"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59948099999","2022-01-11","18.2166666","109.5833333","7.0","SANYA, CH","  65.8"," 7","  63.6"," 7","1018.1"," 7","969.4"," 7"," 11.5"," 7","  9.7"," 7"," 12.8"," 19.2","  74.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"59948099999","2022-01-12","18.2166666","109.5833333","7.0","SANYA, CH","  64.9"," 8","  62.4"," 6","1018.7"," 8","969.9"," 8","  9.9"," 8"," 10.3"," 8"," 12.6"," 19.8","  73.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"59948099999","2022-01-13","18.2166666","109.5833333","7.0","SANYA, CH","  66.6"," 8","  63.8"," 7","1018.5"," 8","969.8"," 8","  7.4"," 8"," 12.4"," 8"," 17.3"," 30.1","  74.5"," ","  61.2"," "," 0.01","G","999.9","010000"
"59948099999","2022-01-14","18.2166666","109.5833333","7.0","SANYA, CH","  66.5"," 8","  65.4"," 8","1017.9"," 8","969.2"," 8","  6.1"," 8","  9.6"," 8"," 13.8"," 30.1","  74.5"," ","  62.8"," "," 0.02","G","999.9","010000"
"59948099999","2022-01-15","18.2166666","109.5833333","7.0","SANYA, CH","  67.5"," 8","  66.3"," 6","1017.9"," 8","969.3"," 8","  6.4"," 8"," 10.8"," 8"," 14.0"," 23.1","  73.0"," ","  64.2"," "," 0.05","G","999.9","010000"
"59948099999","2022-01-16","18.2166666","109.5833333","7.0","SANYA, CH","  68.1"," 8","  67.9"," 6","1017.6"," 8","969.1"," 8","  5.6"," 8"," 11.9"," 8"," 13.4"," 23.1","  73.9"," ","  65.3"," "," 0.02","G","999.9","000000"
"59948099999","2022-01-17","18.2166666","109.5833333","7.0","SANYA, CH","  68.2"," 8","  66.5"," 6","1018.0"," 8","969.4"," 8"," 11.7"," 8"," 12.1"," 8"," 16.3"," 24.3","  75.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"59948099999","2022-01-18","18.2166666","109.5833333","7.0","SANYA, CH","  65.9"," 8","  61.2"," 8","1017.5"," 8","968.9"," 8"," 15.7"," 8"," 13.2"," 8"," 17.5"," 31.5","  75.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"59948099999","2022-01-19","18.2166666","109.5833333","7.0","SANYA, CH","  64.3"," 8","  59.4"," 8","1016.6"," 8","967.8"," 8"," 15.2"," 8"," 13.1"," 8"," 17.3"," 31.5","  74.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"59948099999","2022-01-20","18.2166666","109.5833333","7.0","SANYA, CH","  65.1"," 8","  60.6"," 8","1015.7"," 8","967.0"," 8"," 14.6"," 8"," 12.9"," 8"," 15.5"," 29.9","  72.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"59948099999","2022-01-21","18.2166666","109.5833333","7.0","SANYA, CH","  67.2"," 8","  65.2"," 7","1014.4"," 8","965.9"," 8"," 13.8"," 8"," 12.7"," 8"," 18.3"," 29.9","  72.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"59948099999","2022-01-22","18.2166666","109.5833333","7.0","SANYA, CH","  68.7"," 8","  67.3"," 7","1011.5"," 8","963.3"," 8","  7.0"," 8","  8.8"," 8"," 10.3"," 27.8","  75.0"," ","  63.9"," "," 0.00","G","999.9","100000"
"59948099999","2022-01-23","18.2166666","109.5833333","7.0","SANYA, CH","  70.0"," 8","  68.3"," 7","1011.6"," 8","963.5"," 8"," 10.7"," 8","  6.2"," 8"," 10.9"," 17.3","  75.0"," ","  65.3"," "," 0.00","G","999.9","100000"
"59948099999","2022-01-24","18.2166666","109.5833333","7.0","SANYA, CH","  70.9"," 8","  69.7"," 8","1012.6"," 8","964.5"," 8","  5.5"," 8","  4.2"," 8","  7.4"," 17.3","  79.0"," ","  66.2"," "," 0.04","G","999.9","110000"
"59948099999","2022-01-25","18.2166666","109.5833333","7.0","SANYA, CH","  69.1"," 8","  68.9"," 7","1013.9"," 8","965.7"," 8","  7.6"," 8"," 10.9"," 8"," 15.0"," 23.9","  79.0"," ","  66.0"," "," 0.02","G","999.9","100000"
"59948099999","2022-01-26","18.2166666","109.5833333","7.0","SANYA, CH","  69.4"," 8","  67.9"," 7","1014.4"," 8","966.2"," 8","  8.9"," 8"," 11.0"," 8"," 14.6"," 23.9","  75.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"59948099999","2022-01-27","18.2166666","109.5833333","7.0","SANYA, CH","  69.1"," 8","  68.5"," 8","1014.5"," 8","966.3"," 8","  6.3"," 8"," 12.1"," 8"," 14.8"," 26.8","  75.7"," ","  66.2"," "," 0.00","G","999.9","100000"
"59948099999","2022-01-28","18.2166666","109.5833333","7.0","SANYA, CH","  69.1"," 8","  67.5"," 7","1013.4"," 8","965.2"," 8"," 10.1"," 8"," 10.5"," 8"," 11.7"," 26.8","  75.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"59948099999","2022-01-29","18.2166666","109.5833333","7.0","SANYA, CH","  68.3"," 8","  67.0"," 8","1012.4"," 8","964.2"," 8","  9.3"," 8"," 10.3"," 8"," 12.8"," 20.8","  75.9"," ","  64.4"," "," 0.04","G","999.9","010000"
"59948099999","2022-01-30","18.2166666","109.5833333","7.0","SANYA, CH","  64.3"," 8","  64.2"," 6","1013.9"," 8","965.2"," 8","  0.2"," 8"," 15.8"," 8"," 22.5"," 36.7","  74.3"," ","  62.6"," "," 0.22","G","999.9","110000"
"59948099999","2022-01-31","18.2166666","109.5833333","7.0","SANYA, CH","  67.1"," 8","9999.9"," 0","1014.4"," 8","965.9"," 8","  2.5"," 8"," 13.7"," 8"," 18.1"," 35.9","  70.3"," ","  62.6"," "," 0.14","G","999.9","110000"
"59948099999","2022-02-01","18.2166666","109.5833333","7.0","SANYA, CH","  67.4"," 8","  67.3"," 4","1014.9"," 8","966.5"," 8","  7.7"," 8"," 10.5"," 8"," 14.2"," 23.9","  70.3"," ","  65.3"," "," 0.07","G","999.9","110000"
"59948099999","2022-02-02","18.2166666","109.5833333","7.0","SANYA, CH","  68.3"," 8","  67.7"," 6","1015.9"," 8","967.5"," 8","  4.5"," 8","  9.7"," 8"," 12.4"," 21.2","  75.0"," ","  65.5"," "," 0.04","G","999.9","100000"
"59948099999","2022-02-03","18.2166666","109.5833333","7.0","SANYA, CH","  63.4"," 8","  63.3"," 8","1016.6"," 8","967.9"," 8","  6.3"," 8","  7.2"," 8"," 11.1"," 19.2","  75.0"," ","  59.9"," "," 0.00","G","999.9","100000"
"59948099999","2022-02-04","18.2166666","109.5833333","7.0","SANYA, CH","  62.2"," 8","  60.2"," 8","1018.7"," 8","969.7"," 8"," 17.1"," 8"," 11.5"," 8"," 20.8"," 30.9","  70.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"59948099999","2022-02-05","18.2166666","109.5833333","7.0","SANYA, CH","  63.9"," 8","  59.0"," 8","1019.0"," 8","969.9"," 8"," 18.4"," 8"," 18.5"," 8"," 25.8"," 39.0","  70.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"59948099999","2022-02-06","18.2166666","109.5833333","7.0","SANYA, CH","  66.2"," 7","  63.0"," 7","1016.9"," 7","968.1"," 7"," 10.8"," 7"," 14.8"," 7"," 16.9"," 45.1","  70.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"59948099999","2022-02-07","18.2166666","109.5833333","7.0","SANYA, CH","  69.4"," 8","  68.0"," 8","1014.4"," 8","966.1"," 8","  5.8"," 8","  7.6"," 8"," 10.1"," 30.1","  75.4"," ","  61.3"," "," 0.00","G","999.9","100000"
"59948099999","2022-02-08","18.2166666","109.5833333","7.0","SANYA, CH","  69.1"," 8","  68.8"," 7","1015.4"," 8","967.1"," 8","  1.7"," 8"," 11.0"," 8"," 13.8"," 22.5","  75.4"," ","  66.4"," "," 0.00","G","999.9","100000"
"59948099999","2022-02-09","18.2166666","109.5833333","7.0","SANYA, CH","  69.9"," 8","  69.5"," 8","1015.7"," 8","967.4"," 8","  2.8"," 8"," 11.8"," 8"," 14.0"," 23.7","  75.4"," ","  66.6"," "," 0.00","G","999.9","100000"
"59948099999","2022-02-10","18.2166666","109.5833333","7.0","SANYA, CH","  69.5"," 8","  68.8"," 7","1014.6"," 8","966.3"," 8","  6.5"," 8"," 12.6"," 8"," 15.3"," 25.4","  75.4"," ","  66.6"," "," 0.00","G","999.9","100000"
"59948099999","2022-02-11","18.2166666","109.5833333","7.0","SANYA, CH","  68.4"," 8","  67.0"," 7","1014.4"," 8","966.1"," 8","  9.7"," 8"," 12.3"," 8"," 15.9"," 23.3","  75.7"," ","  64.4"," "," 0.00","G","999.9","100000"
"59948099999","2022-02-12","18.2166666","109.5833333","7.0","SANYA, CH","  67.8"," 8","  66.7"," 7","1013.2"," 8","964.9"," 8"," 10.2"," 8"," 13.6"," 8"," 15.3"," 26.4","  75.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"59948099999","2022-02-13","18.2166666","109.5833333","7.0","SANYA, CH","  68.3"," 8","  66.9"," 8","1012.3"," 8","964.0"," 8"," 13.5"," 8"," 12.7"," 8"," 15.7"," 25.1","  73.8"," ","  65.1"," "," 0.00","G","999.9","000000"
"59948099999","2022-02-14","18.2166666","109.5833333","7.0","SANYA, CH","  65.5"," 8","  64.9"," 7","1014.6"," 8","966.0"," 8"," 17.0"," 8"," 16.3"," 8"," 21.2"," 34.2","  73.8"," ","  63.9"," "," 0.09","G","999.9","010000"
"59948099999","2022-02-15","18.2166666","109.5833333","7.0","SANYA, CH","  66.1"," 8","  65.8"," 7","1014.1"," 8","965.5"," 8"," 11.8"," 8"," 14.5"," 8"," 17.3"," 32.2","  69.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"59948099999","2022-02-16","18.2166666","109.5833333","7.0","SANYA, CH","  68.4"," 8","  67.7"," 7","1011.8"," 8","963.5"," 8","  6.8"," 8"," 13.5"," 8"," 18.1"," 30.1","  72.7"," ","  64.2"," "," 0.00","G","999.9","010000"
"59948099999","2022-02-17","18.2166666","109.5833333","7.0","SANYA, CH","  69.3"," 8","9999.9"," 0","1011.2"," 8","963.1"," 8","  3.1"," 8"," 10.8"," 8"," 12.8"," 23.3","  72.7"," ","  65.3"," "," 0.01","G","999.9","100000"
"59948099999","2022-02-18","18.2166666","109.5833333","7.0","SANYA, CH","  71.3"," 8","9999.9"," 0","1012.0"," 8","964.0"," 8","  0.1"," 8","  8.4"," 8","  9.5"," 22.9","  74.3"," ","  68.4"," "," 0.01","G","999.9","100000"
"59948099999","2022-02-19","18.2166666","109.5833333","7.0","SANYA, CH","  68.1"," 8","  67.6"," 6","1012.2"," 8","964.1"," 8","  4.3"," 8","  9.9"," 8"," 16.7"," 23.5","  76.1"," ","  58.5"," "," 0.25","G","999.9","110000"
"59948099999","2022-02-20","18.2166666","109.5833333","7.0","SANYA, CH","  57.0"," 8","  56.5"," 6","1016.1"," 8","966.8"," 8"," 14.0"," 8"," 15.7"," 8"," 21.8"," 30.7","  76.1"," ","  54.5"," "," 0.09","G","999.9","110000"
"59948099999","2022-02-21","18.2166666","109.5833333","7.0","SANYA, CH","  57.2"," 8","  56.8"," 7","1018.5"," 8","969.0"," 8","  4.2"," 8","  6.5"," 8"," 11.5"," 30.7","  62.8"," ","  54.5"," "," 0.09","G","999.9","110000"
"59948099999","2022-02-22","18.2166666","109.5833333","7.0","SANYA, CH","  60.8"," 8","  59.4"," 7","1019.9"," 8","970.5"," 8"," 13.3"," 8","  3.8"," 8","  7.6"," 16.1","  67.1"," ","  55.0"," "," 0.02","G","999.9","110000"
"59948099999","2022-02-23","18.2166666","109.5833333","7.0","SANYA, CH","  58.4"," 8","  56.5"," 8","1021.9"," 8","972.4"," 8"," 15.0"," 8","  8.3"," 8"," 14.0"," 24.3","  67.1"," ","  54.3"," "," 0.02","G","999.9","000000"
"59948099999","2022-02-24","18.2166666","109.5833333","7.0","SANYA, CH","  59.9"," 8","  55.8"," 8","1023.2"," 8","973.6"," 8"," 16.6"," 8","  8.1"," 8"," 13.8"," 25.8","  66.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"59948099999","2022-02-25","18.2166666","109.5833333","7.0","SANYA, CH","  63.8"," 8","  59.6"," 8","1021.4"," 8","972.2"," 8"," 14.4"," 8","  9.2"," 8"," 14.2"," 22.7","  73.0"," ","  55.6"," "," 0.00","G","999.9","010000"
"59948099999","2022-02-26","18.2166666","109.5833333","7.0","SANYA, CH","  65.1"," 8","  63.0"," 6","1020.1"," 8","971.2"," 8"," 11.3"," 8","  8.7"," 8"," 12.6"," 18.1","  73.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"59948099999","2022-02-27","18.2166666","109.5833333","7.0","SANYA, CH","  64.5"," 8","  61.2"," 7","1018.2"," 8","969.4"," 8","  8.4"," 8","  9.1"," 8"," 11.1"," 18.3","  73.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"59948099999","2022-02-28","18.2166666","109.5833333","7.0","SANYA, CH","  66.4"," 8","  63.7"," 6","1016.5"," 8","967.8"," 8","  7.0"," 8"," 11.0"," 8"," 13.8"," 19.0","  72.7"," ","  61.0"," "," 0.00","G","999.9","100000"
"59948099999","2022-03-01","18.2166666","109.5833333","7.0","SANYA, CH","  68.9"," 8","  66.9"," 7","1016.7"," 8","968.2"," 8","  9.8"," 8","  8.7"," 8"," 10.3"," 18.8","  75.4"," ","  63.5"," "," 0.00","G","999.9","100000"
"59948099999","2022-03-02","18.2166666","109.5833333","7.0","SANYA, CH","  69.1"," 8","  66.6"," 6","1016.4"," 8","968.0"," 8"," 10.1"," 8","  9.8"," 8"," 11.5"," 18.6","  79.3"," ","  64.4"," "," 0.00","G","999.9","100000"
"59948099999","2022-03-03","18.2166666","109.5833333","7.0","SANYA, CH","  69.0"," 8","  67.7"," 7","1015.0"," 8","966.7"," 8","  7.1"," 8","  8.8"," 8"," 13.0"," 20.6","  79.3"," ","  63.7"," "," 0.00","G","999.9","100000"
"59948099999","2022-03-04","18.2166666","109.5833333","7.0","SANYA, CH","  69.8"," 8","  68.2"," 6","1013.2"," 8","965.1"," 8","  4.0"," 8","  9.6"," 8"," 13.2"," 20.0","  78.4"," ","  65.8"," "," 0.00","G","999.9","100000"
"59948099999","2022-03-05","18.2166666","109.5833333","7.0","SANYA, CH","  71.0"," 8","  67.9"," 8","1013.0"," 8","964.9"," 8","  7.5"," 8","  7.7"," 8"," 10.9"," 18.6","  78.4"," ","  65.8"," "," 0.00","G","999.9","100000"
"59948099999","2022-03-06","18.2166666","109.5833333","7.0","SANYA, CH","  71.3"," 8","  70.8"," 7","1013.4"," 8","965.4"," 8","  3.8"," 8","  9.8"," 8"," 10.9"," 18.8","  77.7"," ","  67.3"," "," 0.00","G","999.9","100000"
"59948099999","2022-03-07","18.2166666","109.5833333","7.0","SANYA, CH","  68.4"," 8","  67.0"," 7","1016.0"," 8","967.7"," 8","  8.3"," 8","  9.4"," 8"," 16.1"," 31.9","  77.5"," ","  62.4"," "," 0.00","G","999.9","100000"
"59948099999","2022-03-08","18.2166666","109.5833333","7.0","SANYA, CH","  64.6"," 8","  56.0"," 8","1015.5"," 8","966.9"," 8"," 18.0"," 8"," 15.2"," 8"," 22.3"," 34.8","  74.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"59948099999","2022-03-09","18.2166666","109.5833333","7.0","SANYA, CH","  66.6"," 8","  61.2"," 7","1014.4"," 8","965.8"," 8"," 13.5"," 8"," 11.7"," 8"," 13.4"," 23.9","  74.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"59948099999","2022-03-10","18.2166666","109.5833333","7.0","SANYA, CH","  68.3"," 8","  66.4"," 8","1013.4"," 8","965.1"," 8"," 11.5"," 8"," 11.8"," 8"," 15.3"," 24.5","  76.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"59948099999","2022-03-11","18.2166666","109.5833333","7.0","SANYA, CH","  69.3"," 8","  66.9"," 8","1012.4"," 8","964.2"," 8","  9.9"," 8"," 12.4"," 8"," 16.1"," 24.1","  76.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"59948099999","2022-03-12","18.2166666","109.5833333","7.0","SANYA, CH","  69.3"," 8","  67.5"," 6","1012.0"," 8","963.9"," 8","  8.4"," 8"," 11.7"," 8"," 14.4"," 25.3","  76.6"," ","  65.3"," "," 0.00","G","999.9","000000"
"59948099999","2022-03-13","18.2166666","109.5833333","7.0","SANYA, CH","  70.1"," 8","  68.2"," 6","1011.7"," 8","963.6"," 8","  7.8"," 8"," 11.6"," 8"," 14.2"," 24.1","  78.4"," ","  65.5"," "," 0.00","G","999.9","100000"
"59948099999","2022-03-14","18.2166666","109.5833333","7.0","SANYA, CH","  71.2"," 8","  69.6"," 7","1011.5"," 8","963.5"," 8","  5.8"," 8","  7.8"," 8"," 10.3"," 17.9","  79.3"," ","  67.5"," "," 0.01","G","999.9","100000"
"59948099999","2022-03-15","18.2166666","109.5833333","7.0","SANYA, CH","  71.4"," 8","  70.0"," 8","1010.5"," 8","962.6"," 8","  6.9"," 8","  5.6"," 8","  8.5"," 16.3","  79.3"," ","  67.8"," "," 0.01","E","999.9","100000"
"59948099999","2022-03-16","18.2166666","109.5833333","7.0","SANYA, CH","  71.4"," 8","  70.8"," 5","1010.2"," 8","962.3"," 8","  6.9"," 8","  6.8"," 8"," 12.8"," 18.6","  78.8"," ","  67.8"," "," 0.00","G","999.9","100000"
"59948099999","2022-03-17","18.2166666","109.5833333","7.0","SANYA, CH","  72.9"," 8","  70.1"," 7","1008.9"," 8","961.2"," 8"," 14.1"," 8","  5.4"," 8","  8.4"," 18.6","  80.1"," ","  67.6"," "," 0.00","G","999.9","000000"
"59948099999","2022-03-18","18.2166666","109.5833333","7.0","SANYA, CH","  73.1"," 8","  71.7"," 6","1009.3"," 8","961.6"," 8","  8.6"," 8","  4.0"," 8","  7.4"," 10.9","  80.1"," ","  69.1"," "," 0.00","G","999.9","100000"
"59948099999","2022-03-19","18.2166666","109.5833333","7.0","SANYA, CH","  74.3"," 8","  72.6"," 7","1008.7"," 8","961.1"," 8","  5.7"," 8","  6.5"," 8","  8.4"," 16.3","  81.3"," ","  70.3"," "," 0.00","G","999.9","110000"
"59948099999","2022-03-20","18.2166666","109.5833333","7.0","SANYA, CH","  75.5"," 8","  74.4"," 8","1010.4"," 8","962.8"," 8","  3.5"," 8","  8.0"," 8","  9.7"," 20.6","  81.3"," ","  71.8"," "," 0.00","G","999.9","100000"
"59948099999","2022-03-21","18.2166666","109.5833333","7.0","SANYA, CH","  76.3"," 8","  75.6"," 7","1011.9"," 8","964.3"," 8","  1.8"," 8","  6.7"," 8"," 10.9"," 20.6","  83.1"," ","  72.9"," "," 0.00","G","999.9","100000"
"59948099999","2022-03-22","18.2166666","109.5833333","7.0","SANYA, CH","  75.9"," 8","  75.0"," 7","1012.2"," 8","964.6"," 8","  4.8"," 8","  5.5"," 8","  7.4"," 17.3","  83.3"," ","  73.6"," "," 0.00","G","999.9","000000"
"59948099999","2022-03-23","18.2166666","109.5833333","7.0","SANYA, CH","  75.6"," 8","  73.3"," 7","1012.0"," 8","964.4"," 8","  9.3"," 8","  7.9"," 8"," 10.9"," 20.4","  84.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"59948099999","2022-03-24","18.2166666","109.5833333","7.0","SANYA, CH","  74.5"," 8","9999.9"," 0","1011.1"," 8","963.4"," 8","  3.2"," 8","  6.7"," 8","  8.9"," 20.4","  84.7"," ","  70.5"," "," 0.04","G","999.9","110000"
"59948099999","2022-03-25","18.2166666","109.5833333","7.0","SANYA, CH","  75.8"," 8","9999.9"," 0","1010.9"," 8","963.4"," 8","  3.4"," 8","  5.4"," 8","  7.4"," 27.0","  79.5"," ","  72.1"," "," 0.00","G","999.9","100000"
"59948099999","2022-03-26","18.2166666","109.5833333","7.0","SANYA, CH","  76.7"," 8","  76.6"," 5","1011.3"," 8","963.8"," 8","  4.1"," 8","  3.1"," 8","  5.2"," 15.0","  82.6"," ","  73.8","*"," 0.00","G","999.9","100000"
"59948099999","2022-03-27","18.2166666","109.5833333","7.0","SANYA, CH","  76.1"," 8","  74.7"," 7","1012.0"," 8","964.5"," 8","  7.6"," 8","  7.3"," 8"," 10.1"," 17.9","  84.6"," ","  70.5"," "," 0.00","G","999.9","110000"
"59948099999","2022-03-28","18.2166666","109.5833333","7.0","SANYA, CH","  70.5"," 8","  69.4"," 8","1014.3"," 8","966.2"," 8"," 16.3"," 8"," 11.7"," 8"," 18.3"," 34.6","  84.6"," ","  68.2"," "," 0.01","G","999.9","010000"
"59948099999","2022-03-29","18.2166666","109.5833333","7.0","SANYA, CH","  72.4"," 8","  72.2"," 7","1013.4"," 8","965.4"," 8","  6.7"," 8"," 13.3"," 8"," 16.9"," 34.6","  77.7"," ","  68.2"," "," 0.00","G","999.9","100000"
"59948099999","2022-03-30","18.2166666","109.5833333","7.0","SANYA, CH","  74.3"," 8","  73.5"," 5","1013.0"," 8","965.2"," 8","  7.0"," 8"," 12.4"," 8"," 15.9"," 29.7","  80.6"," ","  70.0"," "," 0.00","G","999.9","100000"
"59948099999","2022-03-31","18.2166666","109.5833333","7.0","SANYA, CH","  73.4"," 8","  73.2"," 5","1013.7"," 8","965.8"," 8","  8.1"," 8"," 13.7"," 8"," 16.9"," 27.0","  80.6"," ","  70.9"," "," 0.02","G","999.9","010000"
"59948099999","2022-04-01","18.2166666","109.5833333","7.0","SANYA, CH","  68.5"," 8","  68.1"," 6","1015.4"," 8","967.2"," 8","  7.9"," 8"," 17.2"," 8"," 22.3"," 43.1","  79.5"," ","  63.3"," "," 0.68","G","999.9","010000"
"59948099999","2022-04-02","18.2166666","109.5833333","7.0","SANYA, CH","  61.0"," 8","  58.7"," 8","1019.2"," 8","970.1"," 8"," 15.9"," 8"," 13.3"," 8"," 25.6"," 43.1","  74.1"," ","  57.0"," "," 0.13","G","999.9","010000"
"59948099999","2022-04-03","18.2166666","109.5833333","7.0","SANYA, CH","  63.7"," 8","  58.5"," 8","1019.5"," 8","970.4"," 8"," 17.5"," 8"," 10.8"," 8"," 16.7"," 38.9","  70.3"," ","  57.0"," "," 0.01","G","999.9","000000"
"59948099999","2022-04-04","18.2166666","109.5833333","7.0","SANYA, CH","  68.4"," 8","  61.4"," 8","1019.6"," 8","971.0"," 8"," 12.7"," 8"," 12.5"," 8"," 15.9"," 38.9","  78.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"59948099999","2022-04-05","18.2166666","109.5833333","7.0","SANYA, CH","  69.4"," 8","  65.6"," 7","1018.2"," 8","969.7"," 8","  8.0"," 8","  9.3"," 8"," 12.0"," 23.3","  79.5"," ","  64.4"," "," 0.19","G","999.9","010000"
"59948099999","2022-04-06","18.2166666","109.5833333","7.0","SANYA, CH","  70.1"," 8","  66.1"," 7","1016.8"," 8","968.5"," 8"," 14.4"," 8","  7.8"," 8"," 10.7"," 18.6","  79.5"," ","  65.1"," "," 0.02","G","999.9","000000"
"59948099999","2022-04-07","18.2166666","109.5833333","7.0","SANYA, CH","  69.6"," 8","  61.3"," 8","1015.9"," 8","967.6"," 8"," 11.7"," 8","  9.1"," 8"," 13.6"," 21.6","  78.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"59948099999","2022-04-08","18.2166666","109.5833333","7.0","SANYA, CH","  71.0"," 8","  62.0"," 8","1014.5"," 8","966.4"," 8"," 10.5"," 8","  7.1"," 8"," 11.8"," 26.0","  79.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"59948099999","2022-04-09","18.2166666","109.5833333","7.0","SANYA, CH","  69.8"," 8","  63.9"," 6","1012.6"," 8","964.5"," 8","  9.8"," 8","  9.1"," 8"," 15.9"," 23.1","  79.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"59948099999","2022-04-10","18.2166666","109.5833333","7.0","SANYA, CH","  71.1"," 8","  68.2"," 6","1011.6"," 8","963.6"," 8","  8.6"," 8","  7.9"," 8"," 12.0"," 23.1","  80.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"59948099999","2022-04-11","18.2166666","109.5833333","7.0","SANYA, CH","  72.8"," 8","  69.7"," 7","1010.4"," 8","962.6"," 8","  9.4"," 8","  7.0"," 8"," 10.3"," 19.6","  80.8"," ","  66.2"," "," 0.00","G","999.9","100000"
