"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50953099999","2022-01-22","45.9333333","126.5666666","117.7","HARBIN, CH","  -0.5"," 8"," -11.1"," 8","1032.9"," 8","016.4"," 8","  3.0"," 8","  3.0"," 8","  5.4"," 11.3","   7.7"," "," -16.1"," "," 0.00","G","999.9","000000"
"50953099999","2022-01-23","45.9333333","126.5666666","117.7","HARBIN, CH","   0.2"," 8","  -8.0"," 8","1033.7"," 8","017.3"," 8","  1.2"," 8","  3.6"," 8","  5.2"," 11.3","   9.3"," ","  -9.6"," "," 0.00","G","999.9","000000"
"50953099999","2022-01-24","45.9333333","126.5666666","117.7","HARBIN, CH","   1.2"," 8","  -5.4"," 8","1028.5"," 8","012.2"," 8","  0.8"," 8","  2.2"," 8","  4.1","999.9","  13.8"," "," -11.4"," "," 0.00","G","999.9","000000"
"50953099999","2022-01-25","45.9333333","126.5666666","117.7","HARBIN, CH","   3.7"," 8","  -3.0"," 8","1024.3"," 8","008.2"," 8","  0.9"," 8","  2.7"," 8","  4.5","999.9","  13.8"," ","  -9.0"," "," 0.00","G","999.9","101000"
"50953099999","2022-01-26","45.9333333","126.5666666","117.7","HARBIN, CH","   4.5"," 8","  -0.1"," 8","1029.1"," 8","012.9"," 8","  0.6"," 8","  3.6"," 8","  4.9","999.9","  12.9"," ","  -4.2"," "," 0.00","G","999.9","101000"
"50953099999","2022-01-27","45.9333333","126.5666666","117.7","HARBIN, CH","   5.5"," 8","  -0.6"," 8","1029.1"," 8","012.9"," 8","  2.2"," 8","  4.4"," 8","  6.2"," 10.7","  13.1"," ","  -4.5"," "," 0.00","G","  2.0","100000"
"50953099999","2022-01-28","45.9333333","126.5666666","117.7","HARBIN, CH","   6.0"," 8","  -2.2"," 8","1022.7"," 8","006.7"," 8","  7.0"," 8","  5.9"," 8","  7.8"," 17.1","  13.8"," ","  -4.0"," "," 0.00","G","999.9","000000"
"50953099999","2022-01-29","45.9333333","126.5666666","117.7","HARBIN, CH","   5.2"," 8","  -3.5"," 8","1020.8"," 8","004.8"," 8","  6.3"," 8","  4.7"," 8","  7.8"," 14.0","  13.8"," ","  -7.6"," "," 0.00","G","999.9","000000"
"50953099999","2022-01-30","45.9333333","126.5666666","117.7","HARBIN, CH","   3.6"," 8","  -3.9"," 8","1024.2"," 8","008.2"," 8","  3.8"," 8","  4.2"," 8","  5.2"," 10.7","  14.0"," ","  -7.6"," "," 0.00","G","999.9","000000"
"50953099999","2022-01-31","45.9333333","126.5666666","117.7","HARBIN, CH","   2.8"," 8","  -6.2"," 8","1026.2"," 8","010.0"," 8","  4.5"," 8","  2.8"," 8","  3.7","999.9","  17.8"," "," -11.9"," "," 0.00","G","999.9","100000"
"50953099999","2022-02-01","45.9333333","126.5666666","117.7","HARBIN, CH","   4.6"," 8","  -3.5"," 8","1026.1"," 8","009.9"," 8","  5.0"," 8","  4.4"," 8","  7.4"," 14.0","  17.8"," ","  -6.5"," "," 0.00","G","999.9","000000"
"50953099999","2022-02-02","45.9333333","126.5666666","117.7","HARBIN, CH","   3.5"," 8","  -5.1"," 8","1025.2"," 8","009.1"," 8","  7.2"," 8","  5.1"," 8","  8.0"," 17.1","  14.2"," ","  -2.2"," "," 0.00","G","999.9","000000"
"50953099999","2022-02-03","45.9333333","126.5666666","117.7","HARBIN, CH","   1.8"," 8","  -6.3"," 8","1025.5"," 8","009.3"," 8","  5.4"," 8","  4.3"," 8","  6.6"," 14.6","  12.2"," ","  -8.3"," "," 0.00","G","999.9","000000"
"50953099999","2022-02-04","45.9333333","126.5666666","117.7","HARBIN, CH","  -1.5"," 8","  -9.6"," 8","1023.2"," 8","007.0"," 8","  4.3"," 8","  4.3"," 8","  7.0"," 14.8","  12.2"," "," -13.7"," "," 0.00","G","999.9","100000"
"50953099999","2022-02-05","45.9333333","126.5666666","117.7","HARBIN, CH","   0.4"," 8","  -7.8"," 8","1023.8"," 8","007.5"," 8","  4.4"," 8","  4.9"," 8","  7.0"," 11.7","   9.3"," "," -15.9"," "," 0.00","G","999.9","000000"
"50953099999","2022-02-06","45.9333333","126.5666666","117.7","HARBIN, CH","   7.3"," 4","  -1.8"," 4","1025.2"," 4","009.1"," 4","  6.0"," 4","  5.0"," 4","  7.4"," 14.8","  16.2"," ","  -9.8"," "," 0.00","G","999.9","000000"
"50953099999","2022-02-07","45.9333333","126.5666666","117.7","HARBIN, CH","  11.1"," 8","   1.6"," 8","1025.8"," 8","009.9"," 8","  5.6"," 8","  3.1"," 8","  7.2"," 15.0","  22.3"," ","  -9.6"," "," 0.00","G","999.9","000000"
"50953099999","2022-02-08","45.9333333","126.5666666","117.7","HARBIN, CH","   9.0"," 8","   1.4"," 8","1026.6"," 8","010.7"," 8","  2.8"," 8","  3.3"," 8","  6.6"," 10.5","  22.3"," ","  -4.2"," "," 0.00","G","999.9","000000"
"50953099999","2022-02-09","45.9333333","126.5666666","117.7","HARBIN, CH","  14.9"," 8","   6.6"," 8","1022.7"," 8","007.0"," 8","  2.8"," 8","  3.8"," 8","  8.9"," 20.0","  32.4"," ","  -4.2"," "," 0.00","G","999.9","000000"
"50953099999","2022-02-10","45.9333333","126.5666666","117.7","HARBIN, CH","  12.3"," 8","   6.0"," 8","1025.4"," 8","009.6"," 8","  1.8"," 8","  4.1"," 8","  6.0","999.9","  32.4"," ","  -0.6"," "," 0.00","G","999.9","000000"
"50953099999","2022-02-11","45.9333333","126.5666666","117.7","HARBIN, CH","   9.6"," 8","   4.8"," 8","1027.5"," 8","011.6"," 8","  5.1"," 8","  6.3"," 8","  8.2"," 17.1","  21.7"," ","  -2.6"," "," 0.15","G","999.9","001000"
"50953099999","2022-02-12","45.9333333","126.5666666","117.7","HARBIN, CH","   0.9"," 8","  -5.8"," 8","1033.9"," 8","017.6"," 8","  4.7"," 8","  3.1"," 8","  5.6"," 13.0","  16.3"," ","  -9.8"," "," 0.00","G","999.9","001000"
"50953099999","2022-02-13","45.9333333","126.5666666","117.7","HARBIN, CH","  -3.1"," 8"," -11.0"," 8","1033.6"," 8","017.2"," 8","  4.5"," 8","  2.3"," 8","  5.1"," 10.5","  15.1"," "," -16.6"," "," 0.00","E","999.9","000000"
"50953099999","2022-02-14","45.9333333","126.5666666","117.7","HARBIN, CH","  -0.6"," 8","  -6.6"," 8","1027.8"," 8","011.4"," 8","  4.8"," 8","  4.5"," 8","  6.4"," 14.8","  12.2"," "," -16.6"," "," 0.00","G","999.9","000000"
"50953099999","2022-02-15","45.9333333","126.5666666","117.7","HARBIN, CH","   0.9"," 8","  -4.5"," 8","1024.8"," 8","008.5"," 8","  2.3"," 8","  4.0"," 8","  6.2"," 10.3","   8.1"," ","  -8.5"," "," 0.00","G","999.9","001000"
"50953099999","2022-02-16","45.9333333","126.5666666","117.7","HARBIN, CH","   3.1"," 8","  -1.8"," 8","1027.8"," 8","011.6"," 8","  2.5"," 8","  3.9"," 8","  4.5"," 11.1","  10.4"," "," -11.9"," "," 0.01","G","999.9","001000"
"50953099999","2022-02-17","45.9333333","126.5666666","117.7","HARBIN, CH","   3.6"," 8","  -3.3"," 8","1032.9"," 8","016.6"," 8","  3.3"," 8","  3.6"," 7","  5.8","999.9","  16.2"," ","  -8.5"," "," 0.00","G","999.9","000000"
"50953099999","2022-02-18","45.9333333","126.5666666","117.7","HARBIN, CH","   8.6"," 8","   3.3"," 8","1025.9"," 8","009.8"," 8","  2.9"," 8","  3.8"," 7","  7.8","999.9","  16.2"," ","  -8.5"," "," 0.07","G","999.9","001000"
"50953099999","2022-02-19","45.9333333","126.5666666","117.7","HARBIN, CH","   2.7"," 8","  -2.4"," 8","1025.2"," 8","009.1"," 8","  2.2"," 8","  4.9"," 8","  5.8","999.9","  16.0"," ","  -5.6"," "," 0.00","G","999.9","001000"
"50953099999","2022-02-20","45.9333333","126.5666666","117.7","HARBIN, CH","   0.6"," 8","  -5.4"," 8","1024.9"," 8","008.7"," 8","  3.1"," 8","  4.4"," 8","  5.8","999.9","  12.2"," "," -10.1"," "," 0.00","G","999.9","101000"
"50953099999","2022-02-21","45.9333333","126.5666666","117.7","HARBIN, CH","   0.1"," 8","  -7.8"," 8","1028.9"," 8","012.6"," 8","  4.8"," 8","  4.8"," 8","  7.8"," 12.2","  13.5"," "," -17.5"," "," 0.00","G","999.9","000000"
"50953099999","2022-02-22","45.9333333","126.5666666","117.7","HARBIN, CH","   1.0"," 8","  -7.6"," 8","1034.2"," 8","017.8"," 8","  6.0"," 8","  5.1"," 8","  7.8","999.9","  13.5"," "," -10.7"," "," 0.00","G","999.9","000000"
"50953099999","2022-02-23","45.9333333","126.5666666","117.7","HARBIN, CH","  11.7"," 8","  -1.2"," 8","1028.4"," 8","012.4"," 8"," 10.9"," 8","  8.0"," 8"," 11.8"," 20.6","  17.6"," ","  -6.2"," "," 0.00","G","999.9","000000"
"50953099999","2022-02-24","45.9333333","126.5666666","117.7","HARBIN, CH","  19.6"," 8","   7.5"," 8","1020.5"," 8","004.9"," 8"," 11.6"," 8","  6.3"," 8","  7.8","999.9","  26.6"," ","   3.6"," "," 0.00","G","999.9","000000"
"50953099999","2022-02-25","45.9333333","126.5666666","117.7","HARBIN, CH","  26.6"," 8","  13.2"," 8","1010.6"," 8","995.4"," 8","  9.6"," 8","  7.5"," 8"," 11.7","999.9","  35.6"," ","  11.1"," "," 0.00","G","999.9","000000"
"50953099999","2022-02-26","45.9333333","126.5666666","117.7","HARBIN, CH","  22.0"," 8","  13.2"," 8","1009.9"," 8","994.6"," 8"," 12.8"," 8","  6.3"," 8","  7.8","999.9","  35.6"," ","  11.5"," "," 0.00","G","999.9","000000"
"50953099999","2022-02-27","45.9333333","126.5666666","117.7","HARBIN, CH","  21.9"," 8","  11.3"," 8","1014.0"," 8","998.6"," 8"," 10.8"," 8","  5.6"," 8","  7.8","999.9","  30.6"," ","  10.0"," "," 0.00","G","999.9","000000"
"50953099999","2022-02-28","45.9333333","126.5666666","117.7","HARBIN, CH","  24.8"," 8","  13.7"," 8","1015.6"," 8","000.3"," 8"," 11.1"," 8","  5.3"," 8","  7.8","999.9","  33.3"," ","  12.7"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-01","45.9333333","126.5666666","117.7","HARBIN, CH","  24.8"," 8","  12.9"," 8","1011.3"," 8","996.1"," 8"," 13.5"," 8","  7.8"," 8","  9.7","999.9","  33.3"," ","  11.8"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-02","45.9333333","126.5666666","117.7","HARBIN, CH","  19.5"," 8","  14.1"," 8","1011.8"," 8","996.5"," 8","  5.1"," 8","  4.1"," 8","  5.8","999.9","  31.1"," ","   9.9"," "," 0.06","G","999.9","001000"
"50953099999","2022-03-03","45.9333333","126.5666666","117.7","HARBIN, CH","  27.4"," 8","  13.5"," 8","1009.8"," 8","994.6"," 8"," 10.4"," 8","  7.3"," 8"," 13.6","999.9","  33.8"," ","   8.8"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-04","45.9333333","126.5666666","117.7","HARBIN, CH","  28.4"," 8","  17.3"," 8"," 998.4"," 8","983.5"," 8","  9.1"," 8","  6.8"," 8"," 13.6","999.9","  38.5"," ","  13.6"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-05","45.9333333","126.5666666","117.7","HARBIN, CH","  20.2"," 7","  11.4"," 7","1012.6"," 7","997.3"," 7"," 16.6"," 7","  6.9"," 7","  9.7","999.9","  38.5"," ","  12.9"," "," 0.00","G","999.9","001000"
"50953099999","2022-03-06","45.9333333","126.5666666","117.7","HARBIN, CH","  17.9"," 8","   6.4"," 8","1022.2"," 8","006.6"," 8","  9.6"," 8","  3.9"," 7","  5.8","999.9","  30.0"," ","   8.6"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-07","45.9333333","126.5666666","117.7","HARBIN, CH","  23.3"," 8","  13.2"," 8","1017.4"," 8","002.0"," 8","  8.1"," 8","  3.1"," 5","  5.8","999.9","  36.3"," ","   8.6"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-08","45.9333333","126.5666666","117.7","HARBIN, CH","  29.6"," 8","  20.8"," 8","1017.6"," 8","002.4"," 8","  4.3"," 8","  3.9"," 6","  5.8","999.9","  40.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-09","45.9333333","126.5666666","117.7","HARBIN, CH","  39.4"," 8","  24.1"," 8","1013.9"," 8","999.0"," 8","  5.8"," 8","  6.3"," 8"," 11.7","999.9","  45.5"," ","  18.1"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-10","45.9333333","126.5666666","117.7","HARBIN, CH","  38.7"," 8","  22.3"," 8","1011.3"," 8","996.5"," 8","  9.2"," 8","  5.8"," 8","  7.8","999.9","  47.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-11","45.9333333","126.5666666","117.7","HARBIN, CH","  33.3"," 8","  16.4"," 8","1018.2"," 8","003.1"," 8"," 15.6"," 8","  6.3"," 8"," 11.7","999.9","  47.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-12","45.9333333","126.5666666","117.7","HARBIN, CH","  33.8"," 8","  24.7"," 8","1013.6"," 8","998.6"," 8","  6.6"," 8","  4.4"," 8","  5.8","999.9","  40.1"," ","  25.3"," "," 0.13","G","999.9","011000"
"50953099999","2022-03-13","45.9333333","126.5666666","117.7","HARBIN, CH","  29.8"," 8","  24.7"," 8","1018.2"," 8","003.0"," 8"," 11.8"," 8","  5.6"," 8","  7.8","999.9","  40.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-14","45.9333333","126.5666666","117.7","HARBIN, CH","  26.7"," 8","  23.3"," 8","1013.8"," 8","998.6"," 8","  5.5"," 8","  6.9"," 7","  9.7","999.9","  35.6"," ","  18.5"," "," 0.03","G","999.9","011000"
"50953099999","2022-03-15","45.9333333","126.5666666","117.7","HARBIN, CH","  30.8"," 8","  24.3"," 8","1011.7"," 8","996.6"," 8","  8.2"," 8","  5.1"," 8","  7.8","999.9","  35.4"," ","  18.5"," "," 0.00","G","999.9","001000"
"50953099999","2022-03-16","45.9333333","126.5666666","117.7","HARBIN, CH","  23.1"," 8","   6.2"," 8","1024.6"," 8","009.3"," 8"," 18.3"," 8","  8.3"," 8"," 11.7","999.9","  35.4"," ","  14.9"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-17","45.9333333","126.5666666","117.7","HARBIN, CH","  18.4"," 8","   2.9"," 8","1028.5"," 8","012.8"," 8"," 12.9"," 8","  4.6"," 8","  7.8","999.9","  30.2"," ","   7.7"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-18","45.9333333","126.5666666","117.7","HARBIN, CH","  22.8"," 8","   8.4"," 8","1019.9"," 8","004.4"," 8"," 16.0"," 8","  5.8"," 8","  9.7","999.9","  29.5"," ","   7.5"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-19","45.9333333","126.5666666","117.7","HARBIN, CH","  23.9"," 8","   9.3"," 8","1018.7"," 8","003.3"," 8"," 14.7"," 8","  4.1"," 8","  7.8","999.9","  33.6"," ","  13.6"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-20","45.9333333","126.5666666","117.7","HARBIN, CH","  28.3"," 8","  12.1"," 8","1019.6"," 8","004.3"," 8"," 14.2"," 8","  3.8"," 8","  6.2"," 14.6","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-21","45.9333333","126.5666666","117.7","HARBIN, CH","  28.8"," 8","  12.7"," 8","1020.3"," 8","005.1"," 8"," 15.8"," 8","  6.1"," 8","  9.7","999.9","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-22","45.9333333","126.5666666","117.7","HARBIN, CH","  36.5"," 8","  15.8"," 8","1016.2"," 8","001.2"," 8"," 16.8"," 8","  8.5"," 8"," 11.7","999.9","  43.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-23","45.9333333","126.5666666","117.7","HARBIN, CH","  37.2"," 8","  22.0"," 8","1009.7"," 8","994.9"," 8","  8.0"," 8","  4.6"," 8","  7.8","999.9","  48.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-24","45.9333333","126.5666666","117.7","HARBIN, CH","  39.1"," 8","  31.7"," 8","1009.4"," 8","994.6"," 8","  3.2"," 8","  6.1"," 8","  9.7","999.9","  48.9"," ","  25.2"," "," 0.19","G","999.9","010000"
"50953099999","2022-03-25","45.9333333","126.5666666","117.7","HARBIN, CH","  37.1"," 8","  31.1"," 8","1011.8"," 8","997.0"," 8","  6.7"," 8","  6.3"," 8"," 11.7","999.9","  46.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-26","45.9333333","126.5666666","117.7","HARBIN, CH","  34.7"," 8","  29.8"," 8","1007.8"," 8","992.9"," 8","  6.4"," 8","  4.4"," 8","  7.8","999.9","  45.0"," ","  27.9"," "," 0.06","G","999.9","011000"
"50953099999","2022-03-27","45.9333333","126.5666666","117.7","HARBIN, CH","  35.6"," 8","  22.5"," 8","1012.5"," 8","997.6"," 8"," 15.9"," 8","  6.1"," 7","  9.7","999.9","  45.0"," ","  27.5"," "," 0.00","G","  0.4","000000"
"50953099999","2022-03-28","45.9333333","126.5666666","117.7","HARBIN, CH","  47.1"," 8","  20.8"," 8","1011.3"," 8","996.6"," 8"," 13.2"," 8"," 13.6"," 8"," 19.4","999.9","  53.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-29","45.9333333","126.5666666","117.7","HARBIN, CH","  34.3"," 8","  21.0"," 8","1018.2"," 8","003.3"," 8"," 15.2"," 8","  7.3"," 8"," 19.4","999.9","  53.8"," ","  23.4"," "," 0.09","G","999.9","010000"
"50953099999","2022-03-30","45.9333333","126.5666666","117.7","HARBIN, CH","  33.6"," 8","  13.1"," 8","1027.7"," 8","012.5"," 8"," 16.6"," 8","  4.6"," 8","  7.8","999.9","  46.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"50953099999","2022-03-31","45.9333333","126.5666666","117.7","HARBIN, CH","  33.8"," 8","  13.5"," 8","1029.9"," 8","014.7"," 8"," 16.1"," 8","  6.3"," 8"," 11.7","999.9","  43.2"," ","  22.8"," "," 0.00","G","999.9","000000"
"50953099999","2022-04-01","45.9333333","126.5666666","117.7","HARBIN, CH","  37.5"," 8","  16.0"," 8","1026.2"," 8","011.1"," 8"," 15.6"," 8","  4.1"," 8","  5.8","999.9","  47.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"50953099999","2022-04-02","45.9333333","126.5666666","117.7","HARBIN, CH","  45.0"," 7","  20.0"," 7","1020.1"," 7","005.3"," 7"," 16.2"," 7","  6.6"," 6","  9.7"," 16.7","  54.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"50953099999","2022-04-03","45.9333333","126.5666666","117.7","HARBIN, CH","  54.7"," 8","  26.4"," 8","1014.0"," 8","999.6"," 8"," 10.6"," 8"," 13.6"," 8"," 15.5","999.9","  65.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"50953099999","2022-04-04","45.9333333","126.5666666","117.7","HARBIN, CH","  56.0"," 8","  34.7"," 8","1008.1"," 8","993.8"," 8","  4.9"," 8"," 12.4"," 8"," 17.5","999.9","  65.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"50953099999","2022-04-05","45.9333333","126.5666666","117.7","HARBIN, CH","  32.7"," 7","  20.2"," 7","1016.8"," 7","002.0"," 7"," 16.2"," 7","  9.2"," 7"," 15.5","999.9","  37.6","*","  26.4"," "," 0.01","G","999.9","011000"
"50953099999","2022-04-06","45.9333333","126.5666666","117.7","HARBIN, CH","  34.1"," 8","  13.5"," 8","1017.0"," 8","002.0"," 8"," 13.7"," 8","  6.4"," 8"," 11.7"," 27.4","  40.8"," ","  26.2"," "," 0.00","G","999.9","001000"
"50953099999","2022-04-07","45.9333333","126.5666666","117.7","HARBIN, CH","  39.7"," 8","   8.8"," 8","1012.2"," 8","997.4"," 8"," 15.7"," 8","  9.2"," 8"," 13.8"," 28.2","  44.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"50953099999","2022-04-08","45.9333333","126.5666666","117.7","HARBIN, CH","  48.3"," 7","  32.4"," 7"," 999.4"," 7","985.0"," 7","  6.9"," 7","  4.9"," 7"," 12.8"," 29.7","  63.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"50953099999","2022-04-09","45.9333333","126.5666666","117.7","HARBIN, CH","  48.9"," 8","  29.8"," 8","1005.9"," 8","991.4"," 8"," 11.9"," 8","  3.8"," 8","  6.0"," 16.9","  63.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"50953099999","2022-04-10","45.9333333","126.5666666","117.7","HARBIN, CH","  55.4"," 8","  36.0"," 8","1003.0"," 8","988.7"," 8","  9.9"," 8","  7.2"," 8"," 13.8"," 30.5","  66.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"50953099999","2022-04-11","45.9333333","126.5666666","117.7","HARBIN, CH","  41.3"," 8","  30.3"," 8","1013.0"," 8","998.4"," 8"," 17.7"," 8","  6.6"," 8","  9.3"," 19.6","  66.9"," ","  33.3"," "," 0.02","G","999.9","010000"
