"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56116099999","2022-01-20","31.4166666","95.6","3874.0","DENGQEN, CH","  16.5"," 7","  -1.3"," 7","1018.6"," 7","629.5"," 7"," 14.6"," 7","  4.1"," 7","  8.7"," 16.9","  31.6"," ","   1.2"," "," 0.00","G","999.9","000000"
"56116099999","2022-01-21","31.4166666","95.6","3874.0","DENGQEN, CH","  16.9"," 8","  -1.7"," 8","1017.9"," 8","628.0"," 8","  9.9"," 8","  3.2"," 8","  5.1"," 10.1","  31.6"," ","   3.7"," "," 0.00","G","999.9","000000"
"56116099999","2022-01-22","31.4166666","95.6","3874.0","DENGQEN, CH","  18.5"," 8","   2.1"," 8","1015.2"," 8","627.3"," 8"," 10.3"," 8","  2.9"," 8","  4.1"," 14.2","  33.8"," ","   3.7"," "," 0.00","G","999.9","000000"
"56116099999","2022-01-23","31.4166666","95.6","3874.0","DENGQEN, CH","  19.4"," 8","   8.9"," 8","1016.6"," 8","628.7"," 8"," 11.1"," 8","  2.5"," 8","  3.9"," 15.0","  33.8"," ","   5.0"," "," 0.03","G","999.9","000000"
"56116099999","2022-01-24","31.4166666","95.6","3874.0","DENGQEN, CH","  19.2"," 8","   5.3"," 8","1015.4"," 8","628.3"," 8"," 11.0"," 8","  2.7"," 8","  4.5"," 13.6","  30.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"56116099999","2022-01-25","31.4166666","95.6","3874.0","DENGQEN, CH","  20.5"," 8","   1.2"," 8","1013.1"," 8","627.0"," 8"," 14.2"," 8","  3.3"," 8","  8.0"," 20.8","  31.8"," ","   7.7"," "," 0.00","G","999.9","000000"
"56116099999","2022-01-26","31.4166666","95.6","3874.0","DENGQEN, CH","  21.8"," 8","   6.8"," 8","1010.9"," 8","626.6"," 8"," 11.4"," 8","  2.3"," 8","  3.7"," 15.5","  31.8"," ","   7.7"," "," 0.00","G","999.9","000000"
"56116099999","2022-01-27","31.4166666","95.6","3874.0","DENGQEN, CH","  21.2"," 8","  -2.3"," 8","1010.2"," 8","626.2"," 8"," 11.9"," 8","  4.8"," 8"," 10.5"," 25.4","  29.3"," ","   9.7"," "," 0.00","G","999.9","000000"
"56116099999","2022-01-28","31.4166666","95.6","3874.0","DENGQEN, CH","  14.8"," 8","  -4.2"," 8","1021.0"," 8","630.2"," 8"," 14.5"," 8","  6.7"," 8"," 12.8"," 26.6","  29.3"," ","   7.7"," "," 0.00","G","999.9","000000"
"56116099999","2022-01-29","31.4166666","95.6","3874.0","DENGQEN, CH","  16.0"," 8","  -9.7"," 8","1023.8"," 8","630.5"," 8"," 11.0"," 8","  4.3"," 8"," 10.1"," 25.8","  27.3"," ","   2.8"," "," 0.00","G","999.9","000000"
"56116099999","2022-01-30","31.4166666","95.6","3874.0","DENGQEN, CH","  21.1"," 8","  -0.8"," 8","1015.9"," 8","629.0"," 8"," 12.8"," 8","  3.7"," 8","  8.7"," 26.8","  30.7"," ","   2.8"," "," 0.00","G","999.9","000000"
"56116099999","2022-01-31","31.4166666","95.6","3874.0","DENGQEN, CH","  21.7"," 8","  -3.1"," 8","1012.7"," 8","627.5"," 8"," 13.2"," 8","  3.5"," 8","  8.0"," 17.7","  33.3"," ","   7.5"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-01","31.4166666","95.6","3874.0","DENGQEN, CH","  24.4"," 8","   0.7"," 8","1005.1"," 8","624.7"," 8"," 14.9"," 8","  4.2"," 8","  8.2"," 22.5","  33.8"," ","   7.5"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-02","31.4166666","95.6","3874.0","DENGQEN, CH","  14.8"," 8","  -2.7"," 8","1019.5"," 8","629.8"," 8"," 13.9"," 8","  5.6"," 8"," 13.6"," 29.7","  33.8"," ","   4.6"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-03","31.4166666","95.6","3874.0","DENGQEN, CH","  17.5"," 8","   0.7"," 8","1021.8"," 8","630.0"," 8"," 12.0"," 8","  2.7"," 8","  3.7"," 12.2","  28.9"," ","   4.6"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-04","31.4166666","95.6","3874.0","DENGQEN, CH","  23.9"," 8","  -1.3"," 8","1014.7"," 8","629.4"," 8"," 17.5"," 8","  3.5"," 8","  6.0"," 27.4","  35.8"," ","   5.2"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-05","31.4166666","95.6","3874.0","DENGQEN, CH","  21.7"," 7","   5.5"," 7","1009.1"," 7","626.0"," 7"," 12.9"," 7","  3.2"," 7","  6.6"," 20.4","  35.8"," ","  14.5"," "," 0.04","G","999.9","100000"
"56116099999","2022-02-06","31.4166666","95.6","3874.0","DENGQEN, CH","  16.2"," 5","  -9.0"," 5","1021.3"," 5","630.6"," 5"," 15.3"," 5","  5.7"," 5"," 11.8"," 34.6","  28.2"," ","   7.7"," "," 0.01","G","999.9","000000"
"56116099999","2022-02-07","31.4166666","95.6","3874.0","DENGQEN, CH","  22.2"," 8","   4.5"," 8","1017.1"," 8","629.0"," 8"," 14.2"," 8","  3.4"," 8"," 12.0"," 22.3","  35.4"," ","   4.5"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-08","31.4166666","95.6","3874.0","DENGQEN, CH","  18.6"," 7","   6.9"," 7","1016.9"," 7","629.7"," 7"," 12.4"," 7","  4.0"," 7","  6.0"," 32.6","  35.4"," ","   9.5"," "," 0.01","G","999.9","010000"
"56116099999","2022-02-09","31.4166666","95.6","3874.0","DENGQEN, CH","  24.3"," 8","   4.3"," 8","1014.8"," 8","629.1"," 8"," 13.9"," 8","  3.3"," 8","  6.4"," 16.9","  35.1"," ","   9.5"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-10","31.4166666","95.6","3874.0","DENGQEN, CH","  22.9"," 8","   3.0"," 8","1012.2"," 8","628.9"," 8"," 13.7"," 8","  6.4"," 8"," 12.6"," 26.6","  35.1"," ","  10.2"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-11","31.4166666","95.6","3874.0","DENGQEN, CH","  21.4"," 8","   4.5"," 8","1013.6"," 8","628.5"," 8"," 15.3"," 8","  5.4"," 8","  8.9"," 28.4","  32.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-12","31.4166666","95.6","3874.0","DENGQEN, CH","  13.0"," 8"," -17.6"," 8","1028.1"," 8","633.9"," 8"," 14.4"," 8","  5.5"," 8"," 12.4"," 26.6","  30.9"," ","   2.1"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-13","31.4166666","95.6","3874.0","DENGQEN, CH","  19.6"," 8","  -6.0"," 8","1026.3"," 8","632.6"," 8"," 11.8"," 8","  3.3"," 8","  7.4"," 12.2","  31.1"," ","  -1.3"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-14","31.4166666","95.6","3874.0","DENGQEN, CH","  22.8"," 8","  -0.1"," 8","1018.2"," 8","632.6"," 8"," 13.9"," 8","  3.6"," 8","  9.9"," 23.9","  36.3"," ","  -1.3"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-15","31.4166666","95.6","3874.0","DENGQEN, CH","  24.7"," 8","   2.0"," 8","1013.8"," 8","629.7"," 8"," 13.6"," 8","  3.2"," 8","  7.8"," 18.5","  39.4"," ","   9.7"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-16","31.4166666","95.6","3874.0","DENGQEN, CH","  23.2"," 8","   7.2"," 8","1009.7"," 8","627.4"," 8"," 10.9"," 8","  3.4"," 8"," 13.2"," 24.7","  39.4"," ","   9.7"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-17","31.4166666","95.6","3874.0","DENGQEN, CH","  21.9"," 8","   4.5"," 8","1011.5"," 8","627.7"," 8"," 13.9"," 8","  2.8"," 8","  5.6"," 25.1","  35.2"," ","  12.6"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-18","31.4166666","95.6","3874.0","DENGQEN, CH","  24.1"," 8","  -3.7"," 8","1013.5"," 8","629.4"," 8"," 14.4"," 8","  4.2"," 8"," 11.5"," 21.0","  39.4"," ","   9.9"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-19","31.4166666","95.6","3874.0","DENGQEN, CH","  22.9"," 8","  10.8"," 8","1012.0"," 8","628.3"," 8","  9.6"," 8","  4.4"," 8","  6.4"," 17.3","  39.4"," ","   9.9"," "," 0.14","G","999.9","010000"
"56116099999","2022-02-20","31.4166666","95.6","3874.0","DENGQEN, CH","  19.7"," 8","   9.5"," 8","1010.3"," 8","625.9"," 8","  6.8"," 8","  3.2"," 8","  9.3"," 15.7","  30.9"," ","  13.6"," "," 0.22","G","999.9","010000"
"56116099999","2022-02-21","31.4166666","95.6","3874.0","DENGQEN, CH","  17.4"," 8","   2.3"," 8","1016.8"," 8","628.0"," 8"," 10.6"," 8","  4.0"," 8","  8.2"," 18.6","  28.4"," ","   9.9"," "," 0.00","G","  1.6","010000"
"56116099999","2022-02-22","31.4166666","95.6","3874.0","DENGQEN, CH","  10.6"," 8"," -10.1"," 8","1030.4"," 8","633.7"," 8"," 13.4"," 8","  5.0"," 8"," 12.0"," 22.3","  27.1"," ","  -0.0"," "," 0.79","G","999.9","000000"
"56116099999","2022-02-23","31.4166666","95.6","3874.0","DENGQEN, CH","  17.9"," 8","   3.4"," 8","1030.2"," 8","634.1"," 8"," 12.4"," 8","  3.0"," 8","  5.2","999.9","  31.8"," ","  -0.9"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-24","31.4166666","95.6","3874.0","DENGQEN, CH","  23.2"," 8","  13.1"," 8","1021.1"," 8","633.8"," 8","  9.2"," 8","  2.2"," 8","  3.5"," 28.0","  37.8"," ","  -0.6"," "," 0.02","G","999.9","000000"
"56116099999","2022-02-25","31.4166666","95.6","3874.0","DENGQEN, CH","  23.9"," 8","  12.8"," 8","1020.6"," 8","634.1"," 8"," 12.6"," 8","  2.2"," 8","  3.1"," 17.9","  37.8"," ","  10.4"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-26","31.4166666","95.6","3874.0","DENGQEN, CH","  24.7"," 8","   9.8"," 8","1019.1"," 8","633.5"," 8"," 13.0"," 8","  2.5"," 8","  3.9"," 30.3","  37.8"," ","  14.7"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-27","31.4166666","95.6","3874.0","DENGQEN, CH","  26.7"," 8","   9.5"," 8","1014.4"," 8","631.3"," 8"," 12.3"," 8","  2.9"," 8","  4.7"," 20.2","  37.8"," ","  13.3"," "," 0.00","G","999.9","000000"
"56116099999","2022-02-28","31.4166666","95.6","3874.0","DENGQEN, CH","  24.4"," 8","   4.5"," 8","1019.3"," 8","634.6"," 8"," 13.8"," 8","  7.3"," 8"," 14.0"," 31.5","  36.7"," ","  13.3"," "," 0.01","G","999.9","010000"
"56116099999","2022-03-01","31.4166666","95.6","3874.0","DENGQEN, CH","  24.2"," 8","  -2.5"," 8","1024.3"," 8","636.3"," 8"," 14.1"," 8","  3.4"," 8","  7.6"," 26.6","  37.9"," ","   9.3"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-02","31.4166666","95.6","3874.0","DENGQEN, CH","  26.8"," 8","   7.0"," 8","1020.1"," 8","635.2"," 8"," 14.5"," 8","  2.7"," 7","  4.7"," 20.8","  40.1"," ","   9.3"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-03","31.4166666","95.6","3874.0","DENGQEN, CH","  29.3"," 8","   0.8"," 8","1017.6"," 8","635.2"," 8"," 14.2"," 8","  3.6"," 8","  8.5"," 17.1","  43.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-04","31.4166666","95.6","3874.0","DENGQEN, CH","  30.1"," 8","  16.2"," 8","1012.8"," 8","632.9"," 8"," 10.2"," 8","  4.1"," 7","  6.8"," 22.9","  43.9"," ","  16.0"," "," 0.13","G","999.9","110000"
"56116099999","2022-03-05","31.4166666","95.6","3874.0","DENGQEN, CH","  27.8"," 8","  14.6"," 8","1017.2"," 8","634.7"," 8"," 14.1"," 8","  4.2"," 8"," 10.7"," 27.4","  41.2"," ","  19.2"," "," 0.00","G","999.9","010000"
"56116099999","2022-03-06","31.4166666","95.6","3874.0","DENGQEN, CH","  26.3"," 8","  -8.0"," 8","1031.3"," 8","642.7"," 8"," 14.1"," 8","  5.1"," 8","  8.7"," 24.9","  39.0"," ","  14.5"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-07","31.4166666","95.6","3874.0","DENGQEN, CH","  29.3"," 8","   2.3"," 8","1027.2"," 8","640.6"," 8"," 15.4"," 8","  2.9"," 8","  5.4"," 11.7","  48.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-08","31.4166666","95.6","3874.0","DENGQEN, CH","  34.6"," 8","   7.1"," 8","1017.0"," 8","637.5"," 8"," 14.9"," 8","  2.9"," 8","  6.8"," 19.6","  51.4"," ","  10.9"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-09","31.4166666","95.6","3874.0","DENGQEN, CH","  33.9"," 8","   8.0"," 8","1016.5"," 8","637.8"," 8"," 15.5"," 8","  3.0"," 8","  9.1"," 16.3","  51.4"," ","  17.2"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-10","31.4166666","95.6","3874.0","DENGQEN, CH","  35.9"," 8","  12.1"," 8","1014.5"," 8","637.0"," 8"," 13.6"," 8","  3.0"," 7","  6.4"," 24.3","  53.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-11","31.4166666","95.6","3874.0","DENGQEN, CH","  38.1"," 8","  14.9"," 8","1010.3"," 8","635.7"," 8"," 11.2"," 8","  4.0"," 8","  8.5"," 18.3","  53.6"," ","  19.0"," "," 0.01","G","999.9","010000"
"56116099999","2022-03-12","31.4166666","95.6","3874.0","DENGQEN, CH","  33.4"," 8","  24.2"," 8","1016.7"," 8","638.3"," 8"," 12.8"," 8","  3.3"," 7","  6.6"," 23.3","  52.7"," ","  22.3"," "," 0.04","G","999.9","000000"
"56116099999","2022-03-13","31.4166666","95.6","3874.0","DENGQEN, CH","  35.4"," 8","   9.8"," 8","1019.5"," 8","640.2"," 8"," 12.3"," 8","  3.1"," 8","  9.3"," 19.0","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-14","31.4166666","95.6","3874.0","DENGQEN, CH","  35.6"," 8","   6.2"," 8","1020.2"," 8","640.7"," 8"," 12.5"," 8","  2.6"," 8","  4.3"," 21.0","  54.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-15","31.4166666","95.6","3874.0","DENGQEN, CH","  37.4"," 8","   5.4"," 8","1011.7"," 8","636.1"," 8"," 12.7"," 8","  2.4"," 8","  5.6"," 14.0","  57.0"," ","  19.4"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-16","31.4166666","95.6","3874.0","DENGQEN, CH","  39.1"," 8","   4.3"," 8","1010.7"," 8","636.7"," 8"," 12.5"," 8","  3.8"," 8"," 10.1"," 22.5","  57.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-17","31.4166666","95.6","3874.0","DENGQEN, CH","  40.1"," 8","   2.7"," 8","1015.3"," 8","640.1"," 8"," 12.2"," 8","  3.1"," 8","  7.4"," 23.1","  55.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-18","31.4166666","95.6","3874.0","DENGQEN, CH","  40.9"," 8","   6.2"," 8","1011.3"," 8","638.4"," 8"," 12.8"," 8","  3.6"," 8"," 10.5"," 26.4","  59.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-19","31.4166666","95.6","3874.0","DENGQEN, CH","  46.6"," 8","   9.3"," 8","1000.4"," 8","633.5"," 8"," 13.9"," 8","  3.3"," 8"," 10.1"," 21.8","  66.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-20","31.4166666","95.6","3874.0","DENGQEN, CH","  47.7"," 8","  19.2"," 8"," 994.3"," 8","631.2"," 8"," 14.7"," 8","  4.4"," 8"," 10.9"," 30.5","  66.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-21","31.4166666","95.6","3874.0","DENGQEN, CH","  42.3"," 8","  28.3"," 8"," 999.6"," 8","632.4"," 8"," 15.1"," 8","  6.2"," 8"," 10.7"," 31.9","  63.3"," ","  31.5"," "," 0.00","G","999.9","010000"
"56116099999","2022-03-22","31.4166666","95.6","3874.0","DENGQEN, CH","  41.6"," 8","  14.3"," 8","1007.3"," 8","636.4"," 8"," 13.7"," 8","  4.2"," 8","  8.4"," 26.2","  54.9"," ","  30.7"," "," 0.03","G","999.9","000000"
"56116099999","2022-03-23","31.4166666","95.6","3874.0","DENGQEN, CH","  42.2"," 8","  20.3"," 8","1003.3"," 8","633.8"," 8"," 13.4"," 8","  2.9"," 8","  5.4"," 27.6","  57.0"," ","  27.7"," "," 0.00","G","999.9","010000"
"56116099999","2022-03-24","31.4166666","95.6","3874.0","DENGQEN, CH","  36.9"," 8","  29.8"," 8","1001.3"," 8","630.3"," 8"," 12.6"," 8","  3.3"," 8","  6.6"," 18.1","  57.0"," ","  27.7"," "," 0.04","G","999.9","010000"
"56116099999","2022-03-25","31.4166666","95.6","3874.0","DENGQEN, CH","  39.6"," 8","  28.0"," 8"," 999.6"," 8","630.1"," 8"," 12.0"," 8","  3.5"," 8","  5.8"," 21.8","  50.5"," ","  31.6"," "," 0.06","G","999.9","010000"
"56116099999","2022-03-26","31.4166666","95.6","3874.0","DENGQEN, CH","  34.0"," 8","  18.7"," 8","1011.8"," 8","635.8"," 8"," 16.0"," 8","  5.5"," 8"," 13.4"," 38.1","  50.5"," ","  23.4"," "," 0.09","G","999.9","000000"
"56116099999","2022-03-27","31.4166666","95.6","3874.0","DENGQEN, CH","  34.4"," 8","   6.3"," 8","1015.4"," 8","636.6"," 8"," 12.3"," 8","  3.7"," 8"," 12.0"," 25.8","  47.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-28","31.4166666","95.6","3874.0","DENGQEN, CH","  41.3"," 8","  14.4"," 8","1004.4"," 8","633.3"," 8"," 14.3"," 8","  3.2"," 8","  5.8"," 20.8","  57.4"," ","  21.0"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-29","31.4166666","95.6","3874.0","DENGQEN, CH","  44.2"," 8","  20.3"," 8","1000.5"," 8","632.8"," 8"," 15.1"," 8","  3.7"," 8"," 11.5"," 22.0","  60.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-30","31.4166666","95.6","3874.0","DENGQEN, CH","  46.9"," 8","  21.2"," 8"," 998.1"," 8","632.8"," 8"," 15.0"," 8","  3.9"," 8","  7.0"," 21.4","  60.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"56116099999","2022-03-31","31.4166666","95.6","3874.0","DENGQEN, CH","  38.5"," 7","  28.1"," 7","1008.7"," 7","636.6"," 7"," 15.3"," 7","  5.2"," 7","  7.6"," 41.6","  60.6"," ","  30.2"," "," 0.17","G","999.9","010000"
"56116099999","2022-04-01","31.4166666","95.6","3874.0","DENGQEN, CH","  34.9"," 8","  23.2"," 8","1019.5"," 8","640.2"," 8","  9.0"," 8","  3.1"," 8","  7.8"," 18.1","  51.4"," ","  29.5"," "," 0.13","G","999.9","010000"
"56116099999","2022-04-02","31.4166666","95.6","3874.0","DENGQEN, CH","  39.9"," 8","  21.4"," 8","1013.5"," 8","638.1"," 8"," 14.8"," 8","  2.5"," 8","  5.1"," 16.9","  53.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"56116099999","2022-04-03","31.4166666","95.6","3874.0","DENGQEN, CH","  46.3"," 8","  23.9"," 8"," 998.0"," 8","632.0"," 8"," 15.8"," 8","  2.9"," 8","  5.8"," 27.4","  59.7"," ","  27.3"," "," 0.00","G","999.9","010000"
"56116099999","2022-04-04","31.4166666","95.6","3874.0","DENGQEN, CH","  46.8"," 8","  17.2"," 8","1001.6"," 8","635.7"," 8"," 15.6"," 8","  5.9"," 8"," 11.3"," 27.0","  59.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"56116099999","2022-04-05","31.4166666","95.6","3874.0","DENGQEN, CH","  42.7"," 8","  20.9"," 8","1008.8"," 8","638.3"," 8"," 15.8"," 8","  3.7"," 8"," 10.1"," 28.0","  59.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"56116099999","2022-04-06","31.4166666","95.6","3874.0","DENGQEN, CH","  40.9"," 8","  11.4"," 8","1015.4"," 8","640.9"," 8"," 17.0"," 8","  3.7"," 8","  7.6"," 19.2","  55.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"56116099999","2022-04-07","31.4166666","95.6","3874.0","DENGQEN, CH","  39.4"," 8","  26.1"," 8","1013.4"," 8","638.9"," 8"," 15.1"," 8","  3.8"," 8","  9.3"," 29.3","  54.9"," ","  28.4"," "," 0.00","G","999.9","010000"
"56116099999","2022-04-08","31.4166666","95.6","3874.0","DENGQEN, CH","  37.2"," 8","  26.1"," 8","1013.3"," 8","638.0"," 8"," 15.8"," 8","  2.8"," 8","  5.6"," 20.4","  54.5"," ","  27.0"," "," 0.00","G","999.9","010000"
"56116099999","2022-04-09","31.4166666","95.6","3874.0","DENGQEN, CH","  39.0"," 8","  18.5"," 8","1011.9"," 8","637.1"," 8"," 15.4"," 8","  2.7"," 8","  5.2"," 21.8","  52.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"56116099999","2022-04-10","31.4166666","95.6","3874.0","DENGQEN, CH","  43.0"," 8","  20.5"," 8","1005.1"," 8","634.9"," 8"," 14.9"," 8","  3.2"," 8","  7.0"," 22.9","  55.4"," ","  25.2"," "," 0.00","G","999.9","000000"
