"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57832099999","2022-02-24","26.9666666","108.6666666","631.0","SANSUI, CH","  35.3"," 7","  30.8"," 7","1032.1"," 7","955.0"," 7","  4.3"," 7","  1.6"," 7","  2.3","999.9","  42.4"," ","  30.0"," "," 0.00","G","999.9","100000"
"57832099999","2022-02-25","26.9666666","108.6666666","631.0","SANSUI, CH","  41.0"," 7","  34.7"," 7","1027.5"," 7","951.2"," 7","  7.9"," 7","  1.0"," 7","  1.7","999.9","  48.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"57832099999","2022-02-26","26.9666666","108.6666666","631.0","SANSUI, CH","  47.9"," 7","  39.8"," 7","1024.8"," 7","949.9"," 7","  7.6"," 7","  1.7"," 7","  2.3","999.9","  61.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"57832099999","2022-02-27","26.9666666","108.6666666","631.0","SANSUI, CH","  50.1"," 7","  42.9"," 7","1017.2"," 7","943.2"," 7","  7.5"," 7","  2.0"," 7","  6.0"," 15.0","  65.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"57832099999","2022-02-28","26.9666666","108.6666666","631.0","SANSUI, CH","  55.8"," 7","  49.3"," 7","1016.8"," 7","943.4"," 7","  4.7"," 7","  1.6"," 7","  4.1","999.9","  65.8"," ","  40.1"," "," 0.01","G","999.9","010000"
"57832099999","2022-03-01","26.9666666","108.6666666","631.0","SANSUI, CH","  47.5"," 7","  41.7"," 7","1023.8"," 7","949.6"," 7","  5.2"," 7","  2.6"," 7","  5.2"," 13.8","  65.8"," ","  37.9"," "," 0.03","G","999.9","110000"
"57832099999","2022-03-02","26.9666666","108.6666666","631.0","SANSUI, CH","  48.7"," 7","  42.4"," 7","1020.2"," 7","945.7"," 7","  6.1"," 7","  1.8"," 7","  4.1","999.9","  54.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"57832099999","2022-03-03","26.9666666","108.6666666","631.0","SANSUI, CH","  54.9"," 7","  46.1"," 7","1015.5"," 7","942.2"," 7","  6.4"," 7","  2.5"," 7","  3.7"," 10.7","  59.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"57832099999","2022-03-04","26.9666666","108.6666666","631.0","SANSUI, CH","  53.3"," 7","  47.6"," 7","1017.4"," 7","944.0"," 7","  4.9"," 7","  1.9"," 7","  3.7","999.9","  59.9"," ","  48.4"," ","99.99"," ","999.9","010000"
"57832099999","2022-03-05","26.9666666","108.6666666","631.0","SANSUI, CH","  53.3"," 7","  48.5"," 7","1015.7"," 7","942.4"," 7","  3.9"," 7","  2.7"," 7","  5.8"," 10.5","  56.8"," ","  50.5"," "," 0.00","G","999.9","010000"
"57832099999","2022-03-06","26.9666666","108.6666666","631.0","SANSUI, CH","  52.6"," 7","  50.3"," 7","1020.5"," 7","946.8"," 7","  6.9"," 7","  1.7"," 7","  3.7","999.9","  57.6"," ","  50.7"," "," 0.01","G","999.9","010000"
"57832099999","2022-03-07","26.9666666","108.6666666","631.0","SANSUI, CH","  55.8"," 7","  44.4"," 7","1021.5"," 7","948.1"," 7","  9.4"," 7","  2.2"," 7","  3.7"," 10.3","  70.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"57832099999","2022-03-08","26.9666666","108.6666666","631.0","SANSUI, CH","  60.6"," 7","  45.3"," 7","1012.4"," 7","940.0"," 7"," 13.4"," 7","  2.1"," 7","  4.9"," 13.8","  79.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"57832099999","2022-03-09","26.9666666","108.6666666","631.0","SANSUI, CH","  64.4"," 7","  48.9"," 7","1013.0"," 7","941.0"," 7"," 12.4"," 7","  2.6"," 7","  4.9"," 15.9","  79.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"57832099999","2022-03-10","26.9666666","108.6666666","631.0","SANSUI, CH","  66.0"," 7","  53.0"," 7","1012.1"," 7","940.8"," 7"," 13.3"," 7","  2.3"," 7","  5.2"," 12.2","  78.1"," ","  49.8"," "," 0.00","I","999.9","000000"
"57832099999","2022-03-11","26.9666666","108.6666666","631.0","SANSUI, CH","  65.7"," 7","  56.7"," 7","1011.0"," 7","939.5"," 7"," 13.1"," 7","  3.5"," 6","  6.6"," 12.8","  78.1"," ","  54.7"," ","99.99"," ","999.9","010000"
"57832099999","2022-03-12","26.9666666","108.6666666","631.0","SANSUI, CH","  66.4"," 7","  58.0"," 7","1009.4"," 7","938.3"," 7"," 10.1"," 7","  3.6"," 6","  8.7"," 14.2","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"57832099999","2022-03-13","26.9666666","108.6666666","631.0","SANSUI, CH","  64.4"," 7","  59.1"," 7","1010.4"," 7","938.9"," 7","  8.2"," 7","  2.7"," 6","  3.5","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"57832099999","2022-03-14","26.9666666","108.6666666","631.0","SANSUI, CH","  68.6"," 7","  60.3"," 7","1012.1"," 7","940.9"," 7","  8.8"," 7","  2.2"," 7","  4.1"," 11.1","  80.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"57832099999","2022-03-15","26.9666666","108.6666666","631.0","SANSUI, CH","  69.4"," 7","  60.6"," 7","1008.8"," 7","938.1"," 7","  9.0"," 7","  2.4"," 7","  4.5"," 10.9","  81.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"57832099999","2022-03-16","26.9666666","108.6666666","631.0","SANSUI, CH","  69.7"," 7","  60.9"," 7","1004.8"," 7","934.3"," 7","  8.4"," 7","  3.1"," 7","  8.4"," 27.2","  81.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"57832099999","2022-03-17","26.9666666","108.6666666","631.0","SANSUI, CH","  60.7"," 7","  57.1"," 7","1011.7"," 7","940.1"," 7","  8.4"," 7","  5.7"," 7","  7.2"," 14.8","  78.4"," ","  53.1"," "," 0.19","G","999.9","000000"
"57832099999","2022-03-18","26.9666666","108.6666666","631.0","SANSUI, CH","  61.3"," 7","  53.9"," 7","1010.2"," 7","938.2"," 7"," 12.1"," 7","  2.1"," 7","  3.3"," 15.2","  75.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"57832099999","2022-03-19","26.9666666","108.6666666","631.0","SANSUI, CH","  67.6"," 7","  56.6"," 7","1004.5"," 7","933.8"," 7","  7.8"," 7","  4.1"," 7","  6.0"," 20.6","  84.2"," ","  50.7"," "," 0.00","I","999.9","000000"
"57832099999","2022-03-20","26.9666666","108.6666666","631.0","SANSUI, CH","  47.1"," 7","  45.1"," 7","1011.3"," 7","938.0"," 7","  4.1"," 7","  6.0"," 7","  9.1"," 20.6","  50.9","*","  41.4"," "," 0.02","G","999.9","010000"
"57832099999","2022-03-21","26.9666666","108.6666666","631.0","SANSUI, CH","  41.4"," 7","  39.3"," 7","1017.5"," 7","942.5"," 7","  5.2"," 7","  5.7"," 7","  6.6"," 16.3","  51.3"," ","  40.8"," "," 0.21","G","999.9","010000"
"57832099999","2022-03-22","26.9666666","108.6666666","631.0","SANSUI, CH","  44.7"," 7","  40.0"," 7","1023.1"," 7","947.9"," 7"," 11.9"," 7","  3.2"," 7","  4.7"," 13.6","  46.6"," ","  40.8"," "," 0.09","G","999.9","010000"
"57832099999","2022-03-23","26.9666666","108.6666666","631.0","SANSUI, CH","  52.7"," 7","  44.4"," 7","1017.9"," 7","944.0"," 7"," 15.3"," 7","  2.5"," 7","  3.7"," 10.3","  60.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"57832099999","2022-03-24","26.9666666","108.6666666","631.0","SANSUI, CH","  57.2"," 7","  51.9"," 7","1005.4"," 7","933.1"," 7","  8.6"," 7","  3.7"," 7","  6.8"," 20.8","  68.0"," ","  44.8"," "," 0.02","G","999.9","010000"
"57832099999","2022-03-25","26.9666666","108.6666666","631.0","SANSUI, CH","  59.5"," 7","  54.1"," 7","1009.2"," 7","937.2"," 7","  8.2"," 7","  2.4"," 7","  4.5"," 16.7","  68.7"," ","  49.6"," "," 0.16","G","999.9","010000"
"57832099999","2022-03-26","26.9666666","108.6666666","631.0","SANSUI, CH","  50.6"," 7","  46.1"," 7","1020.4"," 7","946.6"," 7","  6.7"," 7","  3.9"," 7","  6.0"," 16.7","  68.7"," ","  45.7"," "," 0.29","G","999.9","010000"
"57832099999","2022-03-27","26.9666666","108.6666666","631.0","SANSUI, CH","  51.7"," 7","  44.6"," 7","1022.4"," 7","948.4"," 7"," 10.7"," 7","  2.4"," 7","  3.3"," 12.8","  60.1"," ","  45.0"," "," 0.19","G","999.9","110000"
"57832099999","2022-03-28","26.9666666","108.6666666","631.0","SANSUI, CH","  57.1"," 7","  45.2"," 7","1017.1"," 7","944.1"," 7"," 11.6"," 7","  3.0"," 7","  5.2"," 16.3","  70.2"," ","  44.6"," "," 0.00","G","999.9","100000"
"57832099999","2022-03-29","26.9666666","108.6666666","631.0","SANSUI, CH","  57.5"," 7","  52.2"," 7","1014.8"," 7","942.0"," 7"," 10.2"," 7","  2.3"," 7","  4.5"," 12.4","  70.2"," ","  44.8"," "," 1.06","G","999.9","010000"
"57832099999","2022-03-30","26.9666666","108.6666666","631.0","SANSUI, CH","  55.9"," 7","  54.6"," 7","1018.3"," 7","945.2"," 7","  2.8"," 7","  2.2"," 7","  3.7","999.9","  66.4"," ","  49.1"," "," 0.43","G","999.9","010000"
"57832099999","2022-03-31","26.9666666","108.6666666","631.0","SANSUI, CH","  51.1"," 5","  47.8"," 5","1028.3"," 5","954.0"," 5","  8.0"," 5","  5.6"," 5","  7.0"," 21.2","  57.4"," ","  49.3"," "," 0.93","G","999.9","010000"
"57832099999","2022-04-01","26.9666666","108.6666666","631.0","SANSUI, CH","  48.3"," 7","  45.9"," 7","1033.0"," 7","957.9"," 7","  3.6"," 7","  3.7"," 7","  7.2"," 15.7","  56.5"," ","  46.8"," "," 0.70","G","999.9","010000"
"57832099999","2022-04-02","26.9666666","108.6666666","631.0","SANSUI, CH","  51.5"," 6","  44.5"," 6","1029.0"," 6","954.6"," 6","  9.3"," 6","  1.8"," 6","  3.7"," 10.3","  64.9"," ","  42.6"," "," 0.07","G","999.9","000000"
"57832099999","2022-04-03","26.9666666","108.6666666","631.0","SANSUI, CH","  56.8"," 7","  41.6"," 7","1024.4"," 7","950.7"," 7"," 11.5"," 7","  2.5"," 7","  6.2"," 14.4","  71.6"," ","  41.0"," "," 0.00","G","999.9","100000"
"57832099999","2022-04-04","26.9666666","108.6666666","631.0","SANSUI, CH","  62.6"," 7","  45.0"," 7","1022.5"," 7","949.5"," 7"," 13.3"," 7","  3.7"," 7","  7.2"," 16.5","  72.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"57832099999","2022-04-05","26.9666666","108.6666666","631.0","SANSUI, CH","  59.9"," 7","  48.7"," 7","1022.5"," 7","949.7"," 7"," 13.9"," 7","  2.9"," 7","  4.1"," 13.6","  72.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"57832099999","2022-04-06","26.9666666","108.6666666","631.0","SANSUI, CH","  64.4"," 7","  47.0"," 7","1020.8"," 7","948.4"," 7"," 13.6"," 7","  2.6"," 7","  6.8"," 14.0","  77.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"57832099999","2022-04-07","26.9666666","108.6666666","631.0","SANSUI, CH","  65.5"," 7","  40.4"," 7","1018.7"," 7","946.8"," 7"," 14.2"," 7","  2.5"," 7","  6.2"," 11.8","  84.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"57832099999","2022-04-08","26.9666666","108.6666666","631.0","SANSUI, CH","  69.5"," 7","  43.4"," 7","1013.9"," 7","942.4"," 7"," 14.5"," 7","  2.1"," 7","  4.7"," 15.5","  86.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"57832099999","2022-04-09","26.9666666","108.6666666","631.0","SANSUI, CH","  63.5"," 7","  54.1"," 7","1011.9"," 7","940.2"," 7","  9.1"," 7","  2.1"," 7","  6.4"," 16.1","  86.4"," ","  50.4"," "," 0.01","G","999.9","010000"
"57832099999","2022-04-10","26.9666666","108.6666666","631.0","SANSUI, CH","  69.7"," 7","  57.1"," 7","1009.4"," 7","938.5"," 7","  9.1"," 7","  2.0"," 7","  3.7"," 11.7","  84.7"," ","  54.1"," "," 0.00","I","999.9","000000"
"57832099999","2022-04-11","26.9666666","108.6666666","631.0","SANSUI, CH","  74.0"," 7","  57.8"," 7","1006.1"," 7","935.9"," 7"," 11.9"," 7","  2.3"," 7","  4.7","999.9","  88.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"57832099999","2022-04-12","26.9666666","108.6666666","631.0","SANSUI, CH","  65.7"," 7","  60.3"," 7","1006.2"," 7","935.4"," 7","  7.6"," 7","  3.5"," 7","  9.3"," 17.9","  88.9"," ","  57.9"," "," 0.44","G","999.9","010000"
