"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59007099999","2022-01-17","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  46.5"," 7","  38.9"," 7","1025.3"," 7","882.1"," 7"," 15.1"," 7","  1.9"," 7","  4.1"," 11.7","  55.4"," ","  40.5"," "," 0.01","G","999.9","000000"
"59007099999","2022-01-18","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  46.8"," 7","  41.6"," 7","1023.5"," 7","880.6"," 7"," 10.5"," 7","  1.9"," 7","  4.5","  9.7","  59.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"59007099999","2022-01-19","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  52.3"," 7","  45.9"," 7","1017.9"," 7","876.8"," 7"," 10.7"," 7","  1.9"," 7","  4.9"," 11.3","  63.3"," ","  40.6"," "," 0.04","G","999.9","000000"
"59007099999","2022-01-20","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  51.3"," 7","  45.9"," 7","1014.5"," 7","874.2"," 7"," 14.9"," 7","  3.0"," 7","  6.4"," 18.3","  63.3"," ","  43.0"," "," 0.22","G","999.9","010000"
"59007099999","2022-01-21","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  52.3"," 7","  47.0"," 7","1014.2"," 7","873.8"," 7"," 14.3"," 7","  1.9"," 7","  3.9"," 13.4","  60.6"," ","  42.8"," "," 0.03","G","999.9","010000"
"59007099999","2022-01-22","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  52.8"," 7","  48.6"," 7","1010.3"," 7","870.9"," 7"," 11.1"," 7","  2.1"," 7","  4.7"," 18.8","  64.2"," ","  44.1"," "," 0.14","G","999.9","010000"
"59007099999","2022-01-23","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  55.2"," 7","  45.1"," 7","1011.2"," 7","872.0"," 7"," 15.4"," 7","  2.4"," 7","  6.8"," 13.4","  68.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"59007099999","2022-01-24","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  57.0"," 7","  45.6"," 7","1011.8"," 7","873.0"," 7"," 12.5"," 7","  2.5"," 7","  6.6"," 14.0","  73.2"," ","  42.3","*"," 0.00","G","999.9","000000"
"59007099999","2022-01-25","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  58.1"," 7","  48.6"," 7","1011.9"," 7","873.4"," 7"," 11.2"," 7","  3.5"," 7","  8.5"," 21.0","  73.2"," ","  42.4"," "," 0.00","G","999.9","100000"
"59007099999","2022-01-26","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  60.7"," 7","  49.9"," 7","1011.5"," 7","873.5"," 7"," 14.4"," 7","  4.0"," 7","  7.4"," 23.5","  70.7"," ","  47.7"," "," 0.03","G","999.9","010000"
"59007099999","2022-01-27","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  59.6"," 7","  54.4"," 7","1012.4"," 7","874.4"," 7"," 13.0"," 7","  1.8"," 7","  3.7"," 10.1","  70.2"," ","  49.5"," "," 0.17","G","999.9","010000"
"59007099999","2022-01-28","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  54.9"," 7","  48.8"," 7","1012.4"," 7","873.7"," 7"," 15.0"," 7","  3.7"," 7","  5.6"," 19.2","  70.5"," ","  42.4"," "," 0.10","G","999.9","010000"
"59007099999","2022-01-29","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  40.7"," 7","  37.9"," 7","1018.9"," 7","875.6"," 7"," 12.9"," 7","  3.1"," 7","  4.5"," 14.2","  70.5"," ","  39.4"," "," 0.35","G","999.9","010000"
"59007099999","2022-01-30","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  42.1"," 7","  39.0"," 7","1019.2"," 7","875.6"," 7"," 10.9"," 7","  3.1"," 7","  5.4","999.9","  44.4"," ","  39.4"," "," 0.07","G","999.9","010000"
"59007099999","2022-01-31","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  37.9"," 7","  32.8"," 7","1022.8"," 7","878.1"," 7"," 15.9"," 7","  2.9"," 7","  5.4"," 12.2","  44.4"," ","  35.4"," "," 0.17","G","999.9","010000"
"59007099999","2022-02-01","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  39.7"," 7","  36.9"," 7","1021.4"," 7","876.9"," 7","  7.9"," 7","  2.2"," 7","  2.9","999.9","  43.5"," ","  35.4"," "," 0.02","G","999.9","000000"
"59007099999","2022-02-02","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  38.1"," 7","  34.8"," 7","1024.2"," 7","879.2"," 7"," 12.0"," 7","  2.7"," 7","  3.9"," 10.9","  43.5"," ","  36.7"," "," 0.00","G","999.9","010000"
"59007099999","2022-02-03","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  41.3"," 7","  37.7"," 7","1022.6"," 7","878.3"," 7","  9.0"," 7","  1.9"," 7","  3.7","999.9","  46.2"," ","  36.5"," "," 0.01","G","999.9","000000"
"59007099999","2022-02-04","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  41.5"," 7","  39.6"," 7","1025.1"," 7","880.6"," 7","  8.3"," 7","  1.9"," 7","  2.7","999.9","  46.2"," ","  36.9"," "," 0.04","G","999.9","000000"
"59007099999","2022-02-05","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  45.2"," 7","  42.7"," 7","1021.9"," 7","878.6"," 7","  8.0"," 7","  1.9"," 7","  5.2","999.9","  49.6"," ","  39.9"," "," 0.04","G","999.9","000000"
"59007099999","2022-02-06","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  50.2"," 5","  45.9"," 5","1014.7"," 5","873.6"," 5"," 11.1"," 5","  3.2"," 5","  7.0"," 17.7","  58.8"," ","  41.2"," "," 0.20","G","999.9","010000"
"59007099999","2022-02-07","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  51.3"," 7","  46.8"," 7","1015.2"," 7","874.4"," 7"," 14.6"," 7","  3.2"," 7","  6.4"," 14.0","  59.9"," ","  39.6","*"," 0.00","G","999.9","100000"
"59007099999","2022-02-08","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  49.5"," 6","  45.3"," 6","1016.3"," 6","875.6"," 6"," 15.0"," 6","  3.4"," 6","  5.2"," 15.7","  60.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"59007099999","2022-02-09","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  43.3"," 7","  40.8"," 7","1019.5"," 7","876.2"," 7"," 12.7"," 7","  3.0"," 7","  5.8"," 12.0","  60.4"," ","  39.0"," "," 0.00","G","999.9","100000"
"59007099999","2022-02-10","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  52.7"," 7","  44.5"," 7","1012.6"," 7","872.4"," 7"," 12.7"," 7","  2.9"," 7","  9.3"," 20.8","  73.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"59007099999","2022-02-11","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  49.3"," 7","  44.4"," 7","1015.8"," 7","874.7"," 7"," 16.5"," 7","  4.1"," 7","  8.2"," 18.1","  73.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"59007099999","2022-02-12","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  49.7"," 7","  45.4"," 7","1015.6"," 7","874.5"," 7"," 13.9"," 7","  3.5"," 7","  7.4"," 14.6","  59.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"59007099999","2022-02-13","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  43.9"," 7","  39.1"," 7","1019.8"," 7","877.0"," 7"," 16.4"," 7","  2.3"," 7","  3.5"," 13.0","  59.9"," ","  41.5"," "," 0.00","E","999.9","000000"
"59007099999","2022-02-14","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  52.3"," 7","  43.1"," 7","1016.4"," 7","875.6"," 7"," 15.2"," 7","  2.1"," 7","  3.7","999.9","  68.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"59007099999","2022-02-15","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  50.1"," 7","  44.7"," 7","1015.5"," 7","874.8"," 7"," 11.7"," 7","  2.4"," 7","  4.5"," 10.7","  68.4"," ","  42.6"," "," 0.00","G","999.9","100000"
"59007099999","2022-02-16","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  57.8"," 7","  47.4"," 7","1008.8"," 7","870.2"," 7"," 13.7"," 7","  3.6"," 7","  8.5"," 22.7","  74.1"," ","  42.3"," "," 0.00","G","999.9","100000"
"59007099999","2022-02-17","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  62.1"," 7","  50.1"," 7","1007.0"," 7","869.9"," 7"," 16.7"," 7","  2.7"," 7","  6.2"," 19.4","  75.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"59007099999","2022-02-18","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  55.8"," 7","  49.4"," 7","1011.7"," 7","873.4"," 7"," 12.9"," 7","  3.3"," 7","  5.6"," 14.6","  75.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"59007099999","2022-02-19","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  40.5"," 7","  35.3"," 7","1023.6"," 7","879.6"," 7"," 14.4"," 7","  4.3"," 7","  5.6"," 12.8","  42.8","*","  36.5"," "," 0.00","G","999.9","010000"
"59007099999","2022-02-20","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  33.9"," 7","  30.3"," 7","1026.6"," 7","880.4"," 7","  9.5"," 7","  3.7"," 7","  6.0"," 13.0","  43.2"," ","  32.4","*"," 0.17","G","999.9","011000"
"59007099999","2022-02-21","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  34.5"," 7","  30.4"," 7","1028.1"," 7","881.2"," 7"," 11.5"," 7","  2.8"," 7","  3.9","999.9","  35.6"," ","  32.4"," "," 0.03","G","999.9","010000"
"59007099999","2022-02-22","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  34.8"," 7","  30.5"," 7","1030.9"," 7","883.8"," 7"," 11.9"," 7","  1.8"," 7","  3.3"," 11.8","  36.3"," ","  32.9"," "," 0.10","G","999.9","011000"
"59007099999","2022-02-23","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  39.0"," 7","  32.7"," 7","1030.2"," 7","884.1"," 7"," 12.8"," 7","  1.9"," 7","  2.7","999.9","  42.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"59007099999","2022-02-24","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  39.8"," 7","  34.4"," 7","1028.3"," 7","882.9"," 7","  9.9"," 7","  1.6"," 7","  2.5","999.9","  42.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"59007099999","2022-02-25","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  50.0"," 7","  42.0"," 7","1021.4"," 7","879.2"," 7"," 10.1"," 7","  2.3"," 7","  4.9"," 12.0","  62.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"59007099999","2022-02-26","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  45.7"," 7","  43.1"," 7","1024.1"," 7","881.1"," 7","  7.1"," 7","  2.5"," 7","  4.5","999.9","  62.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"59007099999","2022-02-27","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  58.7"," 7","  45.7"," 7","1014.5"," 7","875.2"," 7"," 13.2"," 7","  3.3"," 7","  8.0"," 18.6","  74.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"59007099999","2022-02-28","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  65.2"," 7","  43.0"," 7","1011.5"," 7","874.4"," 7"," 15.3"," 7","  3.6"," 7","  8.0"," 22.5","  83.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-01","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  58.5"," 7","  51.4"," 7","1017.1"," 7","878.2"," 7","  6.6"," 7","  3.0"," 7","  5.2"," 12.8","  83.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-02","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  64.4"," 7","  51.8"," 7","1013.0"," 7","875.8"," 7"," 11.0"," 7","  3.4"," 7","  8.0"," 15.9","  78.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-03","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  68.1"," 7","  47.4"," 7","1009.5"," 7","873.5"," 7"," 14.3"," 7","  3.8"," 7","  8.7"," 32.8","  83.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-04","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  67.4"," 7","  45.8"," 7","1008.5"," 7","872.9"," 7"," 13.8"," 7","  2.9"," 7","  7.8"," 25.8","  83.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-05","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  65.4"," 7","  52.5"," 7","1008.4"," 7","872.3"," 7"," 12.9"," 7","  3.4"," 7","  8.2"," 18.3","  83.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-06","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  66.4"," 7","  54.7"," 7","1012.4"," 7","875.9"," 7"," 12.2"," 7","  3.2"," 7","  6.4"," 16.7","  82.4"," ","  53.8"," "," 0.16","G","999.9","000000"
"59007099999","2022-03-07","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  61.7"," 7","  43.6"," 7","1018.3"," 7","880.1"," 7"," 15.3"," 7","  2.6"," 7","  4.5"," 16.7","  82.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"59007099999","2022-03-08","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  65.7"," 7","  42.7"," 7","1010.1"," 7","873.4"," 7"," 17.3"," 7","  3.5"," 7","  7.4"," 18.1","  79.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-09","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  67.3"," 7","  52.3"," 7","1008.0"," 7","872.3"," 7"," 14.7"," 7","  3.3"," 7","  5.8"," 14.8","  83.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-10","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  64.0"," 7","  54.1"," 7","1010.7"," 7","873.9"," 7"," 15.7"," 7","  3.2"," 7","  6.8"," 13.2","  83.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-11","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  65.5"," 7","  54.7"," 7","1008.0"," 7","872.0"," 7"," 17.9"," 7","  3.2"," 7","  7.4"," 13.8","  81.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-12","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  69.2"," 7","  56.1"," 7","1006.7"," 7","871.3"," 7"," 16.2"," 7","  2.9"," 7","  5.4"," 12.8","  85.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-13","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  69.0"," 7","  57.8"," 7","1007.3"," 7","872.2"," 7"," 14.6"," 7","  3.0"," 7","  4.3"," 14.2","  86.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-14","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  67.5"," 7","  58.9"," 7","1010.3"," 7","874.3"," 7"," 13.0"," 7","  2.2"," 7","  4.3"," 11.3","  86.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-15","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  68.9"," 7","  60.2"," 7","1007.1"," 7","871.9"," 7"," 12.2"," 7","  3.4"," 7","  7.0"," 22.9","  83.1"," ","  60.1"," "," 0.08","G","999.9","010000"
"59007099999","2022-03-16","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  68.3"," 7","  56.4"," 7","1004.4"," 7","869.5"," 7"," 14.6"," 7","  4.8"," 7","  8.7"," 22.9","  83.1"," ","  60.4"," "," 0.04","G","999.9","010000"
"59007099999","2022-03-17","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  68.5"," 7","  58.2"," 7","1006.7"," 7","871.6"," 7"," 13.7"," 7","  4.2"," 7","  5.6"," 20.0","  82.4"," ","  59.0"," "," 0.20","G","999.9","010000"
"59007099999","2022-03-18","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  69.1"," 7","  56.1"," 7","1006.6"," 7","871.5"," 7"," 16.7"," 7","  1.6"," 7","  2.9"," 20.0","  83.8"," ","  57.4"," "," 0.01","G","999.9","000000"
"59007099999","2022-03-19","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  74.4"," 7","  57.5"," 7","1002.0"," 7","868.3"," 7"," 13.8"," 7","  3.0"," 7","  6.4"," 15.2","  88.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-20","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  74.2"," 7","  58.7"," 7","1001.7"," 7","868.4"," 7"," 12.9"," 7","  5.0"," 7","  9.1"," 18.8","  88.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-21","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  74.6"," 7","  59.2"," 7","1003.9"," 7","870.5"," 7"," 11.5"," 7","  5.8"," 7"," 12.0"," 22.9","  83.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-22","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  66.0"," 7","  58.1"," 7","1010.7"," 7","875.0"," 7"," 11.8"," 7","  3.3"," 7","  5.6"," 14.6","  82.9"," ","  52.7"," "," 0.39","G","999.9","010000"
"59007099999","2022-03-23","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  56.3"," 7","  48.8"," 7","1014.7"," 7","875.7"," 7"," 15.2"," 7","  2.2"," 7","  3.9"," 14.6","  74.8"," ","  52.5"," "," 0.01","G","999.9","010000"
"59007099999","2022-03-24","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  66.6"," 7","  57.7"," 7","1005.0"," 7","869.0"," 7"," 17.0"," 7","  3.8"," 7","  7.8"," 22.5","  76.1"," ","  53.1"," "," 0.05","G","999.9","000000"
"59007099999","2022-03-25","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  74.2"," 7","  49.4"," 7","1003.0"," 7","869.2"," 7"," 16.2"," 7","  7.0"," 7"," 13.0"," 29.3","  84.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-26","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  70.7"," 7","  51.1"," 7","1008.1"," 7","873.6"," 7"," 15.0"," 7","  5.4"," 7"," 11.7"," 25.6","  85.8"," ","  55.8"," "," 0.26","G","999.9","010000"
"59007099999","2022-03-27","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  53.9"," 7","  47.0"," 7","1018.6"," 7","879.1"," 7"," 18.6"," 7","  3.3"," 7","  6.2"," 13.0","  58.1","*","  51.6"," "," 0.07","G","999.9","010000"
"59007099999","2022-03-28","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  56.7"," 7","  49.8"," 7","1015.7"," 7","876.3"," 7"," 17.2"," 7","  2.2"," 7","  4.9"," 11.7","  60.8"," ","  51.6"," "," 0.04","G","999.9","000000"
"59007099999","2022-03-29","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  65.3"," 7","  55.2"," 7","1010.2"," 7","873.3"," 7"," 17.5"," 7","  3.6"," 7","  6.6"," 22.0","  73.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-30","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  70.1"," 7","  58.4"," 7","1010.6"," 7","875.0"," 7"," 16.7"," 7","  3.6"," 7","  5.6"," 15.7","  81.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"59007099999","2022-03-31","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  57.9"," 7","  52.6"," 7","1020.4"," 7","881.6"," 7"," 11.5"," 7","  4.6"," 7","  6.0"," 17.5","  81.5"," ","  49.8"," "," 0.02","G","999.9","010000"
"59007099999","2022-04-01","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  47.8"," 7","  43.8"," 7","1029.6"," 7","886.7"," 7"," 12.5"," 7","  3.2"," 7","  4.3"," 12.6","  68.2"," ","  43.9"," "," 0.37","G","999.9","010000"
"59007099999","2022-04-02","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  46.4"," 7","  40.7"," 7","1030.2"," 7","886.5"," 7"," 13.8"," 7","  2.4"," 7","  4.9"," 10.9","  52.9"," ","  40.5"," "," 0.07","G","  0.4","110000"
"59007099999","2022-04-03","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  53.0"," 7","  37.9"," 7","1024.1"," 7","882.3"," 7"," 15.7"," 7","  2.3"," 7","  5.1"," 10.9","  67.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"59007099999","2022-04-04","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  60.7"," 7","  43.4"," 7","1019.7"," 7","880.4"," 7"," 18.1"," 7","  3.1"," 7","  6.2"," 11.5","  76.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"59007099999","2022-04-05","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  60.3"," 7","  47.5"," 7","1021.2"," 7","882.0"," 7"," 15.8"," 7","  2.9"," 7","  4.5"," 10.7","  76.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"59007099999","2022-04-06","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  58.8"," 6","  50.1"," 6","1021.7"," 6","882.4"," 6"," 12.9"," 6","  1.7"," 6","  4.1"," 10.1","  66.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"59007099999","2022-04-07","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  61.7"," 7","  42.1"," 7","1019.4"," 7","880.9"," 7"," 17.3"," 7","  2.5"," 7","  5.4"," 14.8","  74.3"," ","  47.7","*"," 0.00","G","999.9","000000"
"59007099999","2022-04-08","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  65.8"," 7","  44.2"," 7","1014.0"," 7","876.7"," 7"," 17.3"," 7","  2.2"," 7","  3.9"," 12.6","  79.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"59007099999","2022-04-09","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  68.7"," 7","  53.3"," 7","1008.5"," 7","872.9"," 7"," 15.1"," 7","  3.2"," 7","  5.2"," 15.5","  81.3"," ","  49.3"," "," 0.26","G","999.9","000000"
