"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53673099999","2022-01-11","38.75","112.7","838.0","YUANPING, CH","  26.9"," 6","   1.0"," 6","1026.0"," 6","924.2"," 6","  9.8"," 6","  2.2"," 6","  2.7"," 11.8","  39.7"," ","  12.4"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-12","38.75","112.7","838.0","YUANPING, CH","  24.0"," 7","   2.5"," 7","1030.9"," 7","928.4"," 7"," 14.8"," 7","  6.5"," 7"," 11.8"," 32.2","  39.7"," ","  12.4"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-13","38.75","112.7","838.0","YUANPING, CH","  20.0"," 7","  -4.5"," 7","1030.3"," 7","927.1"," 7"," 11.3"," 7","  2.1"," 7","  2.7"," 10.3","  33.6"," ","  10.0"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-14","38.75","112.7","838.0","YUANPING, CH","  21.4"," 7","  -2.6"," 7","1023.1"," 7","920.7"," 7","  5.7"," 7","  2.1"," 7","  3.1","999.9","  33.6"," ","   8.2"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-15","38.75","112.7","838.0","YUANPING, CH","  29.1"," 7","   0.5"," 7","1027.4"," 7","925.9"," 7"," 13.5"," 7","  5.0"," 7","  7.2"," 27.8","  38.8"," ","   8.6"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-16","38.75","112.7","838.0","YUANPING, CH","  26.7"," 7","   2.6"," 7","1029.3"," 7","927.4"," 7","  8.4"," 7","  3.4"," 7","  5.4"," 15.0","  38.8"," ","  16.2"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-17","38.75","112.7","838.0","YUANPING, CH","  26.0"," 7","  -3.7"," 7","1031.8"," 7","929.9"," 7"," 10.7"," 7","  2.5"," 7","  4.1"," 15.0","  39.7"," ","  12.4"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-18","38.75","112.7","838.0","YUANPING, CH","  25.9"," 7","  -4.0"," 7","1027.6"," 7","925.5"," 7","  6.9"," 7","  2.4"," 7","  3.7","  9.9","  42.8"," ","   9.9"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-19","38.75","112.7","838.0","YUANPING, CH","  27.7"," 7","   5.9"," 7","1028.4"," 7","926.9"," 7","  4.5"," 7","  3.1"," 7","  4.7"," 11.7","  42.8"," ","  10.0"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-20","38.75","112.7","838.0","YUANPING, CH","  24.1"," 7","  13.8"," 7","1030.5"," 7","928.0"," 7","  3.0"," 7","  2.9"," 7","  4.3"," 11.7","  42.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-21","38.75","112.7","838.0","YUANPING, CH","  24.7"," 7","  22.3"," 7","1026.9"," 7","924.9"," 7","  1.1"," 7","  2.1"," 7","  3.1","999.9","  26.2"," ","  19.2"," "," 0.10","G","999.9","001000"
"53673099999","2022-01-22","38.75","112.7","838.0","YUANPING, CH","  28.7"," 7","  24.1"," 7","1025.9"," 7","924.6"," 7","  1.4"," 7","  2.1"," 7","  2.7","999.9","  31.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-23","38.75","112.7","838.0","YUANPING, CH","  30.4"," 7","  25.6"," 7","1027.1"," 7","926.2"," 7","  1.6"," 7","  2.4"," 7","  3.7","999.9","  33.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-24","38.75","112.7","838.0","YUANPING, CH","  30.2"," 7","  24.7"," 7","1024.3"," 7","923.9"," 7","  1.6"," 7","  2.4"," 7","  3.7","999.9","  37.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-25","38.75","112.7","838.0","YUANPING, CH","  28.8"," 7","  10.3"," 7","1027.1"," 7","926.0"," 7","  6.8"," 7","  4.4"," 7","  6.8"," 21.0","  37.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-26","38.75","112.7","838.0","YUANPING, CH","  27.2"," 7","  10.4"," 7","1029.9"," 7","928.1"," 7","  5.5"," 7","  2.8"," 7","  3.9","  9.9","  36.9"," ","  20.5"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-27","38.75","112.7","838.0","YUANPING, CH","  27.4"," 7","   8.9"," 7","1032.0"," 7","930.1"," 7","  6.7"," 7","  2.5"," 7","  4.1"," 12.6","  38.5"," ","  18.0"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-28","38.75","112.7","838.0","YUANPING, CH","  27.5"," 7","   4.5"," 7","1030.0"," 7","928.3"," 7","  8.5"," 7","  3.2"," 7","  4.3"," 12.6","  38.5"," ","  18.1"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-29","38.75","112.7","838.0","YUANPING, CH","  26.3"," 7","   3.2"," 7","1025.7"," 7","924.3"," 7","  8.8"," 7","  2.5"," 7","  3.3"," 11.1","  38.8"," ","  16.3"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-30","38.75","112.7","838.0","YUANPING, CH","  24.2"," 7","  -0.9"," 7","1026.8"," 7","924.7"," 7","  8.9"," 7","  3.9"," 7","  7.2"," 26.8","  38.8"," ","  13.8"," "," 0.00","G","999.9","000000"
"53673099999","2022-01-31","38.75","112.7","838.0","YUANPING, CH","  21.0"," 7","  -8.3"," 7","1031.8"," 7","928.7"," 7"," 14.4"," 7","  6.7"," 7"," 13.6"," 26.8","  35.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-01","38.75","112.7","838.0","YUANPING, CH","  20.2"," 7","  -8.3"," 7","1034.3"," 7","930.8"," 7","  9.2"," 7","  2.3"," 7","  3.3"," 12.4","  34.3"," ","   9.3"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-02","38.75","112.7","838.0","YUANPING, CH","  23.1"," 7","  -8.4"," 7","1032.0"," 7","929.0"," 7"," 10.4"," 7","  2.3"," 7","  4.9","  9.7","  36.0"," ","   8.8"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-03","38.75","112.7","838.0","YUANPING, CH","  24.8"," 7","  -8.1"," 7","1030.9"," 7","928.3"," 7"," 13.5"," 7","  4.0"," 7","  8.5"," 21.2","  37.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-04","38.75","112.7","838.0","YUANPING, CH","  23.9"," 7","  -6.3"," 7","1034.7"," 7","931.9"," 7"," 18.6"," 7","  6.7"," 7","  9.3"," 23.3","  37.0"," ","  11.7"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-05","38.75","112.7","838.0","YUANPING, CH","  24.3"," 7","  -7.7"," 7","1036.4"," 7","933.4"," 7"," 15.6"," 7","  4.9"," 7","  6.8"," 15.2","  33.4"," ","  16.5"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-06","38.75","112.7","838.0","YUANPING, CH","  26.2"," 6","  -4.0"," 6","1033.2"," 6","930.5"," 6"," 12.5"," 6","  3.3"," 6","  5.1","999.9","  33.4"," ","  16.5"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-07","38.75","112.7","838.0","YUANPING, CH","  27.1"," 7","  -0.7"," 7","1029.9"," 7","928.0"," 7"," 10.3"," 7","  2.9"," 7","  4.5"," 11.5","  37.6"," ","  18.0"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-08","38.75","112.7","838.0","YUANPING, CH","  26.9"," 7","  -1.0"," 7","1029.2"," 7","927.4"," 7","  9.2"," 7","  2.1"," 7","  4.1","999.9","  40.3"," ","  13.8"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-09","38.75","112.7","838.0","YUANPING, CH","  27.2"," 7","   3.9"," 7","1025.3"," 7","923.9"," 7","  8.4"," 7","  2.6"," 7","  4.1"," 10.1","  40.3"," ","  15.1"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-10","38.75","112.7","838.0","YUANPING, CH","  27.8"," 7","   5.2"," 7","1026.3"," 7","924.9"," 7","  6.1"," 7","  2.2"," 7","  3.5"," 10.1","  39.0"," ","  15.3"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-11","38.75","112.7","838.0","YUANPING, CH","  28.8"," 7","   6.8"," 7","1027.6"," 7","926.3"," 7","  5.0"," 7","  2.3"," 7","  4.3","999.9","  39.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-12","38.75","112.7","838.0","YUANPING, CH","  31.6"," 7","  13.1"," 7","1024.1"," 7","923.5"," 7","  4.2"," 7","  2.6"," 7","  4.7","999.9","  39.9"," ","  19.4"," "," 0.03","G","999.9","001000"
"53673099999","2022-02-13","38.75","112.7","838.0","YUANPING, CH","  22.4"," 7","  17.1"," 7","1024.3"," 7","922.6"," 7","  6.1"," 7","  4.5"," 7","  6.4"," 17.5","  39.9"," ","  12.6"," "," 0.19","G","999.9","001000"
"53673099999","2022-02-14","38.75","112.7","838.0","YUANPING, CH","  18.6"," 7","   3.7"," 7","1029.1"," 7","925.8"," 7"," 11.3"," 7","  2.9"," 7","  5.2"," 17.5","  28.4"," ","  10.9"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-15","38.75","112.7","838.0","YUANPING, CH","  21.1"," 7","   4.8"," 7","1026.8"," 7","923.9"," 7"," 10.5"," 7","  3.6"," 7","  7.4"," 16.3","  32.0"," ","  11.3"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-16","38.75","112.7","838.0","YUANPING, CH","  23.3"," 7","   3.9"," 7","1028.5"," 7","926.0"," 7","  9.6"," 7","  3.4"," 7","  5.8"," 13.4","  33.8"," ","   9.0"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-17","38.75","112.7","838.0","YUANPING, CH","  22.8"," 7","  15.2"," 7","1029.6"," 7","927.0"," 7","  3.2"," 7","  3.3"," 7","  5.8","999.9","  33.8"," ","  12.2"," "," 0.03","G","999.9","001000"
"53673099999","2022-02-18","38.75","112.7","838.0","YUANPING, CH","  22.6"," 7","   4.7"," 7","1034.1"," 7","931.3"," 7"," 12.1"," 7","  6.4"," 7"," 11.7","999.9","  32.5"," ","  11.7"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-19","38.75","112.7","838.0","YUANPING, CH","  19.0"," 7","  -6.2"," 7","1037.0"," 7","933.0"," 7"," 14.7"," 7","  5.8"," 7"," 15.5","999.9","  32.5"," ","   9.5"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-20","38.75","112.7","838.0","YUANPING, CH","  23.2"," 7","  -3.0"," 7","1032.7"," 7","929.6"," 7"," 15.0"," 7","  4.4"," 7"," 11.7","999.9","  34.3"," ","   7.7"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-21","38.75","112.7","838.0","YUANPING, CH","  24.4"," 7","  -2.4"," 7","1035.0"," 7","932.2"," 7"," 16.3"," 7","  6.9"," 7"," 13.6","999.9","  35.2"," ","   8.6"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-22","38.75","112.7","838.0","YUANPING, CH","  23.0"," 7","  -3.4"," 7","1038.4"," 7","935.0"," 7"," 15.8"," 7","  5.0"," 7","  7.8","999.9","  35.2"," ","  12.9"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-23","38.75","112.7","838.0","YUANPING, CH","  26.5"," 7","   1.3"," 7","1035.0"," 7","932.3"," 7"," 12.2"," 7","  2.5"," 7","  3.9","999.9","  40.1"," ","  11.7"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-24","38.75","112.7","838.0","YUANPING, CH","  32.1"," 7","  10.5"," 7","1028.6"," 7","927.7"," 7","  8.4"," 7","  2.2"," 7","  3.9","999.9","  47.1"," ","  13.3"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-25","38.75","112.7","838.0","YUANPING, CH","  39.1"," 7","   6.1"," 7","1022.8"," 7","923.6"," 7"," 10.8"," 7","  3.6"," 6","  7.8","999.9","  53.2"," ","  18.1"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-26","38.75","112.7","838.0","YUANPING, CH","  36.2"," 7","   2.3"," 7","1024.5"," 7","925.3"," 7"," 15.4"," 7","  6.1"," 7"," 13.6","999.9","  53.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-27","38.75","112.7","838.0","YUANPING, CH","  41.4"," 7","   5.5"," 7","1017.6"," 7","919.2"," 7"," 10.2"," 7","  3.1"," 7","  3.9","999.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"53673099999","2022-02-28","38.75","112.7","838.0","YUANPING, CH","  39.7"," 7","   9.6"," 7","1021.0"," 7","922.7"," 7"," 12.1"," 7","  9.7"," 7"," 17.5","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-01","38.75","112.7","838.0","YUANPING, CH","  33.7"," 7","   4.2"," 7","1024.8"," 7","924.9"," 7"," 16.7"," 7","  3.1"," 7","  3.9","999.9","  50.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-02","38.75","112.7","838.0","YUANPING, CH","  36.9"," 7","   0.7"," 7","1019.7"," 7","920.6"," 7"," 10.0"," 7","  2.2"," 7","  3.9","999.9","  53.8"," ","  20.1"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-03","38.75","112.7","838.0","YUANPING, CH","  47.5"," 7","   2.1"," 7","1013.6"," 7","916.4"," 7","  8.7"," 7","  6.1"," 7"," 11.7","999.9","  60.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-04","38.75","112.7","838.0","YUANPING, CH","  42.1"," 7","   0.2"," 7","1017.6"," 7","920.5"," 7"," 12.2"," 7","  9.4"," 7"," 19.4","999.9","  60.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-05","38.75","112.7","838.0","YUANPING, CH","  37.8"," 7","  -4.7"," 7","1023.3"," 7","924.3"," 7"," 14.0"," 7","  4.4"," 7","  5.8","999.9","  49.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-06","38.75","112.7","838.0","YUANPING, CH","  42.8"," 7","   7.4"," 7","1020.3"," 7","921.9"," 7"," 10.3"," 7","  3.6"," 7","  5.8","999.9","  54.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-07","38.75","112.7","838.0","YUANPING, CH","  45.9"," 7","   7.9"," 7","1017.8"," 7","920.9"," 7"," 11.8"," 7","  3.1"," 7","  3.9","999.9","  59.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-08","38.75","112.7","838.0","YUANPING, CH","  48.0"," 7","  11.6"," 7","1016.3"," 7","919.5"," 7","  9.5"," 7","  2.2"," 7","  3.9","999.9","  66.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-09","38.75","112.7","838.0","YUANPING, CH","  46.1"," 7","  19.6"," 7","1017.3"," 7","920.3"," 7","  4.7"," 7","  2.5"," 7","  3.9","999.9","  66.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-10","38.75","112.7","838.0","YUANPING, CH","  53.4"," 7","  25.0"," 7","1012.9"," 7","917.2"," 7","  4.4"," 7","  2.9"," 6","  5.8","999.9","  69.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-11","38.75","112.7","838.0","YUANPING, CH","  49.3"," 7","  36.1"," 7","1014.6"," 7","918.6"," 7","  2.5"," 7","  3.9"," 7","  5.8","999.9","  69.6"," ","  37.0"," "," 0.26","G","999.9","010000"
"53673099999","2022-03-12","38.75","112.7","838.0","YUANPING, CH","  45.4"," 7","  42.8"," 7","1011.1"," 7","914.7"," 7","  1.6"," 7","  3.1"," 7","  3.9","999.9","  59.9"," ","  38.5"," "," 0.00","G","999.9","100000"
"53673099999","2022-03-13","38.75","112.7","838.0","YUANPING, CH","  49.8"," 7","  35.0"," 7","1012.6"," 7","916.4"," 7","  3.4"," 7","  4.4"," 7"," 11.7","999.9","  59.7"," ","  38.5"," "," 0.00","G","999.9","100000"
"53673099999","2022-03-14","38.75","112.7","838.0","YUANPING, CH","  55.2"," 7","  18.3"," 7","1012.1"," 7","917.2"," 7","  5.1"," 7","  3.6"," 7","  5.8","999.9","  66.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-15","38.75","112.7","838.0","YUANPING, CH","  59.5"," 7","  18.9"," 7","1008.5"," 7","914.4"," 7","  9.3"," 7","  5.0"," 7","  9.7","999.9","  74.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-16","38.75","112.7","838.0","YUANPING, CH","  48.9"," 7","  22.6"," 7","1018.4"," 7","922.4"," 7","  9.0"," 7","  5.8"," 7","  9.7","999.9","  74.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-17","38.75","112.7","838.0","YUANPING, CH","  32.3"," 7","  24.9"," 7","1021.7"," 7","922.3"," 7"," 10.0"," 7","  4.6"," 7","  9.7"," 13.0","  59.7"," ","  30.7"," "," 0.04","G","999.9","001000"
"53673099999","2022-03-18","38.75","112.7","838.0","YUANPING, CH","  36.0"," 7","  26.0"," 7","1014.0"," 7","915.4"," 7"," 12.3"," 7","  5.8"," 7"," 15.5","999.9","  47.7"," ","  29.3"," "," 0.07","G","999.9","011000"
"53673099999","2022-03-19","38.75","112.7","838.0","YUANPING, CH","  35.7"," 7","  15.4"," 7","1018.8"," 7","919.9"," 7"," 14.7"," 7","  4.2"," 7","  5.8","999.9","  47.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-20","38.75","112.7","838.0","YUANPING, CH","  41.9"," 7","  23.3"," 7","1019.1"," 7","920.8"," 7","  7.4"," 7","  3.7"," 7","  4.5","999.9","  54.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-21","38.75","112.7","838.0","YUANPING, CH","  41.8"," 7","  22.6"," 7","1023.7"," 7","925.4"," 7","  6.0"," 7","  3.9"," 7","  5.8","999.9","  54.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-22","38.75","112.7","838.0","YUANPING, CH","  36.4"," 7","  32.2"," 7","1023.3"," 7","924.0"," 7","  2.0"," 7","  2.8"," 7","  3.9","999.9","  50.7"," ","  34.9"," "," 0.05","G","999.9","011000"
"53673099999","2022-03-23","38.75","112.7","838.0","YUANPING, CH","  44.1"," 7","  34.3"," 7","1012.7"," 7","915.5"," 7","  2.4"," 7","  2.5"," 7","  3.9","999.9","  56.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-24","38.75","112.7","838.0","YUANPING, CH","  48.6"," 7","  33.7"," 7","1008.2"," 7","912.3"," 7","  3.6"," 7","  3.1"," 7","  5.8","999.9","  56.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-25","38.75","112.7","838.0","YUANPING, CH","  49.5"," 7","   9.4"," 7","1014.5"," 7","918.5"," 7"," 15.8"," 7","  6.9"," 7","  9.7","999.9","  56.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-26","38.75","112.7","838.0","YUANPING, CH","  46.7"," 7","   4.5"," 7","1019.2"," 7","922.3"," 7"," 12.0"," 7","  8.0"," 7"," 17.5","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-27","38.75","112.7","838.0","YUANPING, CH","  43.7"," 7","   6.9"," 7","1021.6"," 7","923.8"," 7"," 13.7"," 7","  5.0"," 7","  5.8"," 23.9","  62.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-28","38.75","112.7","838.0","YUANPING, CH","  49.8"," 7","  20.2"," 7","1014.9"," 7","918.4"," 7"," 11.1"," 7","  4.4"," 7","  9.7","999.9","  63.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-29","38.75","112.7","838.0","YUANPING, CH","  46.2"," 7","  31.4"," 7","1016.1"," 7","919.4"," 7","  4.5"," 7","  3.1"," 7","  3.9","999.9","  63.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-30","38.75","112.7","838.0","YUANPING, CH","  51.5"," 7","  16.4"," 7","1024.7"," 7","927.8"," 7"," 13.2"," 7","  6.1"," 7"," 13.6","999.9","  66.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"53673099999","2022-03-31","38.75","112.7","838.0","YUANPING, CH","  47.2"," 7","  11.2"," 7","1033.5"," 7","935.4"," 7"," 16.6"," 7","  5.7"," 7"," 11.7"," 16.3","  66.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"53673099999","2022-04-01","38.75","112.7","838.0","YUANPING, CH","  46.8"," 7","  13.5"," 7","1030.7"," 7","932.4"," 7"," 14.0"," 7","  6.1"," 7"," 11.7","999.9","  60.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"53673099999","2022-04-02","38.75","112.7","838.0","YUANPING, CH","  46.8"," 7","   2.3"," 7","1028.7"," 7","930.8"," 7"," 13.6"," 7","  3.9"," 7","  5.8","999.9","  60.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"53673099999","2022-04-03","38.75","112.7","838.0","YUANPING, CH","  51.7"," 7","  12.3"," 7","1022.7"," 7","925.9"," 7"," 13.2"," 7","  2.8"," 7","  3.9","999.9","  65.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"53673099999","2022-04-04","38.75","112.7","838.0","YUANPING, CH","  57.7"," 7","  20.0"," 7","1018.3"," 7","922.9"," 7"," 11.9"," 7","  2.8"," 7","  5.8","999.9","  73.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"53673099999","2022-04-05","38.75","112.7","838.0","YUANPING, CH","  61.6"," 7","  15.1"," 7","1017.8"," 7","923.3"," 7"," 14.3"," 7","  4.4"," 7","  5.8","999.9","  73.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"53673099999","2022-04-06","38.75","112.7","838.0","YUANPING, CH","  58.2"," 7","  23.3"," 7","1018.4"," 7","923.6"," 7"," 11.8"," 7","  4.2"," 7","  5.8","999.9","  73.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"53673099999","2022-04-07","38.75","112.7","838.0","YUANPING, CH","  59.5"," 6","  22.6"," 6","1014.9"," 6","920.8"," 6"," 12.9"," 6","  4.2"," 6","  5.8","999.9","  77.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"53673099999","2022-04-08","38.75","112.7","838.0","YUANPING, CH","  67.1"," 7","  18.4"," 7","1006.2"," 7","913.5"," 7"," 12.1"," 7","  3.9"," 7","  5.8","999.9","  84.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"53673099999","2022-04-09","38.75","112.7","838.0","YUANPING, CH","  70.8"," 7","  19.1"," 7","1002.5"," 7","911.0"," 7","  9.6"," 7","  4.4"," 7","  7.8","999.9","  87.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"53673099999","2022-04-10","38.75","112.7","838.0","YUANPING, CH","  71.1"," 7","  34.2"," 7","1001.6"," 7","910.3"," 7","  6.4"," 7","  3.3"," 7","  5.8","999.9","  87.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"53673099999","2022-04-11","38.75","112.7","838.0","YUANPING, CH","  56.9"," 7","  30.0"," 7","1012.4"," 7","918.4"," 7"," 10.2"," 7","  9.4"," 7"," 17.5","999.9","  86.5"," ","  45.7"," "," 0.30","G","999.9","010000"
"53673099999","2022-04-12","38.75","112.7","838.0","YUANPING, CH","  53.8"," 7","  22.6"," 7","1016.5"," 7","920.8"," 7"," 16.2"," 7","  4.7"," 7","  7.8","999.9","  74.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"53673099999","2022-04-13","38.75","112.7","838.0","YUANPING, CH","  55.8"," 6","  19.9"," 6","1016.1"," 6","920.8"," 6"," 13.5"," 6","  5.2"," 6","  7.8","999.9","  63.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"53673099999","2022-04-14","38.75","112.7","838.0","YUANPING, CH","  53.1"," 6","   9.1"," 6","1024.3"," 6","928.0"," 6"," 18.6"," 6","  6.2"," 6","  7.8","999.9","  62.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"53673099999","2022-04-15","38.75","112.7","838.0","YUANPING, CH","  51.5"," 7","  17.0"," 7","1026.0"," 7","929.1"," 7"," 16.2"," 7","  4.2"," 7","  5.8","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
