"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53975099999","2022-01-01","35.4833333","112.4","659.0","YANGCHENG, CH","  33.9"," 7","   2.2"," 7","1030.1"," 7","949.0"," 7"," 18.2"," 7","  3.9"," 7"," 10.9"," 22.0","  49.6"," ","  19.9"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-02","35.4833333","112.4","659.0","YANGCHENG, CH","  28.9"," 7","   6.9"," 7","1029.3"," 7","947.7"," 7"," 16.7"," 7","  5.9"," 7"," 14.4"," 22.5","  49.6"," ","  19.6"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-03","35.4833333","112.4","659.0","YANGCHENG, CH","  34.0"," 7","  10.7"," 7","1027.9"," 7","946.9"," 7"," 12.8"," 7","  2.2"," 7","  4.1"," 11.8","  50.5"," ","  19.6"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-04","35.4833333","112.4","659.0","YANGCHENG, CH","  30.4"," 7","  20.6"," 7","1028.9"," 7","947.6"," 7","  6.8"," 7","  2.1"," 7","  4.5"," 11.8","  50.5"," ","  19.6"," "," 0.15","G","999.9","001000"
"53975099999","2022-01-05","35.4833333","112.4","659.0","YANGCHENG, CH","  32.2"," 7","  30.1"," 7","1030.6"," 7","949.3"," 7","  2.8"," 7","  2.5"," 7","  5.1","999.9","  35.1"," ","  24.6"," "," 0.01","G","999.9","000000"
"53975099999","2022-01-06","35.4833333","112.4","659.0","YANGCHENG, CH","  33.0"," 7","  30.3"," 7","1034.0"," 7","952.6"," 7","  3.9"," 7","  2.6"," 7","  4.5","999.9","  34.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-07","35.4833333","112.4","659.0","YANGCHENG, CH","  32.6"," 7","  27.1"," 7","1031.3"," 7","950.1"," 7","  8.3"," 7","  2.2"," 7","  4.3","999.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-08","35.4833333","112.4","659.0","YANGCHENG, CH","  31.1"," 7","  25.4"," 7","1028.2"," 7","946.9"," 7","  4.7"," 7","  1.9"," 7","  2.5","999.9","  41.0"," ","  23.4"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-09","35.4833333","112.4","659.0","YANGCHENG, CH","  32.7"," 7","  25.6"," 7","1024.4"," 7","943.6"," 7","  3.5"," 7","  1.9"," 7","  2.5","999.9","  41.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-10","35.4833333","112.4","659.0","YANGCHENG, CH","  34.8"," 7","   9.9"," 7","1027.6"," 7","947.0"," 7"," 12.6"," 7","  5.2"," 7"," 11.5"," 23.5","  45.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-11","35.4833333","112.4","659.0","YANGCHENG, CH","  31.1"," 7","   8.9"," 7","1025.8"," 7","944.8"," 7"," 13.8"," 7","  3.1"," 7","  6.4"," 15.0","  46.0"," ","  20.5"," "," 0.00","G","999.9","000000"
