"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54386099999","2022-01-23","41.4166666","128.1833333","775.0","CHANGBAI, CH","  11.2"," 7","   2.3"," 7","1033.8"," 7","931.0"," 7","  4.7"," 7","  3.2"," 7","  5.6"," 12.4","  27.5"," ","  -8.1"," "," 0.00","G","999.9","000000"
"54386099999","2022-01-24","41.4166666","128.1833333","775.0","CHANGBAI, CH","   7.7"," 7","  -1.0"," 7","1033.1"," 7","928.8"," 7","  3.3"," 7","  1.7"," 7","  3.5","999.9","  27.5"," ","  -9.0"," "," 0.00","G","999.9","000000"
"54386099999","2022-01-25","41.4166666","128.1833333","775.0","CHANGBAI, CH","  17.4"," 7","   9.9"," 7","1027.4"," 7","925.4"," 7","  4.1"," 7","  3.3"," 7","  7.4"," 10.7","  28.4"," ","  -4.5"," "," 0.00","G","999.9","000000"
"54386099999","2022-01-26","41.4166666","128.1833333","775.0","CHANGBAI, CH","  11.4"," 7","   1.9"," 7","1031.1"," 7","928.7"," 7","  5.0"," 7","  5.4"," 7","  9.9"," 21.6","  28.4"," ","  -4.7"," "," 0.00","G","999.9","000000"
"54386099999","2022-01-27","41.4166666","128.1833333","775.0","CHANGBAI, CH","   4.8"," 7","  -4.3"," 7","1034.2"," 7","929.7"," 7","  6.5"," 7","  4.0"," 7","  5.6"," 15.0","  24.1"," ","  -8.9"," "," 0.00","G","999.9","000000"
"54386099999","2022-01-28","41.4166666","128.1833333","775.0","CHANGBAI, CH","   6.3"," 7","  -3.8"," 7","1030.7"," 7","926.4"," 7","  8.1"," 7","  4.9"," 7"," 10.7"," 21.0","  21.9"," "," -10.8"," "," 0.00","G","999.9","000000"
"54386099999","2022-01-29","41.4166666","128.1833333","775.0","CHANGBAI, CH","   3.5"," 7","  -6.3"," 7","1029.1"," 7","925.0"," 7"," 12.4"," 7","  5.6"," 7"," 10.7"," 19.0","  19.0"," "," -10.7"," "," 0.00","G","999.9","000000"
"54386099999","2022-01-30","41.4166666","128.1833333","775.0","CHANGBAI, CH","   4.3"," 7","  -7.7"," 7","1031.1"," 7","926.5"," 7"," 11.8"," 7","  4.4"," 7","  8.2"," 19.0","  21.0"," "," -12.3"," "," 0.00","G","999.9","000000"
"54386099999","2022-01-31","41.4166666","128.1833333","775.0","CHANGBAI, CH","   8.6"," 7","  -4.5"," 7","1029.7"," 7","925.8"," 7","  5.3"," 7","  2.8"," 7","  4.5","999.9","  25.5"," "," -11.6"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-01","41.4166666","128.1833333","775.0","CHANGBAI, CH","   7.5"," 7","  -5.4"," 7","1031.0"," 7","927.4"," 7","  9.5"," 7","  5.2"," 7"," 10.7"," 20.8","  25.5"," ","  -8.9"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-02","41.4166666","128.1833333","775.0","CHANGBAI, CH","   2.6"," 7","  -7.8"," 7","1032.9"," 7","928.0"," 7"," 10.5"," 7","  4.1"," 7","  7.8"," 19.4","  22.8"," "," -11.4"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-03","41.4166666","128.1833333","775.0","CHANGBAI, CH","   1.9"," 7","  -9.3"," 7","1032.4"," 7","927.2"," 7","  9.8"," 7","  4.6"," 7","  9.5"," 19.6","  18.3"," "," -12.1"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-04","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -0.1"," 7","  -9.0"," 7","1030.0"," 7","924.6"," 7","  9.3"," 7","  4.8"," 7"," 12.0"," 25.6","  17.1"," "," -13.9"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-05","41.4166666","128.1833333","775.0","CHANGBAI, CH","   1.8"," 7","  -6.1"," 7","1030.5"," 7","925.3"," 7","  7.3"," 7","  5.9"," 7"," 14.6"," 26.4","  11.1"," "," -12.8"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-06","41.4166666","128.1833333","775.0","CHANGBAI, CH","   3.8"," 5","  -1.6"," 5","1033.3"," 5","928.5"," 5","  9.3"," 5","  4.0"," 5","  7.8"," 22.0","  14.0"," ","  -9.2"," "," 0.00","G","999.9","001000"
"54386099999","2022-02-07","41.4166666","128.1833333","775.0","CHANGBAI, CH","   8.1"," 7","  -1.8"," 7","1034.7"," 7","930.3"," 7","  9.6"," 7","  3.7"," 7","  8.5"," 18.1","  23.2"," ","  -8.0"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-08","41.4166666","128.1833333","775.0","CHANGBAI, CH","   9.3"," 7","  -3.6"," 7","1035.6"," 7","931.7"," 7"," 10.5"," 7","  3.8"," 7","  4.7"," 13.6","  28.4"," ","  -6.5"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-09","41.4166666","128.1833333","775.0","CHANGBAI, CH","  10.7"," 7","   0.7"," 7","1033.4"," 7","929.8"," 7","  8.7"," 7","  2.9"," 7","  4.9","999.9","  29.7"," ","  -7.1"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-10","41.4166666","128.1833333","775.0","CHANGBAI, CH","  14.4"," 7","   3.9"," 7","1031.7"," 7","929.0"," 7","  7.1"," 7","  2.7"," 7","  4.5","999.9","  32.5"," ","  -2.0"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-11","41.4166666","128.1833333","775.0","CHANGBAI, CH","  16.0"," 7","   6.7"," 7","1033.1"," 7","930.6"," 7","  3.5"," 7","  4.6"," 7","  6.8"," 17.3","  32.5"," ","  -1.3"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-12","41.4166666","128.1833333","775.0","CHANGBAI, CH","  15.9"," 7","   1.0"," 7","1033.4"," 7","931.1"," 7","  5.4"," 7","  3.2"," 7","  4.5"," 16.7","  29.7"," ","  -1.7"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-13","41.4166666","128.1833333","775.0","CHANGBAI, CH","  19.2"," 7","   6.5"," 7","1029.1"," 7","927.8"," 7","  5.5"," 7","  3.5"," 7","  7.6"," 12.8","  30.7"," ","   1.4"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-14","41.4166666","128.1833333","775.0","CHANGBAI, CH","  17.9"," 7","  11.2"," 7","1022.8"," 7","922.0"," 7","  5.7"," 7","  5.3"," 7","  7.4"," 16.5","  30.7"," ","   3.6"," "," 0.00","G","999.9","001000"
"54386099999","2022-02-15","41.4166666","128.1833333","775.0","CHANGBAI, CH","   0.9"," 7","  -8.4"," 7","1026.9"," 7","923.0"," 7","  7.6"," 7","  6.5"," 7","  9.1"," 18.8","  27.9"," "," -15.2"," "," 0.06","G","999.9","000000"
"54386099999","2022-02-16","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -3.0"," 7"," -13.7"," 7","1031.5"," 7","925.4"," 7","  7.1"," 7","  6.0"," 7"," 14.4"," 24.7","  12.0"," "," -17.3"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-17","41.4166666","128.1833333","775.0","CHANGBAI, CH","   0.7"," 7","  -9.0"," 7","1039.4"," 7","933.2"," 7","  7.7"," 7","  4.5"," 7","  7.6"," 14.6","  15.6"," "," -15.5"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-18","41.4166666","128.1833333","775.0","CHANGBAI, CH","   7.3"," 7","   1.8"," 7","1035.7"," 7","930.7"," 7","  2.6"," 7","  2.7"," 7","  3.7"," 10.7","  16.7"," "," -10.5"," "," 0.03","G","999.9","001000"
"54386099999","2022-02-19","41.4166666","128.1833333","775.0","CHANGBAI, CH","   5.2"," 7","  -4.4"," 7","1028.8"," 7","925.2"," 7","  9.1"," 7","  4.6"," 7","  5.4"," 22.3","  21.9"," "," -12.8"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-20","41.4166666","128.1833333","775.0","CHANGBAI, CH","   1.2"," 7","  -6.0"," 7","1031.6"," 7","926.2"," 7","  3.2"," 7","  5.2"," 7"," 11.5"," 24.1","  21.9"," "," -14.6"," "," 0.00","G","999.9","001000"
"54386099999","2022-02-21","41.4166666","128.1833333","775.0","CHANGBAI, CH","   3.0"," 7","  -5.9"," 7","1033.2"," 7","928.1"," 7","  8.4"," 7","  4.4"," 7"," 11.5"," 22.7","  16.2"," "," -10.8"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-22","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -2.0"," 7"," -12.1"," 7","1039.4"," 7","932.9"," 7","  8.8"," 7","  5.2"," 7"," 11.8"," 22.3","  16.2"," "," -17.9"," "," 0.00","G","999.9","001000"
"54386099999","2022-02-23","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -0.8"," 7"," -13.5"," 7","1041.2"," 7","934.4"," 7","  9.6"," 7","  4.7"," 7","  8.5"," 17.9","  16.0"," "," -19.7"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-24","41.4166666","128.1833333","775.0","CHANGBAI, CH","   8.5"," 7","  -5.8"," 7","1035.3"," 7","930.7"," 7"," 10.2"," 7","  4.6"," 7"," 12.0"," 25.6","  26.6"," "," -15.5"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-25","41.4166666","128.1833333","775.0","CHANGBAI, CH","  21.9"," 7","   6.5"," 7","1025.6"," 7","924.4"," 7","  6.4"," 7","  3.7"," 7","  7.2"," 28.9","  37.9"," ","   2.3","*"," 0.02","G","999.9","001000"
"54386099999","2022-02-26","41.4166666","128.1833333","775.0","CHANGBAI, CH","  23.5"," 7","  16.7"," 7","1017.5"," 7","918.4"," 7","  6.2"," 7","  4.9"," 7"," 10.1"," 22.1","  38.1"," ","   2.5"," "," 0.02","E","999.9","010000"
"54386099999","2022-02-27","41.4166666","128.1833333","775.0","CHANGBAI, CH","  23.3"," 7","   7.6"," 7","1022.5"," 7","922.5"," 7"," 13.8"," 7","  6.9"," 7"," 13.8"," 38.5","  38.1"," ","   6.4"," "," 0.00","G","999.9","000000"
"54386099999","2022-02-28","41.4166666","128.1833333","775.0","CHANGBAI, CH","  29.3"," 7","  13.8"," 7","1021.2"," 7","922.2"," 7","  7.0"," 7","  2.8"," 7","  7.6"," 16.7","  38.8"," ","   8.1"," "," 0.01","G","999.9","001000"
"54386099999","2022-03-01","41.4166666","128.1833333","775.0","CHANGBAI, CH","  28.0"," 5","  11.4"," 5","1018.2"," 5","919.8"," 5"," 18.0"," 5","  8.0"," 5"," 10.3"," 27.6","  38.8"," ","  14.9"," "," 0.03","G","999.9","000000"
"54386099999","2022-03-02","41.4166666","128.1833333","775.0","CHANGBAI, CH","  24.1"," 7","  10.2"," 7","1020.1"," 4","918.0"," 7","  8.8"," 7","  6.9"," 7"," 15.9"," 35.9","  39.9"," ","   7.7"," "," 0.05","G","999.9","001000"
"54386099999","2022-03-03","41.4166666","128.1833333","775.0","CHANGBAI, CH","  21.4"," 7","   3.0"," 7","1021.1"," 7","921.4"," 7"," 14.2"," 7","  4.9"," 7","  7.6"," 18.3","  39.9"," ","   5.7"," "," 0.01","G","999.9","000000"
"54386099999","2022-03-04","41.4166666","128.1833333","775.0","CHANGBAI, CH","  26.1"," 7","  15.4"," 7","1009.4"," 7","911.0"," 7"," 10.0"," 7","  4.5"," 7","  8.5"," 32.4","  46.6"," ","   4.3"," "," 0.09","G","999.9","001000"
"54386099999","2022-03-05","41.4166666","128.1833333","775.0","CHANGBAI, CH","  18.7"," 7","   6.5"," 7","1017.5"," 7","917.6"," 7"," 11.4"," 7","  7.6"," 7"," 12.0"," 35.2","  46.6"," ","  11.5"," "," 0.03","G","999.9","001000"
"54386099999","2022-03-06","41.4166666","128.1833333","775.0","CHANGBAI, CH","  18.1"," 7","   1.3"," 7","1027.1"," 7","926.1"," 7"," 16.2"," 7","  5.9"," 7","  9.1"," 23.3","  30.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"54386099999","2022-03-07","41.4166666","128.1833333","775.0","CHANGBAI, CH","  20.9"," 7","   5.3"," 7","1025.5"," 7","924.5"," 7"," 11.6"," 7","  3.8"," 7","  6.4"," 11.8","  36.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"54386099999","2022-03-08","41.4166666","128.1833333","775.0","CHANGBAI, CH","  27.3"," 7","  12.8"," 7","1024.3"," 7","924.8"," 7","  9.8"," 7","  3.1"," 7","  4.3"," 15.2","  42.1"," ","   7.3"," "," 0.00","G","999.9","000000"
"54386099999","2022-03-09","41.4166666","128.1833333","775.0","CHANGBAI, CH","  32.8"," 7","  18.3"," 7","1025.7"," 7","927.2"," 7","  6.9"," 7","  2.9"," 7","  3.7","999.9","  48.7"," ","  13.1"," "," 0.00","G","999.9","000000"
"54386099999","2022-03-10","41.4166666","128.1833333","775.0","CHANGBAI, CH","  37.3"," 7","  24.8"," 7","1021.8"," 7","924.2"," 7","  4.4"," 7","  2.2"," 7","  6.0"," 12.0","  48.7"," ","  20.8"," "," 0.00","G","999.9","000000"
"54386099999","2022-03-11","41.4166666","128.1833333","775.0","CHANGBAI, CH","  35.5"," 7","   6.9"," 7","1022.7"," 7","925.8"," 7"," 16.2"," 7","  7.7"," 7"," 14.0"," 32.6","  48.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"54386099999","2022-03-12","41.4166666","128.1833333","775.0","CHANGBAI, CH","  34.3"," 7","  18.9"," 7","1019.7"," 7","921.8"," 7","  4.5"," 7","  2.2"," 7","  3.5","999.9","  48.0"," ","  16.2"," "," 0.04","G","999.9","110000"
"54386099999","2022-03-13","41.4166666","128.1833333","775.0","CHANGBAI, CH","  37.7"," 7","  28.0"," 7","1017.4"," 7","921.0"," 7"," 10.0"," 7","  4.4"," 7","  7.4"," 15.7","  51.3"," ","  24.6"," "," 0.01","E","999.9","100000"
"54386099999","2022-03-14","41.4166666","128.1833333","775.0","CHANGBAI, CH","  31.2"," 7","  29.1"," 7","1014.6"," 7","917.1"," 7","  4.8"," 7","  4.4"," 7","  7.6"," 18.6","  51.3"," ","  25.7"," "," 0.21","G","999.9","001000"
"54386099999","2022-03-15","41.4166666","128.1833333","775.0","CHANGBAI, CH","  34.0"," 7","  24.5"," 7","1015.8"," 7","918.5"," 7","  9.4"," 7","  3.4"," 7","  8.9"," 23.3","  38.1"," ","  25.7"," "," 0.01","G","999.9","000000"
"54386099999","2022-03-16","41.4166666","128.1833333","775.0","CHANGBAI, CH","  28.8"," 7","  14.3"," 7","1025.8"," 7","927.4"," 7"," 13.3"," 7","  5.7"," 7","  9.9"," 27.0","  40.3"," ","  12.7"," "," 0.00","G","999.9","000000"
"54386099999","2022-03-17","41.4166666","128.1833333","775.0","CHANGBAI, CH","  27.9"," 7","   2.4"," 7","1027.7"," 7","928.2"," 7"," 16.4"," 7","  4.4"," 7","  7.0"," 15.7","  40.3"," ","  10.6"," "," 0.00","G","999.9","000000"
"54386099999","2022-03-18","41.4166666","128.1833333","775.0","CHANGBAI, CH","  29.9"," 7","  22.7"," 7","1015.7"," 7","917.8"," 7"," 12.5"," 7","  3.4"," 7","  5.6"," 13.2","  40.3"," ","  18.3"," "," 0.04","G","999.9","001000"
"54386099999","2022-03-19","41.4166666","128.1833333","775.0","CHANGBAI, CH","  23.6"," 7","  18.6"," 7","1017.8"," 7","919.0"," 7"," 11.3"," 7","  6.5"," 7"," 10.7"," 20.0","  38.5"," ","  10.9"," "," 0.04","G","999.9","001000"
"54386099999","2022-03-20","41.4166666","128.1833333","775.0","CHANGBAI, CH","  21.2"," 7","   4.9"," 7","1026.1"," 7","925.6"," 7"," 16.9"," 7","  6.4"," 7"," 12.4"," 21.6","  33.4"," ","   6.4"," "," 0.00","G","999.9","000000"
"54386099999","2022-03-21","41.4166666","128.1833333","775.0","CHANGBAI, CH","  28.4"," 7","   8.6"," 7","1027.8"," 7","927.9"," 7"," 13.2"," 7","  5.2"," 7","  7.2"," 21.8","  40.3"," ","   5.7"," "," 0.02","G","999.9","000000"
"54386099999","2022-03-22","41.4166666","128.1833333","775.0","CHANGBAI, CH","  30.5"," 7","  10.7"," 7","1025.7"," 7","926.9"," 7"," 15.3"," 7","  3.3"," 7","  7.4"," 17.1","  41.0"," ","  16.2"," "," 0.02","E","999.9","000000"
"54386099999","2022-03-23","41.4166666","128.1833333","775.0","CHANGBAI, CH","  34.7"," 7","  20.4"," 7","1016.8"," 7","919.5"," 7","  8.9"," 7","  4.7"," 7"," 10.3"," 23.7","  44.8"," ","  23.9"," "," 0.06","G","999.9","011000"
"54386099999","2022-03-24","41.4166666","128.1833333","775.0","CHANGBAI, CH","  40.2"," 7","  21.1"," 7","1019.6"," 7","922.9"," 7"," 11.5"," 7","  5.0"," 7"," 13.6"," 25.4","  49.8"," ","  29.1"," "," 0.01","G","999.9","000000"
"54386099999","2022-03-25","41.4166666","128.1833333","775.0","CHANGBAI, CH","  44.1"," 7","  34.8"," 7","1016.0"," 7","920.5"," 7","  5.9"," 7","  4.1"," 7","  5.6"," 18.8","  55.8"," ","  31.8"," "," 0.66","G","999.9","010000"
"54386099999","2022-03-26","41.4166666","128.1833333","775.0","CHANGBAI, CH","  35.8"," 7","  27.7"," 7","1010.8"," 7","914.9"," 7"," 12.7"," 7","  4.4"," 7","  7.4"," 20.4","  55.8"," ","  25.0"," "," 0.45","G","999.9","011000"
"54386099999","2022-03-27","41.4166666","128.1833333","775.0","CHANGBAI, CH","  27.2"," 7","  14.2"," 7","1020.8"," 7","922.4"," 7"," 13.9"," 7","  5.4"," 7"," 11.3"," 29.3","  47.3"," ","  18.1"," "," 0.01","G","999.9","011000"
"54386099999","2022-03-28","41.4166666","128.1833333","775.0","CHANGBAI, CH","  34.0"," 7","  12.0"," 7","1028.5"," 7","929.8"," 7"," 16.6"," 7","  4.6"," 7"," 10.1"," 24.1","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"54386099999","2022-03-29","41.4166666","128.1833333","775.0","CHANGBAI, CH","  42.1"," 7","  15.6"," 7","1023.8"," 7","926.8"," 7"," 16.5"," 7","  3.2"," 7","  5.8"," 18.8","  58.1"," ","  20.5"," "," 0.00","G","999.9","000000"
"54386099999","2022-03-30","41.4166666","128.1833333","775.0","CHANGBAI, CH","  32.9"," 7","  30.1"," 7","1027.3"," 7","929.4"," 7","  8.7"," 7","  2.7"," 7","  4.9"," 14.8","  58.1"," ","  22.8"," "," 0.16","G","999.9","011000"
"54386099999","2022-03-31","41.4166666","128.1833333","775.0","CHANGBAI, CH","  32.2"," 7","   9.3"," 7","1033.0"," 7","934.1"," 7"," 16.2"," 7","  4.9"," 7","  6.6"," 18.6","  44.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-01","41.4166666","128.1833333","775.0","CHANGBAI, CH","  32.3"," 7","  12.3"," 7","1033.2"," 7","934.1"," 7"," 16.3"," 7","  6.4"," 7"," 13.2"," 23.7","  44.4"," ","  18.7"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-02","41.4166666","128.1833333","775.0","CHANGBAI, CH","  34.6"," 7","  12.4"," 7","1030.7"," 7","932.1"," 7"," 15.8"," 7","  4.6"," 7","  8.7"," 27.6","  49.8"," ","  18.5"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-03","41.4166666","128.1833333","775.0","CHANGBAI, CH","  39.5"," 7","  15.2"," 7","1030.7"," 7","932.9"," 7"," 16.6"," 7","  4.3"," 7","  6.6"," 20.6","  57.6"," ","  20.1"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-04","41.4166666","128.1833333","775.0","CHANGBAI, CH","  43.4"," 7","  18.6"," 7","1025.9"," 7","929.2"," 7"," 13.2"," 7","  3.8"," 7","  7.4"," 17.3","  61.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-05","41.4166666","128.1833333","775.0","CHANGBAI, CH","  39.8"," 7","  21.3"," 7","1021.7"," 7","925.0"," 7","  9.8"," 7","  7.0"," 7"," 17.3"," 34.0","  61.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-06","41.4166666","128.1833333","775.0","CHANGBAI, CH","  30.8"," 7","  -1.2"," 7","1024.4"," 7","926.3"," 7"," 18.6"," 7","  6.1"," 7"," 11.7"," 27.4","  56.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-07","41.4166666","128.1833333","775.0","CHANGBAI, CH","  28.8"," 7","  15.0"," 7","1022.2"," 7","923.6"," 7"," 10.6"," 7","  5.1"," 7"," 11.7"," 27.8","  41.9"," ","  16.7"," "," 0.02","G","999.9","011000"
"54386099999","2022-04-08","41.4166666","128.1833333","775.0","CHANGBAI, CH","  46.1"," 7","  22.0"," 7","1015.5"," 7","919.7"," 7"," 14.2"," 7","  5.5"," 7"," 11.5"," 27.8","  66.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-09","41.4166666","128.1833333","775.0","CHANGBAI, CH","  48.8"," 7","  39.9"," 7","1014.3"," 7","919.9"," 7","  3.5"," 7","  4.1"," 7"," 10.1"," 17.1","  66.4"," ","  30.0"," "," 0.01","G","999.9","010000"
