"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56684099999","2022-01-11","26.4","103.25","2189.3","HUIZE, CH","  47.0"," 6","  32.5"," 6","1016.8"," 6","781.5"," 6"," 14.7"," 6","  6.4"," 6"," 11.1"," 22.3","  58.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"56684099999","2022-01-12","26.4","103.25","2189.3","HUIZE, CH","  48.7"," 7","  33.1"," 7","1013.2"," 7","781.9"," 7"," 15.7"," 7","  8.3"," 7"," 11.8"," 23.9","  61.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"56684099999","2022-01-13","26.4","103.25","2189.3","HUIZE, CH","  41.3"," 7","  36.4"," 7","1017.4"," 7","781.2"," 7","  8.8"," 7","  6.2"," 7"," 11.1"," 24.1","  61.7"," ","  33.8"," "," 0.14","G","999.9","011000"
"56684099999","2022-01-14","26.4","103.25","2189.3","HUIZE, CH","  52.1"," 7","  27.4"," 7","1011.4"," 7","780.7"," 7"," 18.6"," 7","  9.5"," 7"," 12.0"," 39.2","  60.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"56684099999","2022-01-15","26.4","103.25","2189.3","HUIZE, CH","  48.8"," 7","  31.8"," 7","1013.2"," 7","781.8"," 7"," 17.1"," 7","  9.2"," 7"," 13.4"," 23.9","  60.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"56684099999","2022-01-16","26.4","103.25","2189.3","HUIZE, CH","  31.9"," 7","  29.6"," 7","1025.7"," 7","785.6"," 7","  5.8"," 7","  8.0"," 7"," 10.7"," 19.2","  58.3"," ","  28.6"," "," 0.25","G","999.9","101000"
"56684099999","2022-01-17","26.4","103.25","2189.3","HUIZE, CH","  33.5"," 7","  28.8"," 7","1028.8"," 7","787.1"," 7"," 13.6"," 7","  7.1"," 7","  9.7"," 17.7","  45.0"," ","  28.2"," "," 0.06","G","999.9","001000"
"56684099999","2022-01-18","26.4","103.25","2189.3","HUIZE, CH","  38.4"," 7","  27.0"," 7","1023.9"," 7","784.8"," 7"," 17.8"," 7","  8.7"," 7"," 10.9"," 17.1","  50.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"56684099999","2022-01-19","26.4","103.25","2189.3","HUIZE, CH","  43.6"," 7","  30.9"," 7","1016.4"," 7","780.8"," 7"," 18.6"," 7","  7.5"," 7"," 11.3"," 26.8","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"56684099999","2022-01-20","26.4","103.25","2189.3","HUIZE, CH","  45.5"," 7","  29.5"," 7","1010.2"," 7","777.5"," 7"," 18.6"," 7","  8.7"," 7"," 10.7"," 24.5","  55.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"56684099999","2022-01-21","26.4","103.25","2189.3","HUIZE, CH","  43.4"," 7","  34.2"," 7","1011.0"," 7","777.8"," 7"," 18.6"," 7","  6.7"," 7"," 10.3"," 26.0","  53.1"," ","  37.4"," "," 0.02","G","999.9","010000"
"56684099999","2022-01-22","26.4","103.25","2189.3","HUIZE, CH","  44.9"," 7","  27.2"," 7","1008.1"," 7","775.5"," 7"," 18.6"," 7","  8.9"," 7"," 11.7"," 29.9","  54.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"56684099999","2022-01-23","26.4","103.25","2189.3","HUIZE, CH","  44.1"," 7","  28.3"," 7","1010.3"," 7","777.4"," 7"," 14.8"," 7","  5.6"," 7","  8.4"," 20.0","  55.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"56684099999","2022-01-24","26.4","103.25","2189.3","HUIZE, CH","  46.1"," 7","  33.3"," 7","1011.2"," 7","778.3"," 7"," 14.9"," 7","  5.9"," 7","  9.7"," 21.6","  57.9"," ","  33.3"," "," 0.06","G","999.9","010000"
"56684099999","2022-01-25","26.4","103.25","2189.3","HUIZE, CH","  46.0"," 7","  37.9"," 5","1010.2"," 7","777.6"," 7"," 12.2"," 7","  9.3"," 7"," 14.6"," 33.8","  57.9"," ","  33.3"," "," 0.15","G","999.9","010000"
"56684099999","2022-01-26","26.4","103.25","2189.3","HUIZE, CH","  48.7"," 7","  28.5"," 7","1008.7"," 7","778.1"," 7"," 18.6"," 7","  8.3"," 7"," 10.1"," 33.8","  57.9"," ","  39.6"," "," 0.01","G","999.9","000000"
"56684099999","2022-01-27","26.4","103.25","2189.3","HUIZE, CH","  46.7"," 7","  35.8"," 7","1011.3"," 7","779.0"," 7"," 15.7"," 7","  6.5"," 7"," 11.3"," 21.6","  57.9"," ","  39.6"," "," 0.00","G","999.9","010000"
"56684099999","2022-01-28","26.4","103.25","2189.3","HUIZE, CH","  44.1"," 7","  32.6"," 7","1010.6"," 7","778.5"," 7"," 12.7"," 7","  8.0"," 7"," 10.3"," 25.6","  58.6"," ","  30.6"," "," 0.03","G","999.9","010000"
"56684099999","2022-01-29","26.4","103.25","2189.3","HUIZE, CH","  36.1"," 7","  25.1"," 7","1015.8"," 7","778.5"," 7"," 12.3"," 7","  6.3"," 7"," 10.5"," 25.8","  58.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"56684099999","2022-01-30","26.4","103.25","2189.3","HUIZE, CH","  40.0"," 7","  27.0"," 7","1015.0"," 7","778.6"," 7"," 15.9"," 7","  9.0"," 7"," 14.0"," 26.2","  54.9"," ","  26.2"," "," 0.03","G","999.9","011000"
"56684099999","2022-01-31","26.4","103.25","2189.3","HUIZE, CH","  32.4"," 7","  28.9"," 7","1019.7"," 7","779.9"," 7","  6.7"," 7","  5.1"," 7","  9.9"," 25.1","  54.9"," ","  26.4"," "," 0.01","G","999.9","001000"
"56684099999","2022-02-01","26.4","103.25","2189.3","HUIZE, CH","  34.4"," 7","  29.8"," 6","1017.4"," 7","779.0"," 7","  8.3"," 7","  8.3"," 7"," 11.8"," 21.2","  44.1"," ","  27.5"," "," 0.01","G","999.9","011000"
"56684099999","2022-02-02","26.4","103.25","2189.3","HUIZE, CH","  26.9"," 7","  24.7"," 7","1025.4"," 7","782.1"," 7","  4.2"," 7","  7.3"," 7"," 12.4"," 21.2","  44.1"," ","  25.5"," "," 0.50","G","  0.4","001000"
"56684099999","2022-02-03","26.4","103.25","2189.3","HUIZE, CH","  34.3"," 7","  30.4"," 7","1021.3"," 7","780.7"," 7","  6.1"," 7","  5.4"," 7","  8.2"," 23.3","  45.1"," ","  25.5"," "," 0.11","G","999.9","100000"
"56684099999","2022-02-04","26.4","103.25","2189.3","HUIZE, CH","  39.9"," 7","  31.9"," 7","1019.4"," 7","782.4"," 7","  6.3"," 7","  4.2"," 7","  8.5"," 18.1","  54.1"," ","  26.6"," "," 0.00","G","999.9","100000"
"56684099999","2022-02-05","26.4","103.25","2189.3","HUIZE, CH","  46.7"," 7","  34.8"," 7","1014.2"," 7","780.0"," 7"," 14.5"," 7","  6.5"," 7","  8.9"," 23.1","  55.2"," ","  30.4"," "," 0.06","G","999.9","100000"
"56684099999","2022-02-06","26.4","103.25","2189.3","HUIZE, CH","  38.1"," 4","  34.2"," 4","1013.0"," 4","777.9"," 4"," 11.3"," 4","  4.4"," 4","  8.0"," 39.8","  55.2"," ","  29.3"," "," 0.52","G","  0.4","010000"
"56684099999","2022-02-07","26.4","103.25","2189.3","HUIZE, CH","  42.5"," 7","  28.7"," 7","1013.9"," 7","779.1"," 7"," 16.5"," 7","  7.5"," 7"," 11.5"," 25.4","  55.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"56684099999","2022-02-08","26.4","103.25","2189.3","HUIZE, CH","  38.8"," 7","  27.8"," 7","1014.2"," 7","778.9"," 7"," 11.5"," 7","  6.4"," 7"," 10.5"," 25.3","  55.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"56684099999","2022-02-09","26.4","103.25","2189.3","HUIZE, CH","  47.5"," 7","  25.4"," 7","1012.6"," 7","778.5"," 7"," 16.1"," 7","  8.3"," 7"," 11.5"," 30.5","  58.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"56684099999","2022-02-10","26.4","103.25","2189.3","HUIZE, CH","  51.2"," 7","  24.6"," 7","1005.3"," 7","776.2"," 7"," 17.6"," 7"," 11.0"," 7"," 19.4"," 52.6","  62.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"56684099999","2022-02-11","26.4","103.25","2189.3","HUIZE, CH","  50.1"," 7","  26.9"," 7","1009.1"," 7","778.4"," 7"," 16.0"," 7","  9.6"," 7"," 16.1"," 43.3","  62.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"56684099999","2022-02-12","26.4","103.25","2189.3","HUIZE, CH","  46.5"," 7","  28.4"," 7","1009.5"," 7","778.7"," 7"," 16.0"," 7","  6.9"," 7"," 12.2"," 43.3","  58.6"," ","  29.5"," "," 0.20","G","999.9","001000"
"56684099999","2022-02-13","26.4","103.25","2189.3","HUIZE, CH","  38.5"," 7","  30.5"," 7","1017.9"," 7","781.1"," 7"," 15.3"," 7","  5.4"," 7"," 11.3"," 32.4","  58.6"," ","  29.5"," "," 0.04","G","999.9","000000"
"56684099999","2022-02-14","26.4","103.25","2189.3","HUIZE, CH","  45.8"," 7","  23.7"," 7","1014.1"," 7","780.1"," 7"," 15.1"," 7","  8.9"," 7"," 11.5"," 31.5","  61.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"56684099999","2022-02-15","26.4","103.25","2189.3","HUIZE, CH","  48.5"," 7","  25.5"," 7","1010.3"," 7","778.4"," 7"," 14.7"," 7","  7.5"," 7","  9.9"," 22.5","  62.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"56684099999","2022-02-16","26.4","103.25","2189.3","HUIZE, CH","  54.8"," 7","  17.7"," 7","1002.5"," 7","774.8"," 7"," 18.6"," 7"," 11.5"," 7"," 15.5"," 30.9","  63.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"56684099999","2022-02-17","26.4","103.25","2189.3","HUIZE, CH","  53.6"," 7","  19.8"," 7","1002.7"," 7","775.4"," 7"," 17.1"," 7","  9.7"," 7"," 13.6","999.9","  63.9"," ","  37.8"," "," 0.00","G","999.9","000000"
"56684099999","2022-02-18","26.4","103.25","2189.3","HUIZE, CH","  51.6"," 7","  26.3"," 7","1007.5"," 7","778.6"," 7"," 16.6"," 7"," 10.8"," 7"," 17.5"," 33.0","  65.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"56684099999","2022-02-19","26.4","103.25","2189.3","HUIZE, CH","  30.9"," 7","  27.6"," 7","1022.6"," 7","782.7"," 7"," 12.3"," 7"," 13.9"," 7"," 15.5","999.9","  34.2","*","  25.2"," "," 0.00","G","999.9","000000"
"56684099999","2022-02-20","26.4","103.25","2189.3","HUIZE, CH","  27.7"," 7","  24.6"," 7","1025.3"," 7","781.9"," 7"," 10.8"," 7","  9.1"," 7"," 11.7"," 14.6","  35.1"," ","  24.8"," "," 0.03","G","999.9","011000"
"56684099999","2022-02-21","26.4","103.25","2189.3","HUIZE, CH","  26.3"," 7","  25.9"," 7","1026.8"," 7","782.9"," 7","  1.5"," 7","  9.8"," 7"," 13.6"," 16.7","  29.3"," ","  22.5"," "," 0.74","G","  0.4","101000"
"56684099999","2022-02-22","26.4","103.25","2189.3","HUIZE, CH","  25.0"," 7","  21.3"," 7","1032.6"," 7","786.3"," 7","  5.9"," 7","  6.1"," 7","  9.7"," 19.4","  29.1"," ","  21.9"," "," 0.25","G","  0.4","011000"
"56684099999","2022-02-23","26.4","103.25","2189.3","HUIZE, CH","  32.8"," 7","  28.2"," 7","1028.3"," 7","785.5"," 7","  8.1"," 7","  6.4"," 6"," 11.7"," 22.3","  40.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"56684099999","2022-02-24","26.4","103.25","2189.3","HUIZE, CH","  39.3"," 7","  33.8"," 7","1022.6"," 7","784.3"," 7","  5.2"," 7","  4.6"," 7","  7.8"," 18.5","  50.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"56684099999","2022-02-25","26.4","103.25","2189.3","HUIZE, CH","  46.8"," 7","  32.9"," 7","1017.0"," 7","782.6"," 7"," 13.3"," 7"," 10.3"," 7"," 11.7","999.9","  59.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"56684099999","2022-02-26","26.4","103.25","2189.3","HUIZE, CH","  38.8"," 7","  33.4"," 7","1021.0"," 7","784.3"," 7","  5.5"," 7","  6.2"," 7","  9.7"," 18.3","  59.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"56684099999","2022-02-27","26.4","103.25","2189.3","HUIZE, CH","  54.5"," 7","  26.1"," 7","1012.0"," 7","780.6"," 7"," 18.1"," 7"," 10.6"," 7"," 15.5"," 16.9","  64.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"56684099999","2022-02-28","26.4","103.25","2189.3","HUIZE, CH","  53.8"," 7","  27.2"," 7","1010.3"," 7","781.5"," 7"," 16.4"," 7","  9.3"," 7"," 13.6"," 37.7","  66.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-01","26.4","103.25","2189.3","HUIZE, CH","  49.4"," 7","  30.6"," 7","1015.5"," 7","783.6"," 7"," 14.6"," 7","  8.7"," 7"," 11.7"," 20.6","  66.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-02","26.4","103.25","2189.3","HUIZE, CH","  54.9"," 7","  24.1"," 7","1011.4"," 7","781.5"," 7"," 18.4"," 7","  9.2"," 7"," 11.7","999.9","  67.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-03","26.4","103.25","2189.3","HUIZE, CH","  57.4"," 7","  18.8"," 7","1008.0"," 7","780.3"," 7"," 18.6"," 7","  9.9"," 7"," 15.5"," 39.8","  67.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-04","26.4","103.25","2189.3","HUIZE, CH","  52.6"," 7","  28.0"," 7","1009.0"," 7","780.1"," 7"," 12.4"," 7","  6.4"," 7"," 11.7"," 21.4","  69.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-05","26.4","103.25","2189.3","HUIZE, CH","  54.7"," 7","  28.2"," 7","1008.1"," 7","778.9"," 7"," 12.3"," 7","  7.8"," 7","  9.7","999.9","  70.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-06","26.4","103.25","2189.3","HUIZE, CH","  52.4"," 7","  32.4"," 7","1014.4"," 7","784.2"," 7","  9.6"," 7","  7.8"," 7"," 13.6"," 18.5","  71.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-07","26.4","103.25","2189.3","HUIZE, CH","  55.9"," 7","  30.4"," 7","1016.6"," 7","785.9"," 7"," 14.8"," 7","  6.9"," 7","  9.7","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-08","26.4","103.25","2189.3","HUIZE, CH","  62.5"," 7","  34.1"," 7","1005.5"," 7","779.8"," 7"," 17.1"," 7"," 10.2"," 7"," 19.4"," 30.7","  73.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-09","26.4","103.25","2189.3","HUIZE, CH","  59.5"," 7","  31.0"," 7","1005.6"," 7","779.9"," 7"," 18.6"," 7","  9.3"," 7"," 17.5"," 21.6","  74.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-10","26.4","103.25","2189.3","HUIZE, CH","  57.8"," 7","  32.7"," 7","1007.8"," 7","780.4"," 7"," 16.1"," 7","  8.0"," 7"," 11.7"," 15.3","  75.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-11","26.4","103.25","2189.3","HUIZE, CH","  63.9"," 7","  28.2"," 7","1003.6"," 7","778.6"," 7"," 18.5"," 7","  9.2"," 7"," 11.7","999.9","  79.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-12","26.4","103.25","2189.3","HUIZE, CH","  63.2"," 7","  26.1"," 7","1003.1"," 7","779.3"," 7"," 18.6"," 7","  9.0"," 7","  9.7"," 29.7","  79.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-13","26.4","103.25","2189.3","HUIZE, CH","  62.1"," 7","  26.5"," 7","1006.0"," 7","780.5"," 7"," 17.1"," 7","  9.7"," 7"," 11.8"," 16.5","  78.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-14","26.4","103.25","2189.3","HUIZE, CH","  59.8"," 7","  38.5"," 7","1009.9"," 7","783.2"," 7"," 10.9"," 7","  8.2"," 7"," 12.4"," 27.8","  78.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-15","26.4","103.25","2189.3","HUIZE, CH","  62.3"," 7","  38.1"," 7","1004.3"," 7","778.9"," 7"," 14.0"," 7","  6.9"," 7","  9.7","999.9","  76.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-16","26.4","103.25","2189.3","HUIZE, CH","  62.5"," 6","  35.8"," 6","1000.2"," 6","776.8"," 6"," 16.2"," 6","  9.1"," 6"," 13.6"," 29.3","  76.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-17","26.4","103.25","2189.3","HUIZE, CH","  60.7"," 7","  44.7"," 7","1005.6"," 7","780.1"," 7"," 11.7"," 7","  7.7"," 7"," 11.7"," 24.9","  77.0"," ","  46.6"," "," 0.24","G","999.9","010000"
"56684099999","2022-03-18","26.4","103.25","2189.3","HUIZE, CH","  63.4"," 7","  38.0"," 7","1005.2"," 7","779.9"," 7"," 16.6"," 7","  8.3"," 7"," 13.6"," 20.6","  79.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-19","26.4","103.25","2189.3","HUIZE, CH","  68.2"," 7","  36.9"," 7"," 997.4"," 7","775.8"," 7"," 14.5"," 7","  8.6"," 7"," 11.7"," 25.1","  81.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-20","26.4","103.25","2189.3","HUIZE, CH","  68.5"," 7","  38.9"," 7"," 995.4"," 7","775.0"," 7"," 11.6"," 7","  9.2"," 7"," 12.6"," 26.0","  81.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-21","26.4","103.25","2189.3","HUIZE, CH","  64.1"," 7","  34.0"," 7"," 999.6"," 7","777.5"," 7"," 13.2"," 7"," 10.2"," 7"," 17.5"," 34.4","  79.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-22","26.4","103.25","2189.3","HUIZE, CH","  57.7"," 7","  36.3"," 7","1008.6"," 7","781.6"," 7"," 12.4"," 7","  7.3"," 7"," 17.5"," 36.5","  79.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-23","26.4","103.25","2189.3","HUIZE, CH","  57.0"," 7","  41.4"," 7","1009.3"," 7","780.4"," 7"," 11.0"," 7","  6.7"," 7","  9.7"," 23.3","  79.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-24","26.4","103.25","2189.3","HUIZE, CH","  64.6"," 7","  43.5"," 7"," 996.7"," 7","774.0"," 7"," 14.4"," 7"," 10.6"," 7"," 14.0"," 32.2","  74.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-25","26.4","103.25","2189.3","HUIZE, CH","  61.4"," 7","  39.3"," 7","1001.0"," 7","777.4"," 7"," 12.6"," 7"," 10.0"," 7"," 15.7"," 39.2","  74.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-26","26.4","103.25","2189.3","HUIZE, CH","  48.3"," 7","  42.1"," 7","1013.4"," 7","782.5"," 7","  9.0"," 7","  6.5"," 7"," 11.7"," 16.3","  74.7"," ","  39.0"," "," 0.06","G","999.9","010000"
"56684099999","2022-03-27","26.4","103.25","2189.3","HUIZE, CH","  43.9"," 7","  37.4"," 7","1020.5"," 7","784.9"," 7"," 18.4"," 7","  6.7"," 7","  9.7"," 21.0","  58.5"," ","  38.5"," "," 0.07","G","999.9","010000"
"56684099999","2022-03-28","26.4","103.25","2189.3","HUIZE, CH","  56.1"," 7","  38.2"," 7","1009.7"," 7","780.1"," 7"," 16.6"," 7","  8.0"," 7"," 11.8"," 26.8","  68.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-29","26.4","103.25","2189.3","HUIZE, CH","  60.9"," 7","  41.7"," 7","1004.1"," 7","778.9"," 7"," 12.8"," 7","  8.0"," 7"," 11.7"," 23.9","  74.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-30","26.4","103.25","2189.3","HUIZE, CH","  59.1"," 6","  45.3"," 6","1009.5"," 6","781.9"," 6"," 12.8"," 6","  8.1"," 6"," 12.8"," 21.8","  75.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"56684099999","2022-03-31","26.4","103.25","2189.3","HUIZE, CH","  39.6"," 6","  38.7"," 5","1027.3"," 6","789.8"," 6","  6.9"," 6","  9.7"," 6"," 13.0"," 22.9","  45.5","*","  33.1"," "," 0.43","G","999.9","010000"
"56684099999","2022-04-01","26.4","103.25","2189.3","HUIZE, CH","  36.2"," 7","  33.7"," 7","1033.9"," 7","792.2"," 7"," 10.8"," 7","  6.7"," 7","  7.8","999.9","  45.7"," ","  32.5"," "," 0.24","G","999.9","010000"
"56684099999","2022-04-02","26.4","103.25","2189.3","HUIZE, CH","  38.3"," 7","  34.7"," 7","1032.0"," 7","791.3"," 7"," 14.6"," 7","  7.3"," 7","  9.7"," 16.5","  43.9"," ","  34.2"," "," 0.05","G","999.9","010000"
"56684099999","2022-04-03","26.4","103.25","2189.3","HUIZE, CH","  50.8"," 7","  36.3"," 7","1019.7"," 7","785.6"," 7"," 17.4"," 7","  7.8"," 7"," 11.7"," 13.2","  62.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"56684099999","2022-04-04","26.4","103.25","2189.3","HUIZE, CH","  51.6"," 7","  41.2"," 7","1017.9"," 7","786.3"," 7"," 12.2"," 7","  8.5"," 7"," 11.7"," 18.1","  65.8"," ","  35.6"," "," 0.09","G","999.9","010000"
"56684099999","2022-04-05","26.4","103.25","2189.3","HUIZE, CH","  41.3"," 6","  40.4"," 6","1027.3"," 6","789.9"," 6","  8.8"," 6","  5.8"," 6","  9.7"," 22.1","  65.8"," ","  38.8"," "," 0.09","G","999.9","010000"
"56684099999","2022-04-06","26.4","103.25","2189.3","HUIZE, CH","  43.1"," 7","  34.5"," 7","1028.0"," 7","790.3"," 7"," 15.3"," 7","  4.9"," 7","  6.2"," 14.6","  48.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"56684099999","2022-04-07","26.4","103.25","2189.3","HUIZE, CH","  51.3"," 7","  32.0"," 7","1021.6"," 7","787.9"," 7"," 18.6"," 7","  6.5"," 7","  9.7"," 19.6","  65.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"56684099999","2022-04-08","26.4","103.25","2189.3","HUIZE, CH","  54.9"," 7","  40.0"," 7","1013.3"," 7","783.2"," 7"," 15.9"," 7","  8.0"," 7","  9.7","999.9","  68.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"56684099999","2022-04-09","26.4","103.25","2189.3","HUIZE, CH","  57.6"," 7","  45.2"," 7","1009.0"," 7","781.1"," 7"," 11.7"," 7","  6.6"," 7","  9.7"," 12.0","  69.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"56684099999","2022-04-10","26.4","103.25","2189.3","HUIZE, CH","  60.8"," 7","  44.8"," 7","1006.6"," 7","780.4"," 7"," 13.3"," 7","  8.0"," 7"," 11.7"," 12.2","  76.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"56684099999","2022-04-11","26.4","103.25","2189.3","HUIZE, CH","  61.6"," 7","  43.7"," 7","1003.4"," 7","778.1"," 7"," 12.6"," 7","  8.6"," 7"," 11.7","999.9","  76.6"," ","  48.7"," "," 0.00","G","999.9","010000"
"56684099999","2022-04-12","26.4","103.25","2189.3","HUIZE, CH","  53.9"," 7","  42.9"," 7","1007.9"," 7","780.2"," 7"," 16.3"," 7","  6.5"," 7"," 11.7"," 30.9","  75.6"," ","  45.3"," "," 0.22","G","  0.4","010000"
