"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51076099999","2022-01-01","47.7333333","88.0833333","737.0","ALTAY, CH","  12.8"," 8","  -1.0"," 8","1033.0"," 8","938.7"," 8"," 18.6"," 8","  2.1"," 8","  4.3","999.9","  26.1"," ","  -7.1"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-02","47.7333333","88.0833333","737.0","ALTAY, CH","   8.6"," 8","  -2.9"," 8","1033.5"," 8","939.2"," 8"," 18.0"," 8","  1.7"," 8","  3.1","999.9","  26.1"," ","   1.6"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-03","47.7333333","88.0833333","737.0","ALTAY, CH","  15.2"," 8","  -0.4"," 8","1028.2"," 8","934.8"," 8"," 17.9"," 8","  2.3"," 8","  3.7","999.9","  30.0"," ","   1.4"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-04","47.7333333","88.0833333","737.0","ALTAY, CH","  19.4"," 8","   4.4"," 8","1023.4"," 8","931.5"," 8"," 18.6"," 8","  2.8"," 8","  4.3","999.9","  30.6"," ","   2.5"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-05","47.7333333","88.0833333","737.0","ALTAY, CH","  20.1"," 8","   9.6"," 8","1028.6"," 8","936.6"," 8"," 17.9"," 8","  1.7"," 8","  3.5","999.9","  30.6"," ","   7.0"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-06","47.7333333","88.0833333","737.0","ALTAY, CH","  19.3"," 7","   8.0"," 7","1031.5"," 7","939.0"," 7"," 18.3"," 7","  1.3"," 7","  3.1","999.9","  30.4"," ","   9.7"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-07","47.7333333","88.0833333","737.0","ALTAY, CH","  16.9"," 8","   7.3"," 8","1035.5"," 8","942.1"," 8"," 18.1"," 8","  0.8"," 8","  1.7","999.9","  30.4"," ","   9.7"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-08","47.7333333","88.0833333","737.0","ALTAY, CH","  18.0"," 8","  14.7"," 8","1035.7"," 8","942.5"," 8","  4.0"," 8","  1.3"," 8","  3.5","999.9","  26.4"," ","  11.1"," "," 0.05","G","  6.3","101000"
"51076099999","2022-01-09","47.7333333","88.0833333","737.0","ALTAY, CH","  16.9"," 8","  11.3"," 8","1035.3"," 8","942.3"," 8"," 14.4"," 8","  2.8"," 8","  5.1","999.9","  25.0"," ","   6.4"," "," 0.00","I","  6.3","000000"
"51076099999","2022-01-10","47.7333333","88.0833333","737.0","ALTAY, CH","  14.4"," 8","  12.1"," 8","1038.7"," 8","944.6"," 8","  2.2"," 8","  1.8"," 8","  2.5","999.9","  25.0"," ","   4.8"," "," 0.00","I","999.9","100000"
"51076099999","2022-01-11","47.7333333","88.0833333","737.0","ALTAY, CH","   5.0"," 8","   0.7"," 8","1041.4"," 8","946.0"," 8","  7.9"," 8","  1.8"," 8","  3.5","999.9","  18.7"," ","  -4.7"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-12","47.7333333","88.0833333","737.0","ALTAY, CH","   6.0"," 8","  -1.9"," 8","1033.0"," 8","937.8"," 8"," 17.5"," 8","  1.5"," 8","  2.7","999.9","  21.7"," ","  -4.7"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-13","47.7333333","88.0833333","737.0","ALTAY, CH","   9.6"," 8","  -0.8"," 8","1027.8"," 8","933.7"," 8"," 17.6"," 8","  1.6"," 8","  2.3","999.9","  22.1"," ","  -2.9"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-14","47.7333333","88.0833333","737.0","ALTAY, CH","  11.3"," 8","   2.9"," 8","1028.8"," 8","935.0"," 8"," 14.6"," 8","  1.7"," 8","  2.5","999.9","  22.1"," ","   1.2"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-15","47.7333333","88.0833333","737.0","ALTAY, CH","  25.5"," 8","  13.1"," 8","1026.0"," 8","934.4"," 8"," 18.1"," 8","  2.3"," 8","  3.3","999.9","  35.1"," ","   4.5"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-16","47.7333333","88.0833333","737.0","ALTAY, CH","  25.5"," 8","  15.0"," 8","1026.9"," 8","936.1"," 8"," 18.3"," 8","  2.0"," 8","  3.5","999.9","  36.0"," ","  14.9"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-17","47.7333333","88.0833333","737.0","ALTAY, CH","  23.6"," 8","  13.4"," 8","1023.7"," 8","932.8"," 8"," 18.6"," 8","  2.2"," 8","  4.5","999.9","  36.0"," ","  16.7"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-18","47.7333333","88.0833333","737.0","ALTAY, CH","  18.4"," 8","  12.9"," 8","1027.5"," 8","935.4"," 8"," 12.2"," 8","  1.4"," 8","  3.1","999.9","  35.6"," ","  13.6"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-19","47.7333333","88.0833333","737.0","ALTAY, CH","  17.8"," 8","  11.6"," 8","1022.1"," 8","930.2"," 8"," 12.3"," 8","  2.0"," 8","  3.1","999.9","  27.7"," ","   9.5"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-20","47.7333333","88.0833333","737.0","ALTAY, CH","  15.9"," 8","  12.6"," 8","1026.9"," 8","934.4"," 8","  6.5"," 8","  2.9"," 8","  5.4"," 11.8","  27.7"," ","   9.5"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-21","47.7333333","88.0833333","737.0","ALTAY, CH","   7.3"," 8","   2.1"," 8","1027.4"," 8","933.6"," 8","  6.6"," 8","  1.3"," 8","  3.1","999.9","  21.2"," ","  -2.0"," "," 0.00","G","  6.3","000000"
"51076099999","2022-01-22","47.7333333","88.0833333","737.0","ALTAY, CH","   0.7"," 8","  -4.1"," 8","1034.1"," 8","938.0"," 8","  6.6"," 8","  1.3"," 8","  2.7","999.9","  19.4"," ","  -4.9"," "," 0.00","I","  6.3","000000"
"51076099999","2022-01-23","47.7333333","88.0833333","737.0","ALTAY, CH","   3.9"," 8","  -1.0"," 8","1036.8"," 8","940.8"," 8","  6.0"," 8","  1.3"," 8","  2.3","999.9","  18.1"," ","  -4.9"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-24","47.7333333","88.0833333","737.0","ALTAY, CH","  -2.6"," 8","  -7.8"," 8","1037.0"," 8","940.2"," 8","  6.5"," 8","  1.2"," 8","  4.1","999.9","  18.1"," "," -10.8"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-25","47.7333333","88.0833333","737.0","ALTAY, CH","  -4.9"," 8"," -10.6"," 8","1038.9"," 8","941.1"," 8","  5.7"," 8","  1.2"," 8","  2.3","999.9","  10.6"," "," -12.1"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-26","47.7333333","88.0833333","737.0","ALTAY, CH","  -1.9"," 8","  -8.5"," 8","1041.6"," 8","944.0"," 8","  9.6"," 8","  1.1"," 8","  1.7","999.9","  11.5"," "," -11.9"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-27","47.7333333","88.0833333","737.0","ALTAY, CH","  -0.9"," 8","  -7.0"," 8","1041.4"," 8","944.1"," 8"," 10.3"," 8","  1.2"," 8","  2.3","999.9","  12.9"," "," -11.2"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-28","47.7333333","88.0833333","737.0","ALTAY, CH","  -2.0"," 8","  -8.4"," 8","1036.8"," 8","939.8"," 8"," 11.8"," 8","  1.0"," 8","  1.9","999.9","  12.9"," "," -10.3"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-29","47.7333333","88.0833333","737.0","ALTAY, CH","  -0.6"," 8","  -9.1"," 8","1039.4"," 8","942.4"," 8"," 16.5"," 8","  1.8"," 8","  2.9","999.9","  13.6"," "," -10.3"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-30","47.7333333","88.0833333","737.0","ALTAY, CH","  -0.2"," 8","  -9.7"," 8","1039.6"," 8","942.6"," 8"," 18.3"," 8","  1.1"," 8","  1.9","999.9","  14.2"," ","  -8.7"," "," 0.00","I","999.9","000000"
"51076099999","2022-01-31","47.7333333","88.0833333","737.0","ALTAY, CH","   1.7"," 8","  -9.6"," 8","1038.6"," 8","942.1"," 8"," 18.0"," 8","  1.2"," 8","  1.7","999.9","  15.6"," ","  -8.7"," "," 0.00","I","999.9","000000"
"51076099999","2022-02-01","47.7333333","88.0833333","737.0","ALTAY, CH","   7.0"," 8","  -3.6"," 8","1038.1"," 8","942.3"," 8"," 17.1"," 8","  0.8"," 8","  1.7","999.9","  16.2"," ","  -8.5"," "," 0.00","I","999.9","000000"
"51076099999","2022-02-02","47.7333333","88.0833333","737.0","ALTAY, CH","   2.5"," 8","  -5.8"," 8","1036.6"," 8","940.9"," 8"," 16.0"," 8","  1.4"," 8","  2.7","999.9","  16.3"," ","  -5.8"," "," 0.00","I","999.9","000000"
"51076099999","2022-02-03","47.7333333","88.0833333","737.0","ALTAY, CH","   0.9"," 8","  -5.7"," 8","1043.5"," 8","946.5"," 8"," 11.8"," 8","  0.8"," 8","  2.1","999.9","  16.3"," ","  -7.2"," "," 0.00","I","999.9","000000"
"51076099999","2022-02-04","47.7333333","88.0833333","737.0","ALTAY, CH","   5.2"," 8","  -3.0"," 8","1044.0"," 8","947.5"," 8"," 17.5"," 8","  1.3"," 8","  2.1","999.9","  19.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
