"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51053099999","2022-01-11","48.05","86.35","534.0","KABA HE, CH","   7.5"," 6","   2.6"," 6","1040.9"," 6","970.7"," 6","  7.0"," 6","  4.4"," 6","  9.7"," 23.7","  22.6"," ","   1.9"," "," 0.00","G","  0.4","001000"
"51053099999","2022-01-12","48.05","86.35","534.0","KABA HE, CH","  16.5"," 7","   5.7"," 7","1028.6"," 7","960.0"," 7"," 11.5"," 7"," 10.9"," 7"," 12.4"," 27.0","  21.6"," ","   1.9"," "," 0.39","G","  0.4","000000"
"51053099999","2022-01-13","48.05","86.35","534.0","KABA HE, CH","  16.0"," 7","   4.1"," 7","1024.8"," 7","956.8"," 7"," 14.0"," 7","  7.0"," 7","  8.9"," 24.7","  22.1"," ","   9.5"," "," 0.39","G","999.9","000000"
"51053099999","2022-01-14","48.05","86.35","534.0","KABA HE, CH","  17.2"," 7","   7.0"," 7","1026.1"," 7","958.0"," 7","  6.3"," 7","  7.2"," 7"," 11.5"," 21.6","  22.1"," ","  12.2"," "," 0.39","G","999.9","000000"
"51053099999","2022-01-15","48.05","86.35","534.0","KABA HE, CH","  25.9"," 7","  11.8"," 7","1023.0"," 7","955.9"," 7"," 16.9"," 7"," 10.8"," 7"," 13.2"," 29.5","  32.0"," ","  12.2"," "," 0.39","G","999.9","000000"
"51053099999","2022-01-16","48.05","86.35","534.0","KABA HE, CH","  32.4"," 7","  14.9"," 7","1023.3"," 7","957.4"," 7"," 18.5"," 7"," 10.3"," 7"," 13.6"," 27.2","  38.5"," ","  16.3"," "," 0.39","G","999.9","000000"
"51053099999","2022-01-17","48.05","86.35","534.0","KABA HE, CH","  33.4"," 7","  15.3"," 7","1020.4"," 7","955.0"," 7"," 16.3"," 7","  8.4"," 7"," 13.4"," 26.8","  39.4"," ","  25.0"," "," 0.39","G","999.9","000000"
"51053099999","2022-01-18","48.05","86.35","534.0","KABA HE, CH","  25.5"," 7","  19.1"," 7","1026.0"," 7","959.4"," 7","  9.4"," 7","  3.1"," 7","  4.7"," 15.7","  39.4"," ","  20.1"," "," 0.39","G","999.9","000000"
"51053099999","2022-01-19","48.05","86.35","534.0","KABA HE, CH","  21.5"," 7","  14.4"," 7","1021.3"," 7","954.3"," 7","  4.7"," 7","  4.0"," 7","  7.6"," 17.9","  29.5"," ","  17.8"," "," 0.39","G","999.9","000000"
"51053099999","2022-01-20","48.05","86.35","534.0","KABA HE, CH","  15.4"," 7","  11.2"," 7","1028.7"," 7","960.5"," 7","  4.9"," 7","  4.7"," 7","  7.8"," 14.4","  27.1"," ","  10.2"," "," 0.02","G","999.9","001000"
"51053099999","2022-01-21","48.05","86.35","534.0","KABA HE, CH","   7.3"," 7","   2.0"," 7","1028.3"," 7","959.1"," 7","  8.5"," 7","  2.1"," 7","  3.1"," 10.7","  21.7"," ","  -2.0"," "," 0.00","G","  0.4","000000"
"51053099999","2022-01-22","48.05","86.35","534.0","KABA HE, CH","   3.5"," 7","  -1.6"," 7","1033.5"," 7","963.1"," 7","  8.5"," 7","  2.6"," 7","  4.1","999.9","  17.2"," ","  -5.1"," "," 0.39","G","999.9","000000"
"51053099999","2022-01-23","48.05","86.35","534.0","KABA HE, CH","   6.0"," 7","   0.5"," 7","1036.1"," 7","965.8"," 7","  6.8"," 7","  3.5"," 7","  6.2"," 14.0","  14.7"," ","  -5.1"," "," 0.00","G","999.9","000000"
"51053099999","2022-01-24","48.05","86.35","534.0","KABA HE, CH","  -3.3"," 7","  -8.6"," 7","1038.0"," 7","966.6"," 7","  7.7"," 7","  3.2"," 7","  5.2","999.9","  14.7"," ","  -8.1"," "," 0.39","G","999.9","000000"
"51053099999","2022-01-25","48.05","86.35","534.0","KABA HE, CH","  -3.3"," 7","  -9.0"," 7","1038.7"," 7","966.9"," 7","  6.4"," 7","  1.6"," 7","  2.9","999.9","   6.3"," "," -10.3"," "," 0.00","G","999.9","000000"
"51053099999","2022-01-26","48.05","86.35","534.0","KABA HE, CH","   1.9"," 7","  -4.6"," 7","1039.8"," 7","968.4"," 7","  7.2"," 7","  5.5"," 7","  8.2"," 19.4","   8.8"," "," -10.3"," "," 0.39","G","999.9","000000"
"51053099999","2022-01-27","48.05","86.35","534.0","KABA HE, CH","   5.1"," 7","  -0.5"," 7","1039.6"," 7","969.0"," 7","  3.7"," 7","  4.9"," 7","  7.8"," 19.4","  10.8"," ","  -7.8"," "," 0.00","G","999.9","001000"
"51053099999","2022-01-28","48.05","86.35","534.0","KABA HE, CH","   2.1"," 7","  -3.7"," 7","1035.8"," 7","965.1"," 7","  6.8"," 7","  3.5"," 7","  5.2","999.9","  10.8"," ","  -5.1"," "," 0.39","G","  0.4","000000"
"51053099999","2022-01-29","48.05","86.35","534.0","KABA HE, CH","   5.4"," 7","  -4.4"," 7","1036.6"," 7","966.1"," 7"," 12.4"," 7","  5.7"," 7","  8.4"," 16.5","  15.4"," ","  -6.5"," "," 0.39","G","999.9","000000"
"51053099999","2022-01-30","48.05","86.35","534.0","KABA HE, CH","   5.4"," 7","  -4.8"," 7","1037.2"," 7","966.8"," 7","  8.4"," 7","  6.2"," 7","  7.8"," 18.1","  15.4"," ","  -6.5"," "," 0.00","G","999.9","000000"
"51053099999","2022-01-31","48.05","86.35","534.0","KABA HE, CH","   4.7"," 7","  -5.7"," 7","1037.0"," 7","966.5"," 7"," 13.8"," 7","  4.8"," 7","  7.6"," 16.7","  12.6"," ","  -4.9"," "," 0.39","G","999.9","000000"
"51053099999","2022-02-01","48.05","86.35","534.0","KABA HE, CH","   4.6"," 7","  -3.5"," 7","1038.0"," 7","967.6"," 7"," 10.6"," 7","  3.3"," 7","  5.6"," 15.2","  12.9"," ","  -4.9"," "," 0.39","G","999.9","000000"
"51053099999","2022-02-02","48.05","86.35","534.0","KABA HE, CH","   2.4"," 7","  -4.2"," 7","1037.3"," 7","966.6"," 7","  5.7"," 7","  2.3"," 7","  2.9","999.9","  15.1"," ","  -5.8"," "," 0.00","G","999.9","000000"
"51053099999","2022-02-03","48.05","86.35","534.0","KABA HE, CH","   2.6"," 7","  -4.0"," 7","1043.3"," 7","972.0"," 7","  6.5"," 7","  1.6"," 7","  4.1","999.9","  15.1"," ","  -8.1"," "," 0.39","G","999.9","000000"
"51053099999","2022-02-04","48.05","86.35","534.0","KABA HE, CH","   8.4"," 7","  -0.9"," 7","1042.9"," 7","972.3"," 7"," 13.4"," 7","  4.2"," 7","  5.4"," 11.8","  18.1"," ","  -8.1"," "," 0.39","G","999.9","000000"
"51053099999","2022-02-05","48.05","86.35","534.0","KABA HE, CH","  15.7"," 7","   0.2"," 7","1037.7"," 7","968.5"," 7"," 17.9"," 7","  5.9"," 7","  7.4"," 17.5","  25.9"," ","  -2.4"," "," 0.39","G","999.9","000000"
"51053099999","2022-02-06","48.05","86.35","534.0","KABA HE, CH","  20.7"," 6","  -0.6"," 6","1030.0"," 6","962.1"," 6"," 18.6"," 6","  6.8"," 6","  8.2"," 14.8","  30.7"," ","   5.9"," "," 0.39","G","999.9","000000"
"51053099999","2022-02-07","48.05","86.35","534.0","KABA HE, CH","  23.9"," 7","   1.9"," 7","1031.9"," 7","964.5"," 7"," 17.9"," 7","  8.1"," 7"," 11.1"," 23.3","  30.7"," ","  10.8"," "," 0.39","G","999.9","000000"
"51053099999","2022-02-08","48.05","86.35","534.0","KABA HE, CH","  13.7"," 7","   2.8"," 7","1031.5"," 7","962.9"," 7","  4.9"," 7","  4.4"," 7","  6.8"," 14.4","  30.6"," ","   7.3"," "," 0.39","G","999.9","000000"
"51053099999","2022-02-09","48.05","86.35","534.0","KABA HE, CH","  12.9"," 7","   7.3"," 7","1029.2"," 7","960.4"," 7","  3.6"," 7","  2.2"," 7","  3.7","999.9","  20.8"," ","   7.3"," "," 0.01","G","999.9","001000"
"51053099999","2022-02-10","48.05","86.35","534.0","KABA HE, CH","  10.3"," 7","   6.1"," 7","1034.2"," 7","964.8"," 7","  4.6"," 7","  1.7"," 7","  2.7","999.9","  19.6"," ","   7.2"," "," 0.02","G","  0.4","001000"
"51053099999","2022-02-11","48.05","86.35","534.0","KABA HE, CH","  10.7"," 7","   4.2"," 7","1034.8"," 7","965.3"," 7","  7.9"," 7","  3.1"," 7","  4.7","999.9","  18.1"," ","   5.5"," "," 0.39","G","  0.4","000000"
"51053099999","2022-02-12","48.05","86.35","534.0","KABA HE, CH","  14.6"," 7","   4.7"," 7","1030.2"," 7","961.3"," 7"," 11.4"," 7","  6.7"," 7"," 10.1"," 21.8","  20.3"," ","   4.3"," "," 0.01","G","999.9","001000"
"51053099999","2022-02-13","48.05","86.35","534.0","KABA HE, CH","  15.2"," 7","  10.1"," 7","1031.8"," 7","963.2"," 7","  6.5"," 7","  6.5"," 7","  9.9"," 21.8","  20.3"," ","   4.3"," "," 0.04","G","  0.8","001000"
"51053099999","2022-02-14","48.05","86.35","534.0","KABA HE, CH","  18.7"," 7","   9.6"," 7","1028.5"," 7","960.3"," 7"," 13.0"," 7","  7.5"," 7"," 10.1"," 27.6","  22.6"," ","   8.8"," "," 0.39","G","  0.8","000000"
"51053099999","2022-02-15","48.05","86.35","534.0","KABA HE, CH","  17.2"," 7","  12.4"," 7","1030.2"," 7","962.1"," 7","  8.8"," 7","  3.8"," 7","  7.2"," 27.6","  22.6"," ","  10.6"," "," 0.04","G","999.9","001000"
"51053099999","2022-02-16","48.05","86.35","534.0","KABA HE, CH","   9.0"," 7","   4.3"," 7","1038.5"," 7","968.9"," 7","  5.9"," 7","  3.4"," 6","  5.1","  9.7","  22.3"," ","  -1.8"," "," 0.03","G","999.9","001000"
"51053099999","2022-02-17","48.05","86.35","534.0","KABA HE, CH","   2.4"," 7","  -3.3"," 7","1045.4"," 7","974.1"," 7"," 10.4"," 7","  3.5"," 6","  5.8","999.9","  18.3"," ","  -5.1"," "," 0.00","G","  0.8","000000"
"51053099999","2022-02-18","48.05","86.35","534.0","KABA HE, CH","   5.9"," 7","  -3.3"," 7","1046.8"," 7","975.6"," 7"," 14.4"," 7","  7.6"," 7"," 10.1"," 20.4","  11.1"," ","  -5.1"," "," 0.79","G","999.9","000000"
"51053099999","2022-02-19","48.05","86.35","534.0","KABA HE, CH","  12.1"," 7","  -3.7"," 7","1040.6"," 7","970.9"," 7"," 18.5"," 7","  6.2"," 7","  9.7"," 25.3","  19.8"," ","  -4.4"," "," 0.00","G","999.9","000000"
"51053099999","2022-02-20","48.05","86.35","534.0","KABA HE, CH","   9.1"," 7","  -2.1"," 7","1037.6"," 7","967.7"," 7"," 17.7"," 7","  3.0"," 7","  3.9"," 12.2","  19.8"," ","  -3.5"," "," 0.00","G","999.9","000000"
"51053099999","2022-02-21","48.05","86.35","534.0","KABA HE, CH","  21.7"," 7","   3.8"," 7","1032.4"," 7","964.1"," 7"," 18.6"," 7","  6.9"," 7","  7.8"," 11.1","  30.0"," ","  -3.5"," "," 0.00","G","999.9","000000"
"51053099999","2022-02-22","48.05","86.35","534.0","KABA HE, CH","  27.9"," 7","   7.8"," 7","1027.9"," 7","961.2"," 7"," 18.6"," 7","  7.5"," 7"," 11.7"," 26.0","  35.2"," ","   9.5"," "," 0.00","G","999.9","000000"
"51053099999","2022-02-23","48.05","86.35","534.0","KABA HE, CH","  27.1"," 7","  10.2"," 7","1029.0"," 7","962.2"," 7"," 14.9"," 7","  7.5"," 7"," 11.7"," 26.8","  36.3"," ","  15.8"," "," 0.00","G","999.9","000000"
"51053099999","2022-02-24","48.05","86.35","534.0","KABA HE, CH","  21.6"," 7","  11.7"," 7","1033.8"," 7","966.1"," 7"," 11.4"," 7","  3.4"," 7","  5.8","999.9","  36.3"," ","  13.3"," "," 0.00","G","999.9","000000"
"51053099999","2022-02-25","48.05","86.35","534.0","KABA HE, CH","  21.3"," 7","  11.6"," 7","1033.8"," 7","965.9"," 7","  7.8"," 7","  4.7"," 7","  7.8"," 17.7","  33.1"," ","  10.9"," "," 0.39","G","999.9","000000"
"51053099999","2022-02-26","48.05","86.35","534.0","KABA HE, CH","  20.4"," 7","  14.0"," 7","1032.5"," 7","964.5"," 7","  5.8"," 7","  4.2"," 7","  6.4"," 12.6","  33.1"," ","   8.4"," "," 0.00","G","999.9","000000"
"51053099999","2022-02-27","48.05","86.35","534.0","KABA HE, CH","  20.3"," 7","  15.2"," 7","1038.0"," 7","969.7"," 7","  7.6"," 7","  4.2"," 7","  7.8","999.9","  32.2"," ","   8.4"," "," 0.00","G","999.9","000000"
"51053099999","2022-02-28","48.05","86.35","534.0","KABA HE, CH","  28.2"," 7","   9.4"," 7","1030.8"," 7","963.6"," 7"," 14.9"," 7","  9.5"," 7"," 11.7"," 26.8","  37.4"," ","  13.6"," "," 0.00","G","999.9","000000"
"51053099999","2022-03-01","48.05","86.35","534.0","KABA HE, CH","  25.5"," 7","  10.1"," 7","1026.1"," 7","959.5"," 7"," 15.0"," 7","  7.3"," 6"," 10.3"," 23.1","  37.4"," ","  12.0"," "," 0.00","G","999.9","000000"
"51053099999","2022-03-02","48.05","86.35","534.0","KABA HE, CH","  23.6"," 7","  17.0"," 7","1027.9"," 7","960.6"," 7","  6.9"," 7","  5.5"," 7","  9.7","999.9","  36.1"," ","  11.8"," "," 0.02","G","999.9","001000"
"51053099999","2022-03-03","48.05","86.35","534.0","KABA HE, CH","  21.7"," 7","  17.9"," 7","1032.0"," 7","964.4"," 7","  6.2"," 7","  3.3"," 7","  5.8","999.9","  30.0"," ","  14.2"," "," 0.00","G","999.9","001000"
"51053099999","2022-03-04","48.05","86.35","534.0","KABA HE, CH","  26.7"," 7","  16.4"," 7","1025.2"," 7","958.3"," 7"," 14.0"," 7","  6.3"," 7","  9.3"," 20.4","  34.2"," ","  16.7"," "," 0.00","G","999.9","000000"
"51053099999","2022-03-05","48.05","86.35","534.0","KABA HE, CH","  31.7"," 7","  22.3"," 7","1022.7"," 7","956.7"," 7"," 15.9"," 7","  5.1"," 7","  9.7"," 19.0","  37.2"," ","  16.7"," "," 0.00","G","999.9","000000"
"51053099999","2022-03-06","48.05","86.35","534.0","KABA HE, CH","  38.0"," 7","  20.4"," 7","1017.6"," 7","952.7"," 7"," 18.6"," 7","  7.5"," 7"," 13.4"," 28.6","  42.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"51053099999","2022-03-07","48.05","86.35","534.0","KABA HE, CH","  38.1"," 7","  24.6"," 7","1015.3"," 7","950.8"," 7"," 13.4"," 7","  4.9"," 7","  5.8"," 20.0","  47.5"," ","  31.5"," "," 0.01","G","999.9","100000"
"51053099999","2022-03-08","48.05","86.35","534.0","KABA HE, CH","  34.2"," 7","  33.3"," 7","1022.9"," 7","957.4"," 7","  7.2"," 7","  3.2"," 6","  3.9"," 20.0","  47.5"," ","  31.5"," "," 0.09","G","999.9","111000"
"51053099999","2022-03-09","48.05","86.35","534.0","KABA HE, CH","  31.8"," 7","  28.4"," 7","1022.2"," 7","956.6"," 7"," 11.9"," 7","  3.2"," 7","  5.8","999.9","  42.3"," ","  23.0"," "," 0.00","G","999.9","100000"
"51053099999","2022-03-10","48.05","86.35","534.0","KABA HE, CH","  27.9"," 7","  27.6"," 7","1022.7"," 7","956.4"," 7","  3.8"," 7","  2.8"," 7","  5.8","999.9","  42.3"," ","  22.1"," "," 0.12","G","999.9","001000"
"51053099999","2022-03-11","48.05","86.35","534.0","KABA HE, CH","  28.3"," 7","  25.4"," 7","1021.8"," 7","955.7"," 7","  9.7"," 7","  3.3"," 7","  3.9","999.9","  34.2"," ","  23.0"," "," 0.01","G","999.9","001000"
"51053099999","2022-03-12","48.05","86.35","534.0","KABA HE, CH","  29.9"," 7","  28.0"," 7","1015.7"," 7","949.9"," 7","  6.7"," 7","  3.3"," 7","  3.9","999.9","  35.1"," ","  24.6"," "," 0.12","G","999.9","101000"
"51053099999","2022-03-13","48.05","86.35","534.0","KABA HE, CH","  35.5"," 7","  34.1"," 7","1018.0"," 7","952.7"," 7","  8.9"," 7","  5.5"," 7","  9.7"," 23.3","  39.6"," ","  25.3"," "," 0.19","G","999.9","010000"
"51053099999","2022-03-14","48.05","86.35","534.0","KABA HE, CH","  36.9"," 7","  31.9"," 7","1022.9"," 7","957.8"," 7"," 14.6"," 7","  3.8"," 7","  7.4"," 18.6","  42.6"," ","  29.3"," "," 0.04","G","999.9","011000"
"51053099999","2022-03-15","48.05","86.35","534.0","KABA HE, CH","  33.1"," 7","  29.4"," 7","1025.3"," 7","959.6"," 7"," 10.3"," 7","  3.3"," 7","  5.8","999.9","  42.6"," ","  28.9"," "," 0.02","G","999.9","001000"
"51053099999","2022-03-16","48.05","86.35","534.0","KABA HE, CH","  31.4"," 7","  26.4"," 7","1027.1"," 7","961.0"," 7"," 11.1"," 7","  3.6"," 7","  5.8","999.9","  39.0"," ","  26.2"," "," 0.01","G","999.9","001000"
"51053099999","2022-03-17","48.05","86.35","534.0","KABA HE, CH","  24.6"," 7","  18.7"," 7","1025.8"," 7","959.0"," 7"," 10.5"," 7","  4.7"," 7","  6.6"," 15.2","  39.0"," ","  18.3"," "," 0.00","G","  0.4","000000"
"51053099999","2022-03-18","48.05","86.35","534.0","KABA HE, CH","  28.3"," 7","  22.7"," 7","1022.3"," 7","956.0"," 7"," 10.5"," 7","  4.0"," 7","  5.8"," 15.5","  36.3"," ","  18.3"," "," 0.21","G","  2.4","001000"
"51053099999","2022-03-19","48.05","86.35","534.0","KABA HE, CH","  24.7"," 7","  21.1"," 7","1031.2"," 7","964.0"," 7","  8.5"," 7","  5.6"," 7","  9.7","999.9","  36.3"," ","  18.0"," "," 0.01","G","  0.4","001000"
"51053099999","2022-03-20","48.05","86.35","534.0","KABA HE, CH","  26.1"," 7","  17.4"," 7","1031.4"," 7","964.1"," 7"," 14.4"," 7","  2.8"," 7","  5.8"," 16.1","  33.3"," ","  16.0"," "," 0.00","G","  0.4","001000"
"51053099999","2022-03-21","48.05","86.35","534.0","KABA HE, CH","  32.9"," 7","  21.3"," 7","1024.9"," 7","958.9"," 7"," 17.2"," 7","  5.9"," 7","  7.8"," 17.9","  36.3"," ","  16.0"," "," 0.01","G","  0.4","001000"
"51053099999","2022-03-22","48.05","86.35","534.0","KABA HE, CH","  32.0"," 7","  28.8"," 7","1019.6"," 7","954.1"," 7","  8.2"," 7","  3.6"," 7","  7.8"," 19.6","  36.3"," ","  27.0"," "," 0.08","G","  0.4","111000"
"51053099999","2022-03-23","48.05","86.35","534.0","KABA HE, CH","  28.0"," 7","  23.7"," 7","1020.2"," 7","954.2"," 7"," 12.9"," 7","  7.3"," 7"," 12.2"," 26.0","  36.0"," ","  20.8"," "," 0.10","G","  0.4","001000"
"51053099999","2022-03-24","48.05","86.35","534.0","KABA HE, CH","  26.7"," 7","  21.8"," 7","1028.7"," 7","961.6"," 7"," 13.0"," 7","  5.1"," 7","  6.4"," 13.2","  33.8"," ","  20.8"," "," 0.07","G","  0.8","001000"
"51053099999","2022-03-25","48.05","86.35","534.0","KABA HE, CH","  30.8"," 7","  22.3"," 7","1030.2"," 7","963.7"," 7"," 16.1"," 7","  4.5"," 7","  5.8"," 13.6","  38.1"," ","  21.7"," "," 0.04","G","  0.4","001000"
"51053099999","2022-03-26","48.05","86.35","534.0","KABA HE, CH","  38.0"," 7","  18.6"," 7","1022.0"," 7","956.7"," 7"," 18.5"," 7","  8.4"," 7"," 12.0"," 24.5","  45.0"," ","  26.1"," "," 0.00","G","  0.4","000000"
"51053099999","2022-03-27","48.05","86.35","534.0","KABA HE, CH","  39.3"," 7","  27.3"," 7","1014.9"," 7","950.5"," 7"," 14.8"," 7","  4.1"," 7","  7.8"," 18.5","  46.8"," ","  27.9"," "," 0.24","G","999.9","010000"
"51053099999","2022-03-28","48.05","86.35","534.0","KABA HE, CH","  35.2"," 7","  30.5"," 7","1023.8"," 7","958.4"," 7"," 13.4"," 7","  4.5"," 7","  7.8"," 19.4","  46.8"," ","  29.8"," "," 0.09","G","  0.4","011000"
"51053099999","2022-03-29","48.05","86.35","534.0","KABA HE, CH","  40.3"," 7","  26.8"," 7","1026.6"," 7","961.4"," 7"," 17.5"," 7","  6.0"," 7","  9.7"," 16.7","  49.3"," ","  29.8"," "," 0.00","G","999.9","010000"
"51053099999","2022-03-30","48.05","86.35","534.0","KABA HE, CH","  35.8"," 7","  22.2"," 7","1041.5"," 7","975.2"," 7"," 18.6"," 7","  6.9"," 7"," 11.7"," 28.7","  49.3"," ","  27.7"," "," 0.09","G","999.9","000000"
"51053099999","2022-03-31","48.05","86.35","534.0","KABA HE, CH","  41.0"," 7","  18.3"," 7","1040.2"," 7","974.1"," 7"," 18.6"," 7","  6.9"," 7","  9.7"," 16.1","  49.5"," ","  27.7"," "," 0.00","G","  0.4","000000"
"51053099999","2022-04-01","48.05","86.35","534.0","KABA HE, CH","  50.2"," 7","  16.3"," 7","1028.7"," 7","964.5"," 7"," 17.0"," 7","  9.8"," 7"," 13.0"," 29.9","  59.7"," ","  29.7"," "," 0.00","G","  0.4","000000"
"51053099999","2022-04-02","48.05","86.35","534.0","KABA HE, CH","  51.9"," 7","  20.2"," 7","1022.5"," 7","959.2"," 7"," 17.5"," 7","  6.9"," 7"," 11.7"," 26.6","  65.7"," ","  36.0","*"," 0.00","G","999.9","000000"
"51053099999","2022-04-03","48.05","86.35","534.0","KABA HE, CH","  47.0"," 7","  28.6"," 7","1026.1"," 7","962.0"," 7"," 18.6"," 7","  3.0"," 7","  3.9","999.9","  65.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"51053099999","2022-04-04","48.05","86.35","534.0","KABA HE, CH","  53.9"," 7","  27.9"," 7","1024.0"," 7","960.6"," 7"," 17.7"," 7","  4.6"," 7","  7.8"," 11.5","  67.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"51053099999","2022-04-05","48.05","86.35","534.0","KABA HE, CH","  58.5"," 7","  29.5"," 7","1020.9"," 7","958.4"," 7"," 18.1"," 7","  4.6"," 7","  7.8"," 15.5","  72.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"51053099999","2022-04-06","48.05","86.35","534.0","KABA HE, CH","  61.7"," 7","  30.6"," 7","1018.5"," 7","956.4"," 7"," 17.6"," 7","  4.7"," 7","  9.7"," 14.6","  75.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"51053099999","2022-04-07","48.05","86.35","534.0","KABA HE, CH","  62.0"," 7","  29.8"," 7","1012.5"," 7","950.9"," 7"," 18.0"," 7","  4.2"," 7","  7.8"," 12.8","  75.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"51053099999","2022-04-08","48.05","86.35","534.0","KABA HE, CH","  50.5"," 7","  38.2"," 7","1011.7"," 7","949.5"," 7"," 13.5"," 7","  6.9"," 7"," 19.4","999.9","  72.9"," ","  34.3"," "," 0.05","G","999.9","010000"
"51053099999","2022-04-09","48.05","86.35","534.0","KABA HE, CH","  44.2"," 7","  27.4"," 7","1018.5"," 7","954.5"," 7"," 18.6"," 7","  7.2"," 7"," 11.7"," 30.1","  70.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"51053099999","2022-04-10","48.05","86.35","534.0","KABA HE, CH","  40.2"," 7","  18.2"," 7","1025.1"," 7","960.3"," 7"," 18.6"," 7","  5.2"," 7","  7.8"," 16.1","  58.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"51053099999","2022-04-11","48.05","86.35","534.0","KABA HE, CH","  43.6"," 7","  19.2"," 7","1025.9"," 7","961.2"," 7"," 18.3"," 7","  4.7"," 7","  9.7"," 16.7","  59.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"51053099999","2022-04-12","48.05","86.35","534.0","KABA HE, CH","  50.3"," 7","  11.7"," 7","1022.1"," 7","958.5"," 7"," 18.6"," 7","  5.4"," 7","  8.0"," 19.8","  61.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"51053099999","2022-04-13","48.05","86.35","534.0","KABA HE, CH","  51.4"," 7","  20.8"," 7","1017.8"," 7","954.7"," 7"," 17.9"," 7","  5.0"," 7","  7.8"," 17.9","  69.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"51053099999","2022-04-14","48.05","86.35","534.0","KABA HE, CH","  47.9"," 7","   5.6"," 7","1024.3"," 7","960.5"," 7"," 12.7"," 7","  9.1"," 7"," 12.8"," 30.9","  69.1"," ","  34.3"," "," 0.00","G","999.9","000000"
