"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50603099999","2022-01-11","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   0.9"," 7","  -9.9"," 7","1026.1"," 7","954.0"," 7"," 18.6"," 7","  9.0"," 7"," 19.4"," 24.9","  11.1"," "," -13.9"," "," 0.00","G","999.9","000000"
"50603099999","2022-01-12","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   0.1"," 8","  -9.8"," 8","1024.5"," 8","953.3"," 8"," 18.6"," 8"," 13.1"," 8"," 25.6"," 33.2","  11.1"," "," -12.3"," "," 0.00","G","999.9","000000"
"50603099999","2022-01-13","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -1.1"," 8","  -9.3"," 8","1018.8"," 8","947.5"," 8"," 16.6"," 8","  6.1"," 8"," 10.5"," 16.1","  13.6"," ","  -9.9"," "," 0.00","G","999.9","000000"
"50603099999","2022-01-14","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   0.5"," 8","  -7.3"," 8","1019.6"," 8","948.3"," 8"," 18.6"," 8"," 11.4"," 8"," 17.1"," 23.9","  13.6"," ","  -9.6"," "," 0.00","G","999.9","001000"
"50603099999","2022-01-15","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -3.9"," 8"," -12.8"," 8","1028.4"," 8","956.3"," 8"," 18.1"," 8"," 11.0"," 8"," 22.3"," 30.3","   9.5"," "," -13.2"," "," 0.00","G","999.9","000000"
"50603099999","2022-01-16","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -4.6"," 8"," -11.6"," 8","1029.4"," 8","956.8"," 8"," 16.9"," 8","  6.9"," 8"," 10.3"," 16.3","   8.6"," "," -13.7"," "," 0.00","G","999.9","001000"
"50603099999","2022-01-17","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -7.1"," 8"," -14.6"," 8","1032.6"," 8","959.5"," 8"," 15.5"," 8","  4.4"," 8","  5.6"," 16.3","   8.6"," "," -15.0"," "," 0.00","G","999.9","000000"
"50603099999","2022-01-18","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH"," -11.7"," 8"," -17.3"," 8","1038.3"," 8","964.3"," 8"," 14.1"," 8","  3.8"," 8","  5.2","999.9","   3.6"," "," -18.9"," "," 0.00","G","999.9","001000"
"50603099999","2022-01-19","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -9.2"," 8"," -15.3"," 8","1037.8"," 8","963.7"," 8"," 17.8"," 8","  4.5"," 8","  7.2"," 11.8","   3.6"," "," -20.2"," "," 0.00","G","999.9","000000"
"50603099999","2022-01-20","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -7.5"," 8"," -14.2"," 8","1035.2"," 8","961.6"," 8"," 18.6"," 8","  5.6"," 8","  7.0","  9.9","   3.6"," "," -20.2"," "," 0.00","G","999.9","001000"
"50603099999","2022-01-21","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -1.6"," 8","  -8.5"," 8","1033.0"," 8","960.4"," 8"," 15.3"," 8","  5.2"," 8","  9.7"," 11.8","   6.1"," "," -15.7"," "," 0.00","G","999.9","001000"
"50603099999","2022-01-22","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -1.9"," 8","  -7.4"," 8","1034.5"," 8","962.1"," 8"," 18.6"," 8","  4.4"," 8","  7.6"," 13.4","  10.2"," ","  -9.9"," "," 0.00","G","999.9","000000"
"50603099999","2022-01-23","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -2.6"," 8","  -7.7"," 8","1033.8"," 8","961.1"," 8"," 16.8"," 8","  5.5"," 8","  8.0"," 12.0","  10.2"," "," -10.8"," "," 0.00","G","999.9","001000"
"50603099999","2022-01-24","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -5.2"," 8"," -10.3"," 8","1026.9"," 8","954.6"," 8"," 13.3"," 8","  6.3"," 8","  9.5"," 13.4","   5.9"," "," -11.7"," "," 0.01","G","999.9","001000"
"50603099999","2022-01-25","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -0.5"," 8","  -5.8"," 8","1026.8"," 8","954.8"," 8"," 14.9"," 8","  6.9"," 8"," 10.5"," 14.6","   7.9"," "," -12.8"," "," 0.00","G","999.9","001000"
"50603099999","2022-01-26","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -2.4"," 8","  -8.7"," 8","1032.2"," 8","960.1"," 8"," 18.6"," 8","  7.0"," 8"," 12.0"," 18.5","   9.3"," "," -12.3"," "," 0.00","G","999.9","000000"
"50603099999","2022-01-27","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -3.8"," 8"," -10.0"," 8","1033.8"," 8","961.0"," 8"," 17.7"," 8","  6.6"," 8"," 10.5"," 13.2","   9.9"," "," -12.5"," "," 0.00","G","999.9","000000"
"50603099999","2022-01-28","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   0.1"," 8","  -8.7"," 8","1030.9"," 8","958.7"," 8"," 18.6"," 8"," 11.0"," 8"," 17.3"," 25.3","   9.9"," "," -12.1"," "," 0.00","G","999.9","000000"
"50603099999","2022-01-29","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   0.1"," 8","  -8.7"," 8","1027.0"," 8","955.4"," 8"," 18.5"," 8","  6.9"," 8"," 10.7"," 25.3","  14.9"," "," -11.6"," "," 0.00","G","999.9","000000"
"50603099999","2022-01-30","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -3.1"," 8"," -11.3"," 8","1029.1"," 8","956.9"," 8"," 18.6"," 8","  5.9"," 8"," 10.1"," 14.8","  14.9"," "," -12.6"," "," 0.00","G","999.9","000000"
"50603099999","2022-01-31","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -3.1"," 8"," -11.9"," 8","1031.4"," 8","958.9"," 8"," 18.6"," 8","  8.1"," 8"," 14.8"," 18.8","   9.1"," "," -12.5"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-01","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -3.8"," 8"," -12.1"," 8","1031.0"," 8","958.5"," 8"," 18.6"," 8","  9.6"," 8"," 11.8"," 18.5","   9.1"," "," -13.7"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-02","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -2.1"," 8"," -11.4"," 8","1030.4"," 8","958.1"," 8"," 18.6"," 8"," 10.9"," 8"," 17.3"," 24.5","   9.5"," "," -13.4"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-03","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -3.0"," 8"," -13.5"," 8","1031.9"," 8","959.4"," 8"," 18.6"," 8"," 12.7"," 8"," 15.2"," 21.0","   9.5"," "," -11.2"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-04","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   1.3"," 8","  -9.9"," 8","1029.6"," 8","957.7"," 8"," 18.6"," 8"," 15.5"," 8"," 21.6"," 30.5","  10.4"," "," -11.2"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-05","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   6.0"," 8","  -3.5"," 8","1028.0"," 8","957.0"," 8"," 18.6"," 8"," 14.8"," 8"," 22.3"," 30.9","  16.0"," ","  -9.2"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-06","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   1.5"," 5","  -4.1"," 5","1026.0"," 5","955.3"," 5"," 18.6"," 5","  7.4"," 5"," 10.9"," 19.2","  20.1"," ","  -1.8"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-07","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   9.4"," 8","   1.4"," 8","1024.0"," 8","953.9"," 8"," 18.0"," 8","  5.7"," 8"," 10.5"," 18.8","  25.7"," ","  -2.7"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-08","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  11.3"," 8","   3.3"," 8","1018.7"," 8","949.1"," 8"," 18.6"," 8","  7.8"," 8"," 14.4"," 24.1","  27.5"," ","  -3.3"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-09","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  10.3"," 8","   0.9"," 8","1022.1"," 8","952.2"," 8"," 18.6"," 8","  4.0"," 8","  6.6"," 11.5","  27.5"," ","  -0.0"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-10","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   4.6"," 8","  -0.9"," 8","1026.9"," 8","955.9"," 8"," 11.7"," 8","  9.1"," 8"," 12.6"," 19.6","  24.4"," ","  -3.6"," "," 0.02","G","999.9","001000"
"50603099999","2022-02-11","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -1.6"," 8","  -8.4"," 8","1034.3"," 8","962.1"," 8"," 18.6"," 8","  8.9"," 8"," 13.4"," 20.0","  10.0"," "," -10.3"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-12","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -5.2"," 8"," -12.4"," 8","1036.1"," 8","963.1"," 8"," 18.6"," 8","  6.2"," 8","  8.5"," 14.2","   9.7"," "," -15.0"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-13","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH"," -11.3"," 8"," -17.7"," 8","1036.7"," 8","962.8"," 8"," 18.6"," 8","  3.6"," 8","  5.6","  9.9","   8.2"," "," -19.1"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-14","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -8.5"," 8"," -17.4"," 8","1034.5"," 8","960.8"," 8"," 18.6"," 8","  5.8"," 8","  7.6"," 11.8","   5.4"," "," -19.1"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-15","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -7.8"," 8"," -15.8"," 8","1030.8"," 8","957.6"," 8"," 18.6"," 8","  5.0"," 8","  7.2"," 14.0","   5.4"," "," -19.3"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-16","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -5.5"," 8"," -13.5"," 8","1031.7"," 8","958.7"," 8"," 17.5"," 8","  4.9"," 8","  9.7"," 13.8","   8.2"," "," -17.3"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-17","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -1.1"," 8","  -6.9"," 8","1026.7"," 8","954.4"," 8","  7.7"," 8"," 12.9"," 8"," 17.5","999.9","   8.2"," "," -16.2"," "," 0.06","G","999.9","001000"
"50603099999","2022-02-18","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   0.8"," 8","  -6.9"," 8","1029.5"," 8","957.9"," 8"," 16.4"," 8"," 14.6"," 8"," 17.5","999.9","   9.3"," "," -10.8"," "," 0.00","G","999.9","001000"
"50603099999","2022-02-19","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -3.8"," 8"," -12.4"," 8","1029.5"," 8","957.2"," 8"," 18.6"," 8","  8.7"," 8"," 13.6","999.9","   9.9"," "," -12.3"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-20","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -3.2"," 8"," -12.8"," 8","1028.3"," 8","955.9"," 8"," 17.4"," 8","  9.5"," 8"," 13.6","999.9","   9.9"," "," -14.6"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-21","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -2.2"," 8"," -12.8"," 8","1033.1"," 8","960.5"," 8"," 18.6"," 8"," 10.7"," 8"," 13.6","999.9","   9.9"," "," -13.2"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-22","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   3.9"," 8","  -5.6"," 8","1032.5"," 8","960.8"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9","  19.2"," "," -10.8"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-23","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   9.1"," 8","   0.9"," 8","1027.2"," 8","956.6"," 8"," 18.6"," 8","  8.5"," 8","  9.7","999.9","  27.3"," ","  -6.7"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-24","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  12.0"," 8","   3.9"," 8","1018.2"," 8","948.7"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  27.3"," ","  -4.0"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-25","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  19.0"," 8","   8.2"," 8","1014.9"," 8","946.5"," 8"," 18.5"," 8"," 15.5"," 8"," 23.3","999.9","  29.3"," ","   0.1"," "," 0.00","G","999.9","001000"
"50603099999","2022-02-26","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  19.0"," 8","   7.9"," 8","1011.8"," 8","943.8"," 8"," 18.6"," 8"," 10.8"," 7"," 13.6","999.9","  31.5"," ","   9.1"," "," 0.00","G","999.9","001000"
"50603099999","2022-02-27","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  19.2"," 8","   7.0"," 8","1015.5"," 8","947.3"," 8"," 18.6"," 8"," 11.9"," 8"," 19.4","999.9","  33.6"," ","   8.2"," "," 0.00","G","999.9","000000"
"50603099999","2022-02-28","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  15.2"," 8","   4.0"," 8","1016.9"," 8","948.2"," 8"," 18.6"," 8"," 12.9"," 8"," 21.4","999.9","  33.6"," ","   5.9"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-01","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  23.3"," 8","   7.9"," 8","1008.7"," 8","941.2"," 8"," 18.6"," 8"," 13.8"," 8"," 19.4","999.9","  38.7"," ","   5.9"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-02","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  15.5"," 8","  -0.8"," 8","1012.3"," 8","944.2"," 8"," 18.6"," 8","  8.3"," 8"," 15.5","999.9","  38.7"," ","   5.0"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-03","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  21.4"," 8","   6.1"," 8","1001.3"," 8","934.0"," 8"," 16.9"," 8"," 13.1"," 8"," 27.2","999.9","  35.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"50603099999","2022-03-04","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  15.1"," 8","  -2.2"," 8","1009.9"," 8","941.9"," 8"," 12.6"," 8"," 25.6"," 8"," 36.9"," 46.8","  35.1"," ","   5.7"," "," 0.00","G","999.9","001000"
"50603099999","2022-03-05","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  12.1"," 8","  -6.6"," 8","1019.8"," 8","950.6"," 8"," 18.6"," 8","  9.7"," 8"," 19.4","999.9","  25.2"," ","   0.1"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-06","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  18.3"," 8","   2.1"," 8","1015.6"," 8","947.0"," 8"," 16.5"," 8","  4.7"," 7","  7.8","999.9","  32.7"," ","  -1.1"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-07","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  29.5"," 8","   9.9"," 8","1010.0"," 8","943.1"," 8"," 18.6"," 8","  8.3"," 8"," 15.5","999.9","  45.0"," ","   7.7"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-08","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  38.3"," 8","  14.0"," 8","1011.2"," 8","945.6"," 8"," 18.6"," 8","  8.7"," 8"," 15.5","999.9","  51.6"," ","  15.3"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-09","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  40.3"," 8","  12.1"," 8","1004.3"," 8","939.7"," 8"," 17.6"," 8"," 16.3"," 8"," 23.3","999.9","  61.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-10","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  26.6"," 8","  -6.6"," 8","1017.1"," 8","950.3"," 8"," 15.2"," 8"," 19.4"," 8"," 33.0","999.9","  37.4","*","  13.8"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-11","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  28.0"," 8","   2.5"," 8","1016.6"," 8","949.2"," 8"," 18.5"," 8","  8.7"," 8"," 11.7","999.9","  39.0"," ","  13.6"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-12","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  19.5"," 8","  14.9"," 8","1012.2"," 8","944.7"," 8"," 14.9"," 8"," 13.8"," 8"," 19.4","999.9","  35.4"," ","   8.6"," "," 0.03","G","999.9","001000"
"50603099999","2022-03-13","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  19.0"," 8","  15.3"," 8","1018.7"," 8","950.2"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  26.8"," ","   7.9"," "," 0.00","G","999.9","001000"
"50603099999","2022-03-14","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  25.7"," 8","  19.3"," 8","1009.7"," 8","942.5"," 8"," 12.4"," 8","  8.5"," 8"," 15.5","999.9","  36.7"," ","  13.5"," "," 0.10","G","999.9","011000"
"50603099999","2022-03-15","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  11.1"," 8","   1.9"," 8","1018.6"," 8","949.8"," 8"," 14.2"," 8"," 15.5"," 8"," 23.3","999.9","  36.7"," ","   0.7"," "," 0.03","G","999.9","001000"
"50603099999","2022-03-16","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   5.0"," 8","  -6.4"," 8","1031.8"," 8","960.7"," 8"," 18.6"," 8"," 11.4"," 8"," 19.4","999.9","  20.3"," ","  -4.5"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-17","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  13.6"," 8","  -1.3"," 8","1024.1"," 8","954.2"," 8"," 15.7"," 8","  5.6"," 8","  9.7","999.9","  29.1"," ","  -4.7"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-18","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  11.5"," 8","   1.8"," 8","1021.3"," 8","951.7"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  29.1"," ","  -1.3"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-19","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  19.3"," 8","   2.3"," 8","1016.9"," 8","948.3"," 8"," 17.8"," 8","  5.6"," 8"," 11.7","999.9","  30.2"," ","   2.3"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-20","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  16.4"," 8","   2.2"," 8","1020.1"," 8","951.4"," 8"," 18.6"," 8"," 11.9"," 8"," 20.4"," 27.8","  30.2"," ","   6.4"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-21","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  21.2"," 8","   5.6"," 8","1021.1"," 8","952.6"," 8"," 18.6"," 8"," 12.4"," 8"," 15.5","999.9","  32.5"," ","   7.3"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-22","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  27.8"," 8","   9.7"," 8","1010.0"," 8","943.2"," 8"," 18.6"," 8","  7.5"," 8"," 11.7","999.9","  43.5"," ","   9.7"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-23","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  28.2"," 8","   6.4"," 8","1006.6"," 8","940.3"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  43.5"," ","  14.9"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-24","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  27.5"," 8","  15.7"," 8","1003.9"," 8","937.5"," 8"," 18.0"," 8"," 11.2"," 8"," 15.5","999.9","  41.5"," ","  11.3"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-25","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  30.0"," 8","  16.0"," 8","1010.9"," 8","944.5"," 8"," 18.6"," 8","  9.7"," 8"," 13.6","999.9","  44.1"," ","  17.4"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-26","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  27.5"," 8","   5.6"," 8","1012.2"," 8","945.4"," 8"," 18.6"," 8"," 15.1"," 8"," 17.5","999.9","  44.1"," ","  19.4"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-27","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  29.6"," 8","   3.2"," 8","1010.3"," 8","943.8"," 8"," 18.6"," 8","  9.7"," 8"," 17.5","999.9","  41.7"," ","  17.6"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-28","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  32.0"," 8","   3.1"," 8","1008.9"," 8","942.9"," 8"," 18.6"," 8"," 10.7"," 8"," 17.5","999.9","  49.5"," ","  15.1"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-29","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  24.4"," 8","  -1.7"," 8","1023.4"," 8","955.6"," 8"," 18.6"," 8","  9.0"," 8"," 17.5","999.9","  49.5"," ","  14.4"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-30","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  27.1"," 8","   0.7"," 8","1029.2"," 8","961.2"," 8"," 18.6"," 8","  8.0"," 8"," 11.7","999.9","  39.0"," ","  15.4"," "," 0.00","G","999.9","000000"
"50603099999","2022-03-31","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  29.2"," 7","   0.2"," 7","1032.0"," 7","964.1"," 7"," 18.6"," 7","  8.7"," 7"," 13.6"," 26.2","  43.0"," ","  15.4"," "," 0.00","G","999.9","000000"
"50603099999","2022-04-01","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  34.6"," 8","   6.5"," 8","1025.3"," 8","958.3"," 8"," 18.6"," 8","  9.5"," 8"," 15.5","999.9","  50.5"," ","  15.3"," "," 0.00","G","999.9","000000"
"50603099999","2022-04-02","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  39.0"," 8","   9.9"," 8","1014.4"," 8","948.8"," 8"," 18.6"," 8","  9.7"," 8"," 17.5","999.9","  57.6"," ","  23.2"," "," 0.00","G","999.9","000000"
"50603099999","2022-04-03","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  46.5"," 8","  11.1"," 8","1007.6"," 8","943.2"," 8"," 18.3"," 8"," 10.9"," 8"," 15.5","999.9","  65.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"50603099999","2022-04-04","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  29.7"," 8","  14.8"," 8","1016.4"," 8","950.1"," 8"," 15.2"," 8"," 14.1"," 8"," 23.3","999.9","  42.6","*","  15.4"," "," 0.11","G","  1.2","001000"
"50603099999","2022-04-05","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  21.0"," 8","   7.7"," 8","1025.6"," 8","957.2"," 8"," 18.3"," 8"," 10.9"," 8"," 21.4","999.9","  43.9"," ","  10.9"," "," 0.00","G","  0.8","000000"
