"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56778099999","2022-01-01","24.992364","102.743536","1894.94","WUJIABA, CH","  50.2","24","  40.4","24","1019.8"," 8","815.5"," 8","  8.7","24","  8.2","24"," 17.5","999.9","  62.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"56778099999","2022-01-02","24.992364","102.743536","1894.94","WUJIABA, CH","  51.1","24","  42.3","24","1018.3"," 8","814.3"," 8","  8.4","24","  8.2","24"," 15.5"," 17.9","  63.3"," ","  41.0","*"," 0.00","G","999.9","100000"
"56778099999","2022-01-03","24.992364","102.743536","1894.94","WUJIABA, CH","  52.2","24","  42.2","24","1015.7"," 8","812.9"," 8","  9.4","24","  9.5","24"," 19.4"," 29.1","  63.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"56778099999","2022-01-04","24.992364","102.743536","1894.94","WUJIABA, CH","  50.7","24","  35.1","24","1014.2"," 8","811.7"," 8","  9.9","24"," 11.1","24"," 25.3"," 35.0","  63.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"56778099999","2022-01-05","24.992364","102.743536","1894.94","WUJIABA, CH","  50.8","24","  32.5","24","1014.2"," 8","811.3"," 8"," 10.0","24"," 10.1","24"," 19.4"," 24.7","  65.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"56778099999","2022-01-06","24.992364","102.743536","1894.94","WUJIABA, CH","  50.1","24","  34.3","24","1015.6"," 7","812.1"," 7","  9.5","24","  7.3","24"," 13.6"," 15.5","  65.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"56778099999","2022-01-07","24.992364","102.743536","1894.94","WUJIABA, CH","  50.4","24","  36.9","24","1015.4"," 8","812.1"," 8","  9.9","24","  9.4","24"," 19.4"," 29.1","  63.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"56778099999","2022-01-08","24.992364","102.743536","1894.94","WUJIABA, CH","  50.6","24","  38.9","24","1013.5"," 8","810.8"," 8","  8.7","24","  6.1","24"," 11.7"," 19.0","  64.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"56778099999","2022-01-09","24.992364","102.743536","1894.94","WUJIABA, CH","  51.8","24","  36.4","24","1011.8"," 8","809.4"," 8","  8.9","24","  9.1","24"," 15.5"," 21.4","  65.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"56778099999","2022-01-10","24.992364","102.743536","1894.94","WUJIABA, CH","  50.8","24","  32.0","24","1013.6"," 8","811.7"," 8","  8.6","24","  9.4","24"," 17.5"," 23.1","  68.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"56778099999","2022-01-11","24.992364","102.743536","1894.94","WUJIABA, CH","  51.1","24","  38.4","24","1015.0"," 8","811.9"," 8","  8.9","24","  9.4","24"," 19.4"," 24.7","  68.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"56778099999","2022-01-12","24.992364","102.743536","1894.94","WUJIABA, CH","  52.5","24","  37.1","24","1014.0"," 8","812.0"," 8"," 10.1","24","  8.7","24"," 19.4"," 31.1","  65.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"56778099999","2022-01-13","24.992364","102.743536","1894.94","WUJIABA, CH","  52.9","23","  39.5","23","1013.4"," 8","811.2"," 8"," 10.0","23"," 11.7","23"," 21.4"," 24.7","  65.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"56778099999","2022-01-14","24.992364","102.743536","1894.94","WUJIABA, CH","  53.3","24","  36.2","24","1013.2"," 8","811.4"," 8"," 10.2","24"," 10.2","24"," 21.4"," 31.1","  63.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"56778099999","2022-01-15","24.992364","102.743536","1894.94","WUJIABA, CH","  51.4","24","  40.5","24","1015.2"," 8","812.2"," 8","  9.8","24","  8.2","24"," 15.5"," 20.8","  63.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"56778099999","2022-01-16","24.992364","102.743536","1894.94","WUJIABA, CH","  43.1","24","  40.5","24","1017.8"," 8","813.1"," 8","  6.9","24","  6.9","24"," 13.6"," 23.3","  60.8"," ","  33.8","*"," 0.50","G","999.9","110010"
"56778099999","2022-01-17","24.992364","102.743536","1894.94","WUJIABA, CH","  37.2","24","  32.6","24","1024.5"," 8","816.1"," 8","  7.1","24","  4.2","24"," 11.7"," 23.3","  53.8"," ","  28.4","*"," 0.02","G","999.9","000000"
"56778099999","2022-01-18","24.992364","102.743536","1894.94","WUJIABA, CH","  42.7","24","  31.9","24","1022.1"," 8","814.6"," 8","  7.7","24","  4.8","24","  9.7"," 15.2","  56.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"56778099999","2022-01-19","24.992364","102.743536","1894.94","WUJIABA, CH","  44.9","24","  40.1","24","1016.4"," 8","810.9"," 8","  8.4","24","  5.8","24"," 11.7"," 23.3","  56.3"," ","  34.9"," "," 0.22","G","999.9","010000"
"56778099999","2022-01-20","24.992364","102.743536","1894.94","WUJIABA, CH","  46.3","24","  37.5","24","1012.7"," 8","808.5"," 8","  9.0","24","  9.0","24"," 17.5"," 26.4","  57.7"," ","  39.2","*"," 0.06","G","999.9","010000"
"56778099999","2022-01-21","24.992364","102.743536","1894.94","WUJIABA, CH","  43.2","24","  39.4","24","1013.5"," 8","808.4"," 8","  7.9","24","  6.7","24"," 15.5"," 23.9","  57.7"," ","  35.6","*"," 0.04","G","999.9","010000"
"56778099999","2022-01-22","24.992364","102.743536","1894.94","WUJIABA, CH","  45.4","24","  32.2","24","1010.6"," 8","806.5"," 8","  9.9","24"," 10.7","24"," 21.4"," 29.1","  56.5"," ","  35.6","*"," 0.00","G","999.9","010000"
"56778099999","2022-01-23","24.992364","102.743536","1894.94","WUJIABA, CH","  46.8","24","  32.4","24","1011.7"," 8","807.8"," 8","  9.8","24","  9.2","24"," 17.5"," 17.9","  59.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"56778099999","2022-01-24","24.992364","102.743536","1894.94","WUJIABA, CH","  50.6","24","  37.3","24","1011.9"," 8","808.9"," 8","  9.0","24"," 10.4","24"," 21.4"," 22.0","  60.6"," ","  37.4","*"," 0.00","G","999.9","010000"
"56778099999","2022-01-25","24.992364","102.743536","1894.94","WUJIABA, CH","  49.0","24","  43.4","24","1011.5"," 8","808.7"," 8","  7.2","24","  9.3","24"," 19.4","999.9","  60.6"," ","  41.0","*"," 0.11","G","999.9","010000"
"56778099999","2022-01-26","24.992364","102.743536","1894.94","WUJIABA, CH","  51.2","24","  38.0","24","1011.7"," 8","809.3"," 8","  9.6","24"," 11.3","24"," 23.3"," 29.1","  62.2"," ","  41.0","*"," 0.01","G","999.9","000000"
"56778099999","2022-01-27","24.992364","102.743536","1894.94","WUJIABA, CH","  49.2","24","  42.1","24","1012.4"," 8","809.7"," 8","  9.4","24","  9.3","24"," 19.4"," 22.1","  62.2"," ","  41.0","*"," 0.01","G","999.9","010000"
"56778099999","2022-01-28","24.992364","102.743536","1894.94","WUJIABA, CH","  47.5","24","  39.1","24","1011.8"," 8","808.6"," 8","  9.4","24","  8.1","24"," 19.4"," 20.4","  59.9"," ","  37.4","*"," 0.04","G","999.9","010000"
"56778099999","2022-01-29","24.992364","102.743536","1894.94","WUJIABA, CH","  45.2","24","  28.9","24","1011.7"," 8","807.8"," 8"," 10.0","24","  8.2","24"," 21.4"," 25.8","  58.8"," ","  30.2","*"," 0.00","G","999.9","000000"
"56778099999","2022-01-30","24.992364","102.743536","1894.94","WUJIABA, CH","  46.2","24","  36.4","24","1011.2"," 8","807.2"," 8","  9.7","24","  7.1","24"," 17.5"," 24.9","  59.9"," ","  30.2","*"," 0.00","G","999.9","010000"
"56778099999","2022-01-31","24.992364","102.743536","1894.94","WUJIABA, CH","  37.3","24","  35.5","24","1015.4"," 8","809.2"," 8","  3.9","24","  6.5","24"," 11.7"," 14.8","  59.9"," ","  32.0","*"," 0.10","G","999.9","111000"
"56778099999","2022-02-01","24.992364","102.743536","1894.94","WUJIABA, CH","  46.2","24","  39.0","24","1011.7"," 8","807.7"," 8","  7.4","24","  7.7","24"," 23.3"," 24.5","  58.3"," ","  35.6","*","99.99"," ","999.9","110000"
"56778099999","2022-02-02","24.992364","102.743536","1894.94","WUJIABA, CH","  34.2","24","  31.7","24","1016.9"," 7","810.3"," 7","  6.4","24","  7.3","24"," 15.5"," 21.4","  58.6"," ","  30.2","*"," 0.02","G","999.9","111000"
"56778099999","2022-02-03","24.992364","102.743536","1894.94","WUJIABA, CH","  43.3","24","  31.8","24","1016.6"," 8","810.6"," 8","  8.0","24","  7.9","24"," 19.4"," 20.6","  58.6"," ","  32.0","*"," 0.00","G","999.9","100000"
"56778099999","2022-02-04","24.992364","102.743536","1894.94","WUJIABA, CH","  48.3","24","  32.2","24","1016.2"," 8","812.0"," 8","  9.1","24","  8.3","24"," 19.4"," 27.2","  64.0"," ","  33.8","*"," 0.00","G","999.9","000000"
