"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52754099999","2022-01-01","37.3333333","100.1333333","3302.0","GANGCA, CH","   6.8"," 8","  -8.5"," 8","1037.1"," 7","679.8"," 8"," 14.1"," 8","  2.6"," 8","  4.9"," 19.8","  24.6"," ","  -8.5"," "," 0.00","G","999.9","000000"
"52754099999","2022-01-02","37.3333333","100.1333333","3302.0","GANGCA, CH","  12.1"," 8"," -11.0"," 8","1030.0"," 7","677.3"," 8"," 14.0"," 8","  3.5"," 8","  7.4"," 14.0","  25.9"," ","  -8.5"," "," 0.00","G","999.9","000000"
"52754099999","2022-01-03","37.3333333","100.1333333","3302.0","GANGCA, CH","  14.9"," 8","  -4.3"," 8","1027.3"," 8","677.2"," 8"," 13.6"," 8","  4.2"," 8","  9.7"," 17.9","  27.5"," ","  -4.2"," "," 0.00","G","999.9","000000"
"52754099999","2022-01-04","37.3333333","100.1333333","3302.0","GANGCA, CH","  11.7"," 8","  -6.2"," 8","1027.0"," 8","676.0"," 8"," 14.7"," 8","  3.9"," 8","  7.8"," 14.6","  27.5"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52754099999","2022-01-05","37.3333333","100.1333333","3302.0","GANGCA, CH","  14.5"," 8","  -7.9"," 8","1028.8"," 8","677.4"," 8"," 15.3"," 8","  4.6"," 8","  7.8"," 12.6","  27.7"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52754099999","2022-01-06","37.3333333","100.1333333","3302.0","GANGCA, CH","  15.4"," 8","  -3.8"," 8","1029.0"," 7","679.3"," 8"," 14.1"," 8","  4.5"," 8","  7.2"," 15.0","  30.2"," ","   1.6"," "," 0.00","G","999.9","000000"
"52754099999","2022-01-07","37.3333333","100.1333333","3302.0","GANGCA, CH","  16.0"," 8","   4.0"," 8","1030.3"," 8","679.9"," 8"," 15.0"," 8","  3.4"," 8","  6.0"," 15.0","  30.2"," ","   1.6"," "," 0.00","G","999.9","000000"
"52754099999","2022-01-08","37.3333333","100.1333333","3302.0","GANGCA, CH","  12.9"," 8","   4.9"," 8","1031.3"," 8","679.4"," 8"," 13.1"," 8","  3.8"," 8","  5.8"," 11.1","  28.4"," ","   3.7"," "," 0.00","G","999.9","000000"
"52754099999","2022-01-09","37.3333333","100.1333333","3302.0","GANGCA, CH","  17.0"," 8","  -6.5"," 8","1024.4"," 8","675.7"," 8"," 15.7"," 8","  6.9"," 8"," 14.4"," 25.4","  28.8"," ","   1.8"," "," 0.00","G","999.9","000000"
"52754099999","2022-01-10","37.3333333","100.1333333","3302.0","GANGCA, CH","   9.8"," 8"," -13.4"," 8","1032.0"," 8","679.1"," 8"," 15.9"," 8","  3.3"," 8","  5.4"," 24.3","  28.8"," ","   1.2"," "," 0.00","G","999.9","000000"
