"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57259099999","2022-01-01","32.0333333","110.7666666","435.0","FANGXIAN, CH","  39.0"," 7","  25.9"," 7","1029.9"," 7","977.1"," 7","  7.9"," 7","  1.9"," 7","  5.6"," 15.3","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"57259099999","2022-01-02","32.0333333","110.7666666","435.0","FANGXIAN, CH","  37.0"," 7","  27.1"," 7","1027.2"," 7","974.3"," 7","  4.0"," 7","  3.1"," 7","  6.2"," 11.1","  57.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"57259099999","2022-01-03","32.0333333","110.7666666","435.0","FANGXIAN, CH","  43.5"," 7","  30.1"," 7","1024.7"," 7","972.3"," 7","  2.5"," 7","  3.2"," 6","  6.4"," 12.0","  55.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"57259099999","2022-01-04","32.0333333","110.7666666","435.0","FANGXIAN, CH","  38.7"," 7","  33.6"," 7","1025.5"," 7","973.2"," 7","  0.8"," 7","  3.0"," 7","  5.1"," 11.8","  55.8"," ","  26.2"," "," 0.04","G","999.9","010000"
"57259099999","2022-01-05","32.0333333","110.7666666","435.0","FANGXIAN, CH","  39.5"," 7","  33.1"," 7","1028.5"," 7","975.8"," 7","  2.8"," 7","  4.6"," 7","  6.4"," 13.4","  43.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"57259099999","2022-01-06","32.0333333","110.7666666","435.0","FANGXIAN, CH","  38.6"," 7","  31.9"," 7","1032.4"," 7","979.5"," 7","  5.6"," 7","  4.6"," 7","  6.2"," 13.4","  43.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"57259099999","2022-01-07","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.0"," 7","  32.8"," 7","1030.8"," 7","978.0"," 7","  6.6"," 7","  2.4"," 7","  3.5"," 10.9","  43.3"," ","  36.9"," "," 0.00","G","999.9","010000"
"57259099999","2022-01-08","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.3"," 7","  37.3"," 7","1027.5"," 7","974.9"," 7","  2.7"," 7","  1.3"," 7","  1.7","999.9","  43.3"," ","  37.0"," "," 0.03","G","999.9","010000"
"57259099999","2022-01-09","32.0333333","110.7666666","435.0","FANGXIAN, CH","  44.9"," 7","  38.9"," 7","1022.4"," 7","970.5"," 7","  4.7"," 7","  1.2"," 7","  1.9"," 11.8","  49.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"57259099999","2022-01-10","32.0333333","110.7666666","435.0","FANGXIAN, CH","  41.6"," 7","  32.7"," 7","1027.9"," 7","975.7"," 7","  2.6"," 7","  2.5"," 7","  3.9"," 16.3","  51.4"," ","  27.7"," "," 0.02","G","999.9","010000"
