"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59855099999","2022-01-01","19.2333333","110.4666666","25.0","QIONGHAI, CH","  69.5"," 8","  63.7"," 8","1022.2"," 8","019.3"," 8","  7.0"," 8","  5.7"," 8","  8.7"," 19.0","  76.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"59855099999","2022-01-02","19.2333333","110.4666666","25.0","QIONGHAI, CH","  67.1"," 8","  61.7"," 8","1021.1"," 8","018.2"," 8","  4.8"," 8","  4.2"," 8","  9.3"," 16.7","  76.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"59855099999","2022-01-03","19.2333333","110.4666666","25.0","QIONGHAI, CH","  68.2"," 8","  63.7"," 8","1019.0"," 8","016.1"," 8","  7.0"," 8","  4.6"," 8","  8.9"," 18.5","  75.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"59855099999","2022-01-04","19.2333333","110.4666666","25.0","QIONGHAI, CH","  70.7"," 8","  66.7"," 8","1017.1"," 8","014.2"," 8","  6.7"," 8","  5.1"," 8"," 10.9"," 16.1","  77.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"59855099999","2022-01-05","19.2333333","110.4666666","25.0","QIONGHAI, CH","  71.6"," 8","  68.0"," 8","1016.3"," 8","013.5"," 8","  6.4"," 8","  3.8"," 8","  7.6"," 15.0","  77.9"," ","  63.7"," "," 0.01","G","999.9","010000"
"59855099999","2022-01-06","19.2333333","110.4666666","25.0","QIONGHAI, CH","  70.5"," 8","  65.8"," 8","1018.2"," 8","015.3"," 8","  7.5"," 8","  4.3"," 8","  9.9"," 16.3","  78.3"," ","  63.9"," "," 0.00","G","999.9","100000"
"59855099999","2022-01-07","19.2333333","110.4666666","25.0","QIONGHAI, CH","  69.9"," 8","  64.5"," 8","1019.4"," 8","016.5"," 8","  8.2"," 8","  6.0"," 8"," 11.7"," 20.6","  78.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"59855099999","2022-01-08","19.2333333","110.4666666","25.0","QIONGHAI, CH","  70.5"," 8","  65.8"," 8","1017.8"," 8","014.9"," 8","  8.2"," 8","  5.8"," 8","  9.7"," 16.7","  76.3"," ","  66.2"," "," 0.02","G","999.9","010000"
"59855099999","2022-01-09","19.2333333","110.4666666","25.0","QIONGHAI, CH","  70.4"," 8","  65.5"," 8","1016.0"," 8","013.1"," 8","  9.4"," 8","  4.0"," 8","  6.8"," 13.4","  77.0"," ","  66.7"," "," 0.01","G","999.9","000000"
"59855099999","2022-01-10","19.2333333","110.4666666","25.0","QIONGHAI, CH","  71.9"," 8","  67.3"," 8","1016.3"," 8","013.4"," 8","  8.5"," 8","  4.5"," 8","  8.5"," 17.1","  78.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"59855099999","2022-01-11","19.2333333","110.4666666","25.0","QIONGHAI, CH","  64.1"," 6","  60.6"," 6","1019.7"," 6","016.8"," 6","  6.7"," 6","  4.7"," 6","  6.8"," 15.3","  78.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"59855099999","2022-01-12","19.2333333","110.4666666","25.0","QIONGHAI, CH","  67.5"," 8","  62.1"," 8","1019.4"," 8","016.4"," 8","  5.9"," 8","  4.1"," 8","  7.4"," 14.2","  73.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"59855099999","2022-01-13","19.2333333","110.4666666","25.0","QIONGHAI, CH","  67.1"," 8","  63.0"," 8","1019.7"," 8","016.8"," 8","  2.5"," 8","  4.4"," 8","  7.2"," 13.6","  73.0"," ","  64.0"," "," 0.00","G","999.9","000000"
