"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54157099999","2022-01-12","43.1833333","124.3333333","167.0","SIPING, CH","   6.0"," 7","  -4.9"," 7","1023.4"," 7","999.0"," 7","  6.1"," 7","  6.1"," 7"," 12.4"," 17.5","  15.6"," "," -10.5"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-13","43.1833333","124.3333333","167.0","SIPING, CH","   2.8"," 7","  -6.2"," 7","1026.9"," 7","002.5"," 7","  5.8"," 7","  2.8"," 7","  7.2"," 11.3","  15.6"," ","  -6.0"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-14","43.1833333","124.3333333","167.0","SIPING, CH","  22.8"," 7","   6.4"," 7","1019.8"," 7","996.1"," 7","  8.5"," 7","  7.4"," 7"," 10.5"," 25.6","  31.5"," ","  -6.0"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-15","43.1833333","124.3333333","167.0","SIPING, CH","  10.3"," 7","   1.9"," 7","1023.7"," 7","000.1"," 7","  5.9"," 7","  5.6"," 7"," 11.1"," 25.6","  31.5"," ","  -3.3"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-16","43.1833333","124.3333333","167.0","SIPING, CH","   4.3"," 7","  -6.1"," 7","1029.1"," 7","004.7"," 7","  6.7"," 7","  3.7"," 7","  8.2"," 16.1","  24.6"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-17","43.1833333","124.3333333","167.0","SIPING, CH","   6.0"," 7","  -4.6"," 7","1031.2"," 7","006.8"," 7","  6.7"," 7","  3.6"," 7","  8.0"," 18.1","  17.1"," ","  -7.1"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-18","43.1833333","124.3333333","167.0","SIPING, CH","   7.5"," 7","  -7.1"," 7","1032.8"," 7","008.4"," 7","  7.8"," 7","  4.7"," 7","  6.6"," 13.6","  17.6"," ","  -7.1"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-19","43.1833333","124.3333333","167.0","SIPING, CH","  -0.0"," 7"," -11.6"," 7","1036.7"," 7","012.0"," 7","  6.6"," 7","  4.2"," 7","  6.2"," 14.2","  17.6"," "," -10.8"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-20","43.1833333","124.3333333","167.0","SIPING, CH","   1.9"," 6","  -9.9"," 6","1036.7"," 6","011.9"," 6","  5.7"," 6","  1.7"," 6","  2.9","999.9","  16.5"," "," -12.8"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-21","43.1833333","124.3333333","167.0","SIPING, CH","  13.1"," 7","  -5.4"," 7","1032.2"," 7","008.0"," 7","  5.8"," 7","  2.6"," 7","  4.9","  9.7","  25.7"," ","  -8.0"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-22","43.1833333","124.3333333","167.0","SIPING, CH","  13.4"," 7","  -2.0"," 7","1030.8"," 7","006.8"," 7","  3.9"," 7","  2.7"," 7","  4.1","999.9","  25.7"," ","   2.7"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-23","43.1833333","124.3333333","167.0","SIPING, CH","   9.3"," 7","  -6.0"," 7","1033.0"," 7","008.8"," 7","  4.8"," 7","  3.9"," 7","  6.2"," 13.8","  21.6"," ","   0.1"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-24","43.1833333","124.3333333","167.0","SIPING, CH","  13.8"," 7","  -3.5"," 7","1026.0"," 7","002.1"," 7","  4.9"," 7","  3.1"," 7","  6.0"," 11.8","  26.8"," ","   0.1"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-25","43.1833333","124.3333333","167.0","SIPING, CH","  11.8"," 7","   0.5"," 7","1025.1"," 7","001.1"," 7","  2.5"," 7","  3.4"," 7","  5.2","999.9","  26.8"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-26","43.1833333","124.3333333","167.0","SIPING, CH","   6.1"," 7","  -2.8"," 7","1030.7"," 7","006.5"," 7","  5.9"," 7","  3.6"," 7","  6.4"," 12.4","  24.3"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-27","43.1833333","124.3333333","167.0","SIPING, CH","   8.1"," 7","  -1.6"," 7","1031.7"," 7","007.3"," 7","  5.8"," 7","  3.9"," 7","  6.6"," 13.0","  20.5"," ","  -5.4"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-28","43.1833333","124.3333333","167.0","SIPING, CH","   8.0"," 7","  -3.1"," 7","1027.6"," 7","003.4"," 7","  7.0"," 7","  5.6"," 7"," 11.7"," 19.6","  20.5"," ","  -4.0"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-29","43.1833333","124.3333333","167.0","SIPING, CH","   9.1"," 7","  -4.5"," 7","1025.2"," 7","001.1"," 7","  6.9"," 7","  4.5"," 7","  9.7"," 18.5","  22.1"," ","  -3.3"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-30","43.1833333","124.3333333","167.0","SIPING, CH","   9.0"," 7","  -4.4"," 7","1025.8"," 7","001.7"," 7","  5.8"," 7","  2.9"," 7","  6.6"," 12.4","  24.1"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54157099999","2022-01-31","43.1833333","124.3333333","167.0","SIPING, CH","  14.6"," 7","  -1.9"," 7","1025.0"," 7","001.1"," 7","  6.5"," 7","  3.1"," 7","  6.8"," 10.9","  28.0"," ","  -4.5"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-01","43.1833333","124.3333333","167.0","SIPING, CH","   6.8"," 7","  -4.6"," 7","1029.4"," 7","005.2"," 7","  6.2"," 7","  4.9"," 7","  8.2"," 18.1","  28.0"," ","  -4.9"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-02","43.1833333","124.3333333","167.0","SIPING, CH","   6.6"," 7","  -6.1"," 7","1028.7"," 7","004.4"," 7","  8.2"," 7","  5.5"," 7"," 11.7"," 22.3","  18.7"," ","  -4.7"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-03","43.1833333","124.3333333","167.0","SIPING, CH","   5.5"," 7","  -7.5"," 7","1028.6"," 7","004.3"," 7","  7.9"," 7","  4.2"," 7","  8.4"," 15.7","  17.2"," ","  -4.9"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-04","43.1833333","124.3333333","167.0","SIPING, CH","   3.2"," 7","  -9.9"," 7","1027.0"," 7","002.5"," 7","  8.1"," 7","  5.2"," 7"," 11.3"," 18.1","  17.2"," ","  -6.5"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-05","43.1833333","124.3333333","167.0","SIPING, CH","   6.5"," 7","  -8.4"," 7","1026.6"," 7","002.3"," 7","  7.7"," 7","  4.9"," 7"," 11.5"," 20.4","  17.2"," ","  -6.5"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-06","43.1833333","124.3333333","167.0","SIPING, CH","  10.3"," 5","  -2.7"," 5","1028.1"," 5","003.9"," 5","  6.7"," 5","  3.5"," 5","  8.0"," 21.8","  23.4"," ","  -4.0"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-07","43.1833333","124.3333333","167.0","SIPING, CH","  14.6"," 7","   0.2"," 7","1028.2"," 7","004.3"," 7","  8.1"," 7","  4.1"," 7","  7.8"," 14.0","  27.3"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-08","43.1833333","124.3333333","167.0","SIPING, CH","  16.4"," 7","   4.0"," 7","1027.8"," 7","003.9"," 7","  6.2"," 7","  3.2"," 7","  6.6"," 14.0","  31.1"," ","   5.4"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-09","43.1833333","124.3333333","167.0","SIPING, CH","  21.7"," 7","   7.6"," 7","1023.2"," 7","999.7"," 7","  5.1"," 7","  6.0"," 7"," 15.5"," 24.1","  39.0"," ","   5.4"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-10","43.1833333","124.3333333","167.0","SIPING, CH","  25.4"," 7","  14.9"," 7","1022.2"," 7","998.8"," 7","  3.3"," 7","  4.7"," 7","  8.9"," 16.7","  40.8"," ","   6.8"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-11","43.1833333","124.3333333","167.0","SIPING, CH","  13.7"," 7","   7.8"," 7","1030.6"," 7","006.7"," 7","  4.6"," 7","  6.0"," 7"," 11.1"," 20.2","  40.8"," ","   0.3"," "," 0.00","G","999.9","001000"
"54157099999","2022-02-12","43.1833333","124.3333333","167.0","SIPING, CH","  13.0"," 7","   4.3"," 7","1032.8"," 7","008.7"," 7","  5.9"," 7","  3.4"," 7","  5.8","  9.9","  23.4"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-13","43.1833333","124.3333333","167.0","SIPING, CH","  14.5"," 7","   1.9"," 7","1030.1"," 7","006.1"," 7","  6.8"," 7","  6.4"," 7","  7.6"," 19.8","  23.4"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-14","43.1833333","124.3333333","167.0","SIPING, CH","   4.8"," 7","  -3.0"," 7","1027.9"," 7","003.7"," 7","  6.3"," 7","  5.6"," 7","  8.9"," 19.8","  22.8"," ","  -7.6"," "," 0.00","G","999.9","001000"
"54157099999","2022-02-15","43.1833333","124.3333333","167.0","SIPING, CH","   3.8"," 7","  -4.5"," 7","1027.1"," 7","002.7"," 7","  6.1"," 7","  3.9"," 7","  5.8"," 13.6","  15.4"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-16","43.1833333","124.3333333","167.0","SIPING, CH","   4.4"," 7","  -3.6"," 7","1030.2"," 7","005.7"," 7","  6.1"," 7","  5.4"," 7","  9.3"," 16.5","  14.9"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-17","43.1833333","124.3333333","167.0","SIPING, CH","  12.5"," 7","   1.5"," 7","1032.8"," 7","008.6"," 7","  7.3"," 7","  2.9"," 6","  3.9","999.9","  21.6"," ","  -6.3"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-18","43.1833333","124.3333333","167.0","SIPING, CH","  17.3"," 7","   4.7"," 7","1027.3"," 7","003.6"," 7","  8.8"," 7"," 10.0"," 7"," 19.4","999.9","  29.3"," ","   0.7"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-19","43.1833333","124.3333333","167.0","SIPING, CH","   6.8"," 7","  -1.2"," 7","1028.1"," 7","003.9"," 7","  5.6"," 7","  4.4"," 7","  5.8","999.9","  29.3"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-20","43.1833333","124.3333333","167.0","SIPING, CH","   9.1"," 7","  -5.9"," 7","1027.1"," 7","002.9"," 7","  8.4"," 7","  6.1"," 7"," 11.7","999.9","  19.4"," ","  -4.0"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-21","43.1833333","124.3333333","167.0","SIPING, CH","   7.4"," 7","  -7.3"," 7","1030.3"," 7","006.1"," 7","  9.5"," 7","  5.8"," 7"," 11.7","999.9","  19.4"," ","  -5.6"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-22","43.1833333","124.3333333","167.0","SIPING, CH","   5.5"," 7","  -5.4"," 7","1036.0"," 7","011.5"," 7","  7.7"," 7","  3.3"," 7","  5.8","999.9","  18.7"," ","  -8.9"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-23","43.1833333","124.3333333","167.0","SIPING, CH","  15.2"," 7","  -4.9"," 7","1032.7"," 7","008.5"," 7","  8.1"," 7","  7.2"," 7"," 11.7","999.9","  24.6"," ","  -9.0"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-24","43.1833333","124.3333333","167.0","SIPING, CH","  25.6"," 7","   4.5"," 7","1024.9"," 7","001.5"," 7","  8.3"," 7"," 10.5"," 7"," 13.6","999.9","  36.3"," ","   5.0"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-25","43.1833333","124.3333333","167.0","SIPING, CH","  32.4"," 7","  13.3"," 7","1015.9"," 7","993.1"," 7","  6.9"," 7"," 10.8"," 7"," 17.5","999.9","  46.0"," ","  16.7"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-26","43.1833333","124.3333333","167.0","SIPING, CH","  26.1"," 7","  10.3"," 7","1015.0"," 7","992.0"," 7"," 10.0"," 7","  6.9"," 7","  7.8","999.9","  46.0"," ","  13.8"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-27","43.1833333","124.3333333","167.0","SIPING, CH","  27.5"," 7","   8.5"," 7","1018.2"," 7","995.1"," 7","  9.5"," 7","  8.0"," 7"," 15.5","999.9","  42.4"," ","  11.8"," "," 0.00","G","999.9","000000"
"54157099999","2022-02-28","43.1833333","124.3333333","167.0","SIPING, CH","  27.6"," 7","  15.5"," 7","1019.2"," 7","996.0"," 7","  9.1"," 7","  2.9"," 6","  5.8","999.9","  42.4"," ","   9.5"," "," 0.19","G","999.9","001000"
"54157099999","2022-03-01","43.1833333","124.3333333","167.0","SIPING, CH","  23.0"," 7","  12.8"," 7","1016.1"," 7","992.9"," 7","  9.2"," 7","  6.9"," 7","  9.7","999.9","  40.1"," ","   1.2"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-02","43.1833333","124.3333333","167.0","SIPING, CH","  27.0"," 7","  13.6"," 7","1014.0"," 7","991.1"," 7"," 10.8"," 7","  8.6"," 7"," 13.6","999.9","  38.5"," ","   9.9"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-03","43.1833333","124.3333333","167.0","SIPING, CH","  32.6"," 7","  11.4"," 7","1011.6"," 7","988.8"," 7"," 11.5"," 7","  8.6"," 7"," 11.7","999.9","  39.6"," ","   8.4"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-04","43.1833333","124.3333333","167.0","SIPING, CH","  31.5"," 7","  11.7"," 7","1005.1"," 7","982.6"," 7","  9.1"," 7"," 14.2"," 7"," 19.4","999.9","  43.7"," ","  17.8"," "," 0.00","G","999.9","001000"
"54157099999","2022-03-05","43.1833333","124.3333333","167.0","SIPING, CH","  24.5"," 7","   4.4"," 7","1018.2"," 7","995.1"," 7"," 13.0"," 7","  9.2"," 7"," 13.6","999.9","  43.7"," ","   9.3"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-06","43.1833333","124.3333333","167.0","SIPING, CH","  26.3"," 7","   3.3"," 7","1022.6"," 7","999.3"," 7"," 11.5"," 7","  4.2"," 6","  7.8","999.9","  35.6"," ","   7.9"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-07","43.1833333","124.3333333","167.0","SIPING, CH","  32.1"," 7","  11.3"," 7","1017.4"," 7","994.5"," 7","  7.4"," 7","  4.5"," 6","  7.8","999.9","  43.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-08","43.1833333","124.3333333","167.0","SIPING, CH","  36.0"," 7","  19.0"," 7","1017.0"," 7","994.4"," 7","  6.1"," 7","  7.1"," 6"," 15.5","999.9","  50.4"," ","  16.2"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-09","43.1833333","124.3333333","167.0","SIPING, CH","  44.6"," 7","  21.9"," 7","1016.0"," 7","993.5"," 7","  7.5"," 7","  9.7"," 7"," 15.5","999.9","  54.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-10","43.1833333","124.3333333","167.0","SIPING, CH","  42.4"," 7","  26.1"," 7","1015.5"," 7","993.3"," 7","  6.8"," 7","  9.7"," 7"," 19.4","999.9","  54.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-11","43.1833333","124.3333333","167.0","SIPING, CH","  37.9"," 7","   6.7"," 7","1020.9"," 7","998.3"," 7"," 11.5"," 7","  5.8"," 7"," 11.7","999.9","  53.2"," ","  24.1"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-12","43.1833333","124.3333333","167.0","SIPING, CH","  35.9"," 7","  26.4"," 7","1013.2"," 7","990.6"," 7","  3.8"," 7","  3.9"," 7","  5.8","999.9","  48.4"," ","  24.1"," "," 0.12","G","999.9","011000"
"54157099999","2022-03-13","43.1833333","124.3333333","167.0","SIPING, CH","  33.9"," 7","  31.2"," 7","1016.4"," 7","993.7"," 7","  3.8"," 7","  3.1"," 7","  3.9","999.9","  41.5"," ","  30.2"," "," 0.00","G","999.9","001000"
"54157099999","2022-03-14","43.1833333","124.3333333","167.0","SIPING, CH","  25.8"," 7","  23.5"," 7","1014.0"," 7","991.1"," 7","  4.0"," 7","  4.4"," 7","  7.8","999.9","  37.2"," ","  10.4"," "," 0.21","G","999.9","001000"
"54157099999","2022-03-15","43.1833333","124.3333333","167.0","SIPING, CH","  30.0"," 7","  28.4"," 7","1011.3"," 7","988.4"," 7","  3.9"," 7","  5.5"," 7"," 11.1"," 21.4","  34.2"," ","  10.4"," "," 0.25","G","  0.4","001000"
"54157099999","2022-03-16","43.1833333","124.3333333","167.0","SIPING, CH","  17.1"," 7","   7.8"," 7","1029.1"," 7","005.6"," 7"," 11.6"," 7","  5.3"," 7","  9.7","999.9","  34.2"," ","  -0.0"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-17","43.1833333","124.3333333","167.0","SIPING, CH","  19.3"," 7","   4.4"," 7","1028.5"," 7","004.7"," 7"," 10.8"," 7","  4.7"," 7","  5.8","999.9","  28.2"," ","  -1.3"," "," 0.00","G","  2.4","000000"
"54157099999","2022-03-18","43.1833333","124.3333333","167.0","SIPING, CH","  20.6"," 7","  10.1"," 7","1017.5"," 7","994.2"," 7","  9.6"," 7","  6.1"," 7","  7.8","999.9","  26.6"," ","  11.3"," "," 0.00","G","  2.0","000000"
"54157099999","2022-03-19","43.1833333","124.3333333","167.0","SIPING, CH","  21.0"," 7","  10.1"," 7","1019.7"," 7","996.4"," 7","  9.7"," 7","  4.7"," 7","  7.8","999.9","  30.7"," ","   9.5"," "," 0.00","G","  2.0","000000"
"54157099999","2022-03-20","43.1833333","124.3333333","167.0","SIPING, CH","  30.0"," 7","  17.9"," 7","1021.4"," 7","998.3"," 7","  8.0"," 7","  4.4"," 7","  7.8"," 10.5","  38.3"," ","   8.4"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-21","43.1833333","124.3333333","167.0","SIPING, CH","  30.9"," 7","  20.1"," 7","1024.2"," 7","001.2"," 7"," 10.1"," 7","  6.1"," 7","  9.7","999.9","  38.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-22","43.1833333","124.3333333","167.0","SIPING, CH","  35.9"," 7","  19.6"," 7","1020.5"," 7","997.7"," 7"," 10.0"," 7","  8.9"," 7"," 13.6","999.9","  42.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-23","43.1833333","124.3333333","167.0","SIPING, CH","  38.6"," 7","  29.8"," 7","1011.2"," 7","988.8"," 7","  5.4"," 7","  8.3"," 7"," 11.7","999.9","  45.0"," ","  29.8"," "," 0.00","G","999.9","010000"
"54157099999","2022-03-24","43.1833333","124.3333333","167.0","SIPING, CH","  46.7"," 7","  35.7"," 7","1010.8"," 7","988.7"," 7","  4.8"," 7"," 10.8"," 7"," 19.4","999.9","  52.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-25","43.1833333","124.3333333","167.0","SIPING, CH","  42.2"," 7","  29.4"," 7","1013.2"," 7","991.1"," 7","  8.5"," 7","  5.6"," 7"," 13.6","999.9","  52.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-26","43.1833333","124.3333333","167.0","SIPING, CH","  41.9"," 7","  24.2"," 7","1010.8"," 7","988.6"," 7"," 12.2"," 7","  5.5"," 7","  7.8","999.9","  52.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-27","43.1833333","124.3333333","167.0","SIPING, CH","  37.0"," 7","  16.1"," 7","1017.1"," 7","994.6"," 7"," 12.1"," 7","  9.4"," 7"," 13.6","999.9","  52.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-28","43.1833333","124.3333333","167.0","SIPING, CH","  47.4"," 7","  16.6"," 7","1016.6"," 7","994.3"," 7"," 11.4"," 7"," 20.5"," 7"," 33.0","999.9","  55.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-29","43.1833333","124.3333333","167.0","SIPING, CH","  38.6"," 7","  29.1"," 7","1019.6"," 7","997.1"," 7","  6.1"," 7"," 11.4"," 7"," 23.3","999.9","  55.4"," ","  30.6"," "," 0.24","G","999.9","010000"
"54157099999","2022-03-30","43.1833333","124.3333333","167.0","SIPING, CH","  35.5"," 7","  20.8"," 7","1028.2"," 7","005.3"," 7"," 12.6"," 7","  5.0"," 7","  7.8","999.9","  48.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"54157099999","2022-03-31","43.1833333","124.3333333","167.0","SIPING, CH","  36.7"," 7","  18.8"," 7","1032.3"," 7","009.3"," 7"," 11.6"," 7","  4.4"," 7","  7.8","999.9","  46.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"54157099999","2022-04-01","43.1833333","124.3333333","167.0","SIPING, CH","  38.1"," 7","  21.3"," 7","1029.4"," 7","006.5"," 7"," 12.6"," 7","  6.4"," 7","  7.8","999.9","  48.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"54157099999","2022-04-02","43.1833333","124.3333333","167.0","SIPING, CH","  43.4"," 7","  25.8"," 7","1024.3"," 7","001.8"," 7"," 11.7"," 7","  7.8"," 7"," 11.7"," 18.6","  53.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"54157099999","2022-04-03","43.1833333","124.3333333","167.0","SIPING, CH","  53.7"," 7","  29.9"," 7","1020.2"," 7","998.1"," 7","  9.8"," 7"," 15.5"," 7"," 19.4","999.9","  63.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"54157099999","2022-04-04","43.1833333","124.3333333","167.0","SIPING, CH","  56.8"," 7","  36.0"," 7","1014.0"," 7","992.4"," 7","  7.1"," 7"," 21.9"," 7"," 27.2","999.9","  64.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"54157099999","2022-04-05","43.1833333","124.3333333","167.0","SIPING, CH","  39.2"," 7","  13.1"," 7","1022.5"," 7","000.1"," 7"," 12.7"," 7"," 10.3"," 7"," 15.5","999.9","  64.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"54157099999","2022-04-06","43.1833333","124.3333333","167.0","SIPING, CH","  37.5"," 7","   9.2"," 7","1021.0"," 7","998.3"," 7"," 12.6"," 7","  7.8"," 7"," 14.6"," 23.3","  47.5"," ","  22.1"," "," 0.00","G","999.9","000000"
"54157099999","2022-04-07","43.1833333","124.3333333","167.0","SIPING, CH","  41.9"," 7","  12.3"," 7","1015.9"," 7","993.6"," 7"," 13.1"," 7","  7.6"," 7"," 11.3"," 23.3","  48.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"54157099999","2022-04-08","43.1833333","124.3333333","167.0","SIPING, CH","  59.0"," 7","  41.0"," 7","1003.6"," 7","982.1"," 7","  5.7"," 7"," 19.7"," 7"," 33.2"," 52.4","  68.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"54157099999","2022-04-09","43.1833333","124.3333333","167.0","SIPING, CH","  59.6"," 7","  34.8"," 7","1005.7"," 7","984.3"," 7","  6.0"," 7","  4.9"," 7"," 10.9"," 24.7","  68.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"54157099999","2022-04-10","43.1833333","124.3333333","167.0","SIPING, CH","  62.2"," 7","  47.9"," 7","1004.3"," 7","983.0"," 7","  8.0"," 7"," 12.7"," 7"," 24.3"," 43.5","  74.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"54157099999","2022-04-11","43.1833333","124.3333333","167.0","SIPING, CH","  49.4"," 7","  43.8"," 7","1011.1"," 7","989.3"," 7","  6.7"," 7","  5.6"," 7","  9.9"," 20.6","  74.7"," ","  38.5"," "," 0.04","G","999.9","010000"
"54157099999","2022-04-12","43.1833333","124.3333333","167.0","SIPING, CH","  40.6"," 6","  28.4"," 6","1020.0"," 6","997.7"," 6","  7.8"," 6","  4.2"," 6","  8.7"," 20.6","  59.9"," ","  28.4"," "," 0.00","G","999.9","000000"
