"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56182099999","2022-01-01","32.6666666","103.6","2882.5","SONGPAN, CH","  21.5"," 7","  -4.9"," 7","1030.5"," 7","721.0"," 7"," 18.6"," 7","  5.9"," 7","  7.6"," 25.6","  40.3"," ","   7.9"," "," 0.00","G","999.9","000000"
"56182099999","2022-01-02","32.6666666","103.6","2882.5","SONGPAN, CH","  23.5"," 7","  -2.1"," 7","1028.5"," 6","718.0"," 7"," 18.6"," 7","  4.9"," 7","  7.6"," 25.1","  48.4"," ","   5.0"," "," 0.00","G","999.9","000000"
"56182099999","2022-01-03","32.6666666","103.6","2882.5","SONGPAN, CH","  32.0"," 6","   5.7"," 6","1018.6"," 5","714.2"," 6"," 17.8"," 6","  3.7"," 6","  6.4"," 11.3","  49.6"," ","   7.2"," "," 0.00","G","999.9","000000"
"56182099999","2022-01-04","32.6666666","103.6","2882.5","SONGPAN, CH","  24.0"," 7","   8.0"," 7","1020.4"," 7","715.3"," 7"," 16.3"," 7","  5.7"," 7"," 12.8"," 33.2","  49.6"," ","   7.3"," "," 0.00","G","999.9","011000"
"56182099999","2022-01-05","32.6666666","103.6","2882.5","SONGPAN, CH","  27.6"," 7","   3.5"," 7","1023.2"," 6","715.9"," 7"," 18.6"," 7","  6.5"," 7","  8.9"," 15.5","  51.1"," ","   7.3"," "," 0.00","G","999.9","000000"
"56182099999","2022-01-06","32.6666666","103.6","2882.5","SONGPAN, CH","  29.7"," 7","   9.3"," 7","1022.2"," 6","717.4"," 7"," 18.6"," 7","  6.2"," 7","  9.1"," 18.6","  51.1"," ","   7.3"," "," 0.00","G","999.9","000000"
"56182099999","2022-01-07","32.6666666","103.6","2882.5","SONGPAN, CH","  31.8"," 7","  11.9"," 7","1020.6"," 6","716.5"," 7"," 18.6"," 7","  4.7"," 7","  7.8"," 13.2","  50.9"," ","  15.6"," "," 0.00","G","999.9","000000"
"56182099999","2022-01-08","32.6666666","103.6","2882.5","SONGPAN, CH","  28.2"," 7","   6.7"," 7","1021.3"," 7","717.9"," 7"," 18.6"," 7","  4.9"," 7","  5.6"," 25.3","  50.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"56182099999","2022-01-09","32.6666666","103.6","2882.5","SONGPAN, CH","  26.5"," 7","   3.8"," 7","1020.1"," 6","713.8"," 7"," 18.6"," 7","  4.0"," 7","  6.0"," 12.2","  52.3"," ","   9.3"," "," 0.00","G","999.9","000000"
"56182099999","2022-01-10","32.6666666","103.6","2882.5","SONGPAN, CH","  27.7"," 7","   6.4"," 7","1021.4"," 5","716.3"," 7"," 18.6"," 7","  5.1"," 7","  9.1"," 22.9","  52.3"," ","   9.3"," "," 0.00","G","999.9","000000"
"56182099999","2022-01-11","32.6666666","103.6","2882.5","SONGPAN, CH","  29.8"," 6","  13.1"," 6","1019.2"," 6","714.8"," 6"," 18.6"," 6","  3.5"," 6","  5.6"," 15.5","  49.1"," ","  13.8"," "," 0.00","G","999.9","000000"
"56182099999","2022-01-12","32.6666666","103.6","2882.5","SONGPAN, CH","  24.9"," 7","  16.6"," 7","1021.0"," 7","715.3"," 7"," 11.9"," 7","  6.4"," 7"," 13.8"," 27.4","  43.0"," ","  14.2"," "," 0.13","G","999.9","001000"
"56182099999","2022-01-13","32.6666666","103.6","2882.5","SONGPAN, CH","  25.5"," 7","  18.7"," 7","1019.7"," 7","713.7"," 7"," 14.6"," 7","  4.2"," 7","  7.4"," 12.6","  39.2"," ","  14.2"," "," 0.08","G","999.9","001000"
"56182099999","2022-01-14","32.6666666","103.6","2882.5","SONGPAN, CH","  26.3"," 7","  14.6"," 7","1017.8"," 7","714.1"," 7"," 18.6"," 7","  5.3"," 7","  7.0"," 17.5","  44.2"," ","  13.1"," "," 0.00","G","999.9","000000"
