"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53915099999","2022-01-01","35.55","106.6666666","1348.0","PINGLIANG, CH","  29.9"," 8","   6.3"," 8","1029.8"," 8","858.5"," 8"," 16.1"," 8","  4.2"," 8","  8.7"," 14.4","  43.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"53915099999","2022-01-02","35.55","106.6666666","1348.0","PINGLIANG, CH","  29.6"," 8","  13.7"," 8","1025.4"," 8","854.5"," 8"," 10.5"," 8","  4.3"," 8"," 11.3"," 18.8","  43.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"53915099999","2022-01-03","35.55","106.6666666","1348.0","PINGLIANG, CH","  29.4"," 8","  14.8"," 8","1027.7"," 8","856.4"," 8"," 10.7"," 8","  3.8"," 8","  5.8"," 10.5","  41.7"," ","  21.0"," "," 0.00","G","999.9","000000"
"53915099999","2022-01-04","35.55","106.6666666","1348.0","PINGLIANG, CH","  24.3"," 8","  14.9"," 8","1026.3"," 8","854.0"," 8","  7.9"," 8","  3.3"," 8","  6.6"," 13.6","  41.4"," ","  15.3"," "," 0.01","G","999.9","000000"
"53915099999","2022-01-05","35.55","106.6666666","1348.0","PINGLIANG, CH","  21.6"," 8","  16.9"," 8","1030.7"," 8","856.1"," 8","  3.2"," 8","  2.4"," 8","  3.9","999.9","  34.0"," ","  13.3"," "," 0.00","G","999.9","000000"
"53915099999","2022-01-06","35.55","106.6666666","1348.0","PINGLIANG, CH","  25.8"," 7","  21.0"," 7","1032.3"," 7","858.7"," 7","  3.9"," 7","  3.8"," 7","  5.8"," 12.0","  29.1"," ","  13.6"," "," 0.00","G","999.9","011000"
"53915099999","2022-01-07","35.55","106.6666666","1348.0","PINGLIANG, CH","  28.1"," 8","  23.7"," 8","1031.6"," 8","859.1"," 8","  4.4"," 8","  3.0"," 8","  4.5"," 12.0","  30.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"53915099999","2022-01-08","35.55","106.6666666","1348.0","PINGLIANG, CH","  29.3"," 8","  21.7"," 8","1028.2"," 8","857.0"," 8","  5.5"," 8","  3.1"," 8","  5.1","999.9","  37.6"," ","  21.2"," "," 0.00","G","999.9","001000"
"53915099999","2022-01-09","35.55","106.6666666","1348.0","PINGLIANG, CH","  30.1"," 8","  19.1"," 8","1025.4"," 8","854.5"," 8","  6.3"," 8","  4.5"," 8","  9.1"," 25.3","  39.6"," ","  19.6"," "," 0.00","G","999.9","000000"
"53915099999","2022-01-10","35.55","106.6666666","1348.0","PINGLIANG, CH","  26.3"," 8","  11.1"," 8","1031.8"," 8","859.5"," 8"," 13.0"," 8","  4.9"," 8","  8.5"," 25.3","  39.6"," ","  16.3"," "," 0.00","G","999.9","000000"
"53915099999","2022-01-11","35.55","106.6666666","1348.0","PINGLIANG, CH","  29.6"," 8","  10.6"," 8","1026.8"," 8","855.1"," 8"," 14.3"," 8","  4.5"," 8","  6.8"," 12.4","  42.8"," ","  13.3"," "," 0.00","G","999.9","000000"
"53915099999","2022-01-12","35.55","106.6666666","1348.0","PINGLIANG, CH","  23.8"," 8","   2.5"," 8","1033.6"," 8","860.5"," 8"," 17.9"," 8","  6.8"," 8"," 13.6"," 28.9","  42.8"," ","  11.1"," "," 0.00","G","999.9","000000"
"53915099999","2022-01-13","35.55","106.6666666","1348.0","PINGLIANG, CH","  22.6"," 8","   7.0"," 8","1026.9"," 8","853.4"," 8"," 14.9"," 8","  3.4"," 8","  9.5"," 18.6","  36.9"," ","   9.5"," "," 0.00","G","999.9","000000"
"53915099999","2022-01-14","35.55","106.6666666","1348.0","PINGLIANG, CH","  30.8"," 8","   8.8"," 8","1023.7"," 8","852.8"," 8"," 16.1"," 8","  4.6"," 8"," 11.1"," 22.1","  44.2"," ","   9.5"," "," 0.00","G","999.9","000000"
"53915099999","2022-01-15","35.55","106.6666666","1348.0","PINGLIANG, CH","  32.8"," 8","   3.7"," 8","1026.8"," 8","856.8"," 8"," 17.7"," 8","  3.5"," 8","  4.7"," 10.7","  47.7"," ","  15.1"," "," 0.00","G","999.9","000000"
"53915099999","2022-01-16","35.55","106.6666666","1348.0","PINGLIANG, CH","  36.1"," 8","   0.9"," 8","1027.2"," 8","857.7"," 8"," 17.9"," 8","  4.8"," 8"," 10.3"," 19.2","  52.2"," ","  22.6"," "," 0.00","G","999.9","000000"
