"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57476099999","2022-01-01","30.3333333","112.1833333","33.0","JIANGLING, CH","  44.5"," 7","  34.9"," 7","1028.4"," 7","024.3"," 7","  2.5"," 7","  2.5"," 7","  4.5"," 10.1","  55.9"," ","  33.3"," "," 0.00","G","999.9","100000"
"57476099999","2022-01-02","30.3333333","112.1833333","33.0","JIANGLING, CH","  42.7"," 7","  39.2"," 6","1026.5"," 7","022.4"," 7","  1.0"," 7","  2.1"," 7","  4.7"," 10.1","  55.9"," ","  33.3"," "," 0.00","G","999.9","100000"
"57476099999","2022-01-03","30.3333333","112.1833333","33.0","JIANGLING, CH","  48.5"," 7","  37.3"," 7","1023.9"," 7","019.8"," 7","  1.4"," 7","  2.6"," 7","  3.7","999.9","  55.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"57476099999","2022-01-04","30.3333333","112.1833333","33.0","JIANGLING, CH","  43.1"," 7","  41.1"," 7","1023.6"," 7","019.5"," 7","  0.8"," 7","  5.0"," 7","  7.4"," 17.1","  54.3"," ","  36.7"," "," 0.18","G","999.9","110000"
"57476099999","2022-01-05","30.3333333","112.1833333","33.0","JIANGLING, CH","  42.1"," 7","  38.2"," 7","1028.0"," 7","023.8"," 7","  2.4"," 7","  6.3"," 7","  8.2"," 17.1","  48.0"," ","  38.3"," "," 0.02","G","999.9","000000"
"57476099999","2022-01-06","30.3333333","112.1833333","33.0","JIANGLING, CH","  41.2"," 7","  39.5"," 7","1031.7"," 7","027.6"," 7","  2.8"," 7","  5.0"," 7","  7.0"," 14.4","  48.0"," ","  38.3"," "," 0.00","G","999.9","010000"
"57476099999","2022-01-07","30.3333333","112.1833333","33.0","JIANGLING, CH","  43.6"," 7","  38.1"," 7","1030.4"," 7","026.3"," 7","  3.5"," 7","  3.1"," 7","  5.4"," 11.7","  46.0"," ","  40.3"," "," 0.00","G","999.9","010000"
"57476099999","2022-01-08","30.3333333","112.1833333","33.0","JIANGLING, CH","  42.7"," 7","  40.2"," 7","1027.2"," 7","023.1"," 7","  2.0"," 7","  2.3"," 7","  3.1","999.9","  46.0"," ","  40.8"," "," 0.00","E","999.9","010000"
"57476099999","2022-01-09","30.3333333","112.1833333","33.0","JIANGLING, CH","  45.4"," 7","  41.6"," 5","1023.3"," 7","019.2"," 7","  2.7"," 7","  2.5"," 7","  4.9","999.9","  51.8"," ","  37.8","*"," 0.00","G","999.9","000000"
"57476099999","2022-01-10","30.3333333","112.1833333","33.0","JIANGLING, CH","  42.5"," 7","  41.7"," 7","1026.7"," 7","022.6"," 7","  1.0"," 7","  1.3"," 7","  2.5","999.9","  51.8"," ","  34.9"," "," 0.01","G","999.9","110000"
"57476099999","2022-01-11","30.3333333","112.1833333","33.0","JIANGLING, CH","  41.4"," 6","  40.1"," 5","1027.2"," 6","023.0"," 6","  0.7"," 6","  2.8"," 6","  3.9","999.9","  49.1"," ","  34.9"," "," 0.00","G","999.9","100000"
"57476099999","2022-01-12","30.3333333","112.1833333","33.0","JIANGLING, CH","  40.1"," 7","9999.9"," 0","1026.7"," 7","022.6"," 7","  0.7"," 7","  2.2"," 7","  4.3","999.9","  47.1"," ","  35.6"," "," 0.00","G","999.9","100000"
"57476099999","2022-01-13","30.3333333","112.1833333","33.0","JIANGLING, CH","  43.3"," 7","  27.3"," 7","1029.0"," 7","024.9"," 7","  3.9"," 7","  2.6"," 7","  6.0"," 12.0","  47.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"57476099999","2022-01-14","30.3333333","112.1833333","33.0","JIANGLING, CH","  40.1"," 7","  35.0"," 7","1023.9"," 7","019.8"," 7","  2.6"," 7","  2.5"," 7","  4.1"," 10.5","  47.8"," ","  34.7"," "," 0.00","G","999.9","110000"
"57476099999","2022-01-15","30.3333333","112.1833333","33.0","JIANGLING, CH","  42.8"," 7","  38.8"," 7","1025.2"," 7","021.1"," 7","  1.8"," 7","  1.9"," 7","  3.1","999.9","  46.9"," ","  34.7"," "," 0.00","G","999.9","100000"
"57476099999","2022-01-16","30.3333333","112.1833333","33.0","JIANGLING, CH","  45.3"," 7","  41.4"," 7","1027.4"," 7","023.3"," 7","  1.3"," 7","  1.4"," 7","  3.5","999.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"57476099999","2022-01-17","30.3333333","112.1833333","33.0","JIANGLING, CH","  44.5"," 7","  40.4"," 6","1028.3"," 7","024.2"," 7","  1.0"," 7","  2.8"," 7","  3.5","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"57476099999","2022-01-18","30.3333333","112.1833333","33.0","JIANGLING, CH","  43.8"," 7","  40.3"," 6","1025.0"," 7","020.9"," 7","  0.8"," 7","  3.4"," 7","  5.8"," 11.5","  55.0"," ","  34.2"," "," 0.00","G","999.9","100000"
"57476099999","2022-01-19","30.3333333","112.1833333","33.0","JIANGLING, CH","  41.4"," 7","  41.4"," 7","1024.3"," 7","020.2"," 7","  0.2"," 7","  2.8"," 7","  3.5","999.9","  53.6"," ","  34.3"," "," 0.00","G","999.9","100000"
"57476099999","2022-01-20","30.3333333","112.1833333","33.0","JIANGLING, CH","  43.8"," 7","  40.3"," 6","1024.1"," 7","020.0"," 7","  0.9"," 7","  4.7"," 7","  7.4"," 15.3","  48.7"," ","  38.7"," "," 0.02","G","999.9","010000"
"57476099999","2022-01-21","30.3333333","112.1833333","33.0","JIANGLING, CH","  35.8"," 7","  35.0"," 4","1022.8"," 7","018.7"," 7","  1.3"," 7","  6.4"," 7","  7.2"," 17.7","  48.7"," ","  34.0"," "," 0.16","G","999.9","011000"
"57476099999","2022-01-22","30.3333333","112.1833333","33.0","JIANGLING, CH","  35.2"," 7","  35.2"," 7","1020.4"," 7","016.3"," 7","  1.9"," 7","  6.9"," 7","  7.6"," 17.7","  37.2"," ","  33.6"," "," 0.72","G","  0.4","011000"
"57476099999","2022-01-23","30.3333333","112.1833333","33.0","JIANGLING, CH","  36.4"," 7","  35.9"," 7","1024.0"," 7","019.8"," 7","  3.2"," 7","  7.8"," 7","  9.1"," 19.8","  37.6"," ","  33.6"," "," 0.07","G","999.9","010000"
"57476099999","2022-01-24","30.3333333","112.1833333","33.0","JIANGLING, CH","  37.2"," 7","  37.0"," 5","1025.4"," 7","021.2"," 7","  1.6"," 7","  4.0"," 7","  6.2"," 15.9","  38.7"," ","  35.4"," "," 0.01","G","999.9","010000"
"57476099999","2022-01-25","30.3333333","112.1833333","33.0","JIANGLING, CH","  37.1"," 7","9999.9"," 0","1024.6"," 7","020.4"," 7","  1.4"," 7","  2.7"," 7","  4.3"," 10.5","  38.7"," ","  35.2"," "," 0.55","G","  0.4","010000"
"57476099999","2022-01-26","30.3333333","112.1833333","33.0","JIANGLING, CH","  37.1"," 7","9999.9"," 0","1024.8"," 7","020.7"," 7","  1.7"," 7","  6.4"," 7","  9.3"," 19.8","  39.6"," ","  35.6"," "," 0.28","G","999.9","010000"
"57476099999","2022-01-27","30.3333333","112.1833333","33.0","JIANGLING, CH","  35.8"," 7","  35.6"," 7","1029.2"," 7","025.0"," 7","  1.1"," 7","  6.6"," 7","  8.5"," 19.8","  39.6"," ","  32.7"," "," 0.19","G","999.9","011000"
"57476099999","2022-01-28","30.3333333","112.1833333","33.0","JIANGLING, CH","  34.6"," 7","  33.6"," 6","1028.9"," 7","024.7"," 7","  1.7"," 7","  5.7"," 7","  8.0"," 18.6","  38.1"," ","  32.5"," "," 0.18","G","999.9","011000"
"57476099999","2022-01-29","30.3333333","112.1833333","33.0","JIANGLING, CH","  34.8"," 7","  32.9"," 7","1026.4"," 7","022.2"," 7","  1.9"," 7","  2.6"," 7","  5.6"," 14.4","  39.4"," ","  29.3"," "," 0.02","G","999.9","111000"
"57476099999","2022-01-30","30.3333333","112.1833333","33.0","JIANGLING, CH","  39.4"," 7","  34.5"," 7","1027.7"," 7","023.5"," 7","  2.8"," 7","  1.5"," 7","  2.1","999.9","  45.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"57476099999","2022-01-31","30.3333333","112.1833333","33.0","JIANGLING, CH","  42.1"," 7","  35.7"," 7","1028.2"," 7","024.1"," 7","  2.6"," 7","  1.9"," 7","  2.5","999.9","  45.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"57476099999","2022-02-01","30.3333333","112.1833333","33.0","JIANGLING, CH","  40.7"," 7","  28.8"," 7","1029.8"," 7","025.7"," 7","  5.5"," 7","  5.0"," 7","  7.0"," 17.1","  45.7"," ","  33.8"," "," 0.02","G","999.9","011000"
"57476099999","2022-02-02","30.3333333","112.1833333","33.0","JIANGLING, CH","  38.3"," 7","  29.1"," 7","1029.6"," 7","025.4"," 7","  7.6"," 7","  2.7"," 7","  5.1"," 17.1","  45.5"," ","  30.9"," "," 0.02","G","999.9","011000"
"57476099999","2022-02-03","30.3333333","112.1833333","33.0","JIANGLING, CH","  38.5"," 7","  28.7"," 7","1027.9"," 7","023.7"," 7","  5.5"," 7","  2.1"," 7","  3.7","999.9","  47.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"57476099999","2022-02-04","30.3333333","112.1833333","33.0","JIANGLING, CH","  41.0"," 7","  32.2"," 7","1030.0"," 7","025.8"," 7","  4.4"," 7","  2.0"," 7","  3.5","999.9","  52.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"57476099999","2022-02-05","30.3333333","112.1833333","33.0","JIANGLING, CH","  42.9"," 7","  33.1"," 7","1030.9"," 7","026.7"," 7","  4.1"," 7","  4.2"," 7","  6.0"," 12.6","  52.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"57476099999","2022-02-06","30.3333333","112.1833333","33.0","JIANGLING, CH","  35.8"," 5","  32.7"," 5","1027.6"," 5","023.5"," 5","  1.8"," 5","  5.4"," 5","  7.0"," 16.7","  49.3"," ","  31.8"," "," 0.36","G","  0.4","011000"
"57476099999","2022-02-07","30.3333333","112.1833333","33.0","JIANGLING, CH","  34.8"," 7","  32.3"," 7","1029.4"," 7","025.2"," 7","  3.7"," 7","  4.9"," 7","  9.1"," 20.8","  41.2"," ","  31.8"," "," 0.53","G","999.9","011000"
"57476099999","2022-02-08","30.3333333","112.1833333","33.0","JIANGLING, CH","  37.6"," 7","  32.7"," 7","1029.5"," 7","025.3"," 7","  5.9"," 7","  2.8"," 7","  5.2"," 11.5","  40.1"," ","  32.0"," "," 0.01","G","999.9","010000"
"57476099999","2022-02-09","30.3333333","112.1833333","33.0","JIANGLING, CH","  39.4"," 7","  34.2"," 7","1025.8"," 7","021.6"," 7","  5.4"," 7","  3.0"," 7","  5.4"," 11.8","  48.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"57476099999","2022-02-10","30.3333333","112.1833333","33.0","JIANGLING, CH","  39.7"," 7","  35.3"," 7","1023.6"," 7","019.5"," 7","  4.6"," 7","  2.7"," 7","  3.7"," 10.1","  48.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"57476099999","2022-02-11","30.3333333","112.1833333","33.0","JIANGLING, CH","  42.1"," 7","  38.2"," 7","1024.3"," 7","020.2"," 7","  3.0"," 7","  1.6"," 7","  2.7"," 10.7","  46.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"57476099999","2022-02-12","30.3333333","112.1833333","33.0","JIANGLING, CH","  40.7"," 7","  37.0"," 5","1024.4"," 7","020.3"," 7","  2.2"," 7","  3.3"," 7","  6.2"," 13.6","  46.9"," ","  33.3"," "," 0.00","G","999.9","010000"
"57476099999","2022-02-13","30.3333333","112.1833333","33.0","JIANGLING, CH","  40.8"," 7","  38.0"," 5","1023.5"," 7","019.4"," 7","  1.9"," 7","  2.1"," 7","  3.9","999.9","  50.7"," ","  33.3"," "," 0.00","G","999.9","100000"
"57476099999","2022-02-14","30.3333333","112.1833333","33.0","JIANGLING, CH","  44.3"," 7","  40.3"," 7","1024.3"," 7","020.2"," 7","  2.0"," 7","  2.5"," 7","  4.3"," 10.9","  51.8"," ","  33.4"," "," 0.00","G","999.9","100000"
"57476099999","2022-02-15","30.3333333","112.1833333","33.0","JIANGLING, CH","  46.2"," 7","  41.3"," 7","1023.3"," 7","019.2"," 7","  2.2"," 7","  2.4"," 7","  3.9","999.9","  51.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"57476099999","2022-02-16","30.3333333","112.1833333","33.0","JIANGLING, CH","  44.0"," 7","  40.8"," 7","1021.8"," 7","017.7"," 7","  1.9"," 7","  5.5"," 7","  9.5"," 19.8","  51.4"," ","  37.4"," "," 0.06","G","999.9","010000"
"57476099999","2022-02-17","30.3333333","112.1833333","33.0","JIANGLING, CH","  35.0"," 7","  33.7"," 7","1025.3"," 7","021.2"," 7","  3.4"," 7","  8.5"," 7"," 11.5"," 21.6","  48.0"," ","  32.9"," "," 0.23","G","999.9","011000"
"57476099999","2022-02-18","30.3333333","112.1833333","33.0","JIANGLING, CH","  35.1"," 7","  31.1"," 7","1029.3"," 7","025.1"," 7","  3.5"," 7","  5.4"," 7","  8.0"," 21.0","  38.5"," ","  31.8"," "," 0.04","G","999.9","011000"
"57476099999","2022-02-19","30.3333333","112.1833333","33.0","JIANGLING, CH","  38.8"," 7","  32.1"," 7","1033.8"," 7","029.6"," 7","  2.9"," 7","  4.9"," 7","  9.5"," 20.0","  46.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"57476099999","2022-02-20","30.3333333","112.1833333","33.0","JIANGLING, CH","  39.1"," 7","  27.7"," 7","1032.8"," 7","028.7"," 7","  4.7"," 7","  2.2"," 7","  4.9","999.9","  47.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"57476099999","2022-02-21","30.3333333","112.1833333","33.0","JIANGLING, CH","  42.7"," 7","  29.8"," 7","1032.1"," 7","028.0"," 7","  5.8"," 7","  2.6"," 7","  5.1","999.9","  50.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"57476099999","2022-02-22","30.3333333","112.1833333","33.0","JIANGLING, CH","  43.9"," 7","  33.4"," 7","1033.5"," 7","029.4"," 7","  6.0"," 7","  2.9"," 7","  4.1"," 14.4","  50.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"57476099999","2022-02-23","30.3333333","112.1833333","33.0","JIANGLING, CH","  42.8"," 6","  35.2"," 6","1034.0"," 6","029.9"," 6","  3.3"," 6","  3.5"," 6","  5.2"," 14.4","  52.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"57476099999","2022-02-24","30.3333333","112.1833333","33.0","JIANGLING, CH","  44.5"," 7","  33.9"," 7","1030.3"," 7","026.2"," 7","  3.7"," 7","  3.2"," 7","  6.2"," 12.6","  55.6"," ","  32.2"," "," 0.00","G","999.9","100000"
"57476099999","2022-02-25","30.3333333","112.1833333","33.0","JIANGLING, CH","  49.7"," 7","  38.2"," 7","1025.4"," 7","021.3"," 7","  5.8"," 7","  4.5"," 7","  8.7"," 15.7","  57.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"57476099999","2022-02-26","30.3333333","112.1833333","33.0","JIANGLING, CH","  53.0"," 7","  41.8"," 6","1023.4"," 7","019.4"," 7","  3.4"," 7","  2.0"," 7","  3.5"," 11.5","  67.1"," ","  36.1"," "," 0.00","G","999.9","100000"
"57476099999","2022-02-27","30.3333333","112.1833333","33.0","JIANGLING, CH","  54.7"," 7","  46.2"," 6","1018.0"," 7","014.0"," 7","  4.0"," 7","  2.4"," 7","  5.1"," 10.5","  67.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"57476099999","2022-02-28","30.3333333","112.1833333","33.0","JIANGLING, CH","  53.0"," 7","  47.9"," 7","1018.4"," 7","014.4"," 7","  2.4"," 7","  2.3"," 7","  4.7","999.9","  63.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"57476099999","2022-03-01","30.3333333","112.1833333","33.0","JIANGLING, CH","  53.9"," 7","  31.4"," 7","1023.5"," 7","019.5"," 7","  6.9"," 7","  3.9"," 7","  7.6"," 23.9","  63.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"57476099999","2022-03-02","30.3333333","112.1833333","33.0","JIANGLING, CH","  57.6"," 7","  42.5"," 7","1019.3"," 7","015.3"," 7","  7.7"," 7","  4.0"," 6","  7.0"," 16.5","  66.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"57476099999","2022-03-03","30.3333333","112.1833333","33.0","JIANGLING, CH","  57.0"," 6","  47.8"," 6","1015.8"," 6","011.8"," 6","  4.0"," 6","  2.6"," 6","  3.3","999.9","  66.7"," ","  48.7"," "," 0.00","G","999.9","010000"
"57476099999","2022-03-04","30.3333333","112.1833333","33.0","JIANGLING, CH","  60.0"," 7","  49.8"," 7","1016.3"," 7","012.4"," 7","  4.9"," 7","  2.3"," 7","  5.1"," 12.6","  72.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"57476099999","2022-03-05","30.3333333","112.1833333","33.0","JIANGLING, CH","  60.7"," 7","  52.2"," 7","1016.8"," 7","012.9"," 7","  4.4"," 7","  3.1"," 7","  5.2","999.9","  72.3"," ","  49.5"," "," 0.06","G","999.9","010000"
"57476099999","2022-03-06","30.3333333","112.1833333","33.0","JIANGLING, CH","  50.2"," 7","  49.4"," 5","1021.9"," 7","017.9"," 7","  4.8"," 7","  4.9"," 7","  8.2"," 19.6","  72.3"," ","  44.1","*"," 0.18","G","999.9","010000"
"57476099999","2022-03-07","30.3333333","112.1833333","33.0","JIANGLING, CH","  53.7"," 6","  49.1"," 6","1021.1"," 6","017.1"," 6","  5.8"," 6","  3.8"," 6","  6.0"," 13.8","  66.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"57476099999","2022-03-08","30.3333333","112.1833333","33.0","JIANGLING, CH","  60.7"," 7","  49.5"," 7","1013.8"," 7","009.9"," 7","  8.0"," 7","  5.8"," 7"," 12.4"," 21.0","  71.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"57476099999","2022-03-09","30.3333333","112.1833333","33.0","JIANGLING, CH","  62.9"," 7","  52.1"," 7","1014.6"," 7","010.7"," 7","  7.4"," 7","  2.7"," 7","  5.2"," 10.9","  73.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"57476099999","2022-03-10","30.3333333","112.1833333","33.0","JIANGLING, CH","  66.0"," 7","  56.2"," 7","1011.7"," 7","007.8"," 7","  5.5"," 7","  3.6"," 7","  6.0"," 12.4","  77.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"57476099999","2022-03-11","30.3333333","112.1833333","33.0","JIANGLING, CH","  69.3"," 7","  61.8"," 5","1010.5"," 7","006.6"," 7","  4.5"," 7","  3.2"," 7","  5.8"," 12.6","  79.7"," ","  54.7"," "," 0.00","G","999.9","100000"
"57476099999","2022-03-12","30.3333333","112.1833333","33.0","JIANGLING, CH","  71.0"," 7","  64.7"," 7","1007.9"," 7","004.1"," 7","  5.6"," 7","  5.4"," 7","  9.9"," 19.2","  79.7"," ","  57.7"," "," 0.00","G","999.9","000000"
"57476099999","2022-03-13","30.3333333","112.1833333","33.0","JIANGLING, CH","  72.2"," 7","  66.1"," 6","1008.2"," 7","004.4"," 7","  3.8"," 7","  3.6"," 7","  6.4"," 13.2","  81.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"57476099999","2022-03-14","30.3333333","112.1833333","33.0","JIANGLING, CH","  67.8"," 7","  59.5"," 7","1013.2"," 7","009.4"," 7","  3.3"," 7","  5.2"," 7","  8.4"," 20.6","  81.9"," ","  57.6","*"," 0.00","G","999.9","000000"
"57476099999","2022-03-15","30.3333333","112.1833333","33.0","JIANGLING, CH","  70.5"," 7","  61.6"," 6","1009.3"," 7","005.4"," 7","  2.7"," 7","  4.4"," 7","  8.9"," 15.9","  80.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"57476099999","2022-03-16","30.3333333","112.1833333","33.0","JIANGLING, CH","  64.1"," 7","  64.0"," 6","1007.1"," 7","003.2"," 7","  2.4"," 7","  5.7"," 7"," 11.7"," 29.3","  80.2"," ","  53.4"," "," 2.17","G","  1.2","010000"
"57476099999","2022-03-17","30.3333333","112.1833333","33.0","JIANGLING, CH","  48.8"," 7","  45.2"," 7","1017.9"," 7","013.9"," 7","  7.7"," 7","  8.5"," 7"," 11.7"," 29.3","  72.3"," ","  45.9"," "," 0.09","G","999.9","000000"
"57476099999","2022-03-18","30.3333333","112.1833333","33.0","JIANGLING, CH","  51.7"," 7","  47.5"," 6","1013.1"," 7","009.1"," 7","  5.0"," 7","  3.8"," 7","  6.6"," 14.8","  56.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"57476099999","2022-03-19","30.3333333","112.1833333","33.0","JIANGLING, CH","  48.0"," 7","  47.3"," 6","1014.7"," 7","010.7"," 7","  2.0"," 7","  7.2"," 7"," 10.7"," 23.7","  56.7"," ","  41.0"," "," 0.03","G","999.9","010000"
"57476099999","2022-03-20","30.3333333","112.1833333","33.0","JIANGLING, CH","  41.4"," 7","  41.4"," 6","1018.4"," 7","014.3"," 7","  2.5"," 7","  7.6"," 7"," 10.7"," 23.5","  53.2"," ","  40.8"," "," 0.21","G","999.9","010000"
"57476099999","2022-03-21","30.3333333","112.1833333","33.0","JIANGLING, CH","  43.7"," 7","9999.9"," 0","1020.3"," 7","016.2"," 7","  4.5"," 7","  7.2"," 7"," 10.1"," 20.0","  45.3"," ","  40.8"," "," 2.33","G","  1.6","010000"
"57476099999","2022-03-22","30.3333333","112.1833333","33.0","JIANGLING, CH","  44.0"," 7","  43.8"," 7","1024.4"," 7","020.3"," 7","  4.2"," 7","  5.6"," 7","  9.1"," 19.8","  45.9"," ","  40.5"," "," 0.07","G","999.9","010000"
"57476099999","2022-03-23","30.3333333","112.1833333","33.0","JIANGLING, CH","  49.4"," 7","  45.1"," 5","1018.7"," 7","014.7"," 7","  6.5"," 7","  4.3"," 7","  7.4"," 13.2","  57.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"57476099999","2022-03-24","30.3333333","112.1833333","33.0","JIANGLING, CH","  54.1"," 7","  52.0"," 5","1008.1"," 7","004.2"," 7","  4.1"," 7","  5.7"," 7","  9.5"," 18.3","  61.9"," ","  42.4"," "," 0.50","G","999.9","010000"
"57476099999","2022-03-25","30.3333333","112.1833333","33.0","JIANGLING, CH","  55.4"," 7","  54.8"," 7","1011.8"," 7","007.8"," 7","  4.0"," 7","  3.4"," 7","  4.3"," 10.7","  61.9"," ","  47.8"," "," 0.20","G","999.9","010000"
"57476099999","2022-03-26","30.3333333","112.1833333","33.0","JIANGLING, CH","  57.7"," 7","  49.5"," 6","1019.9"," 7","015.9"," 7","  6.5"," 7","  2.3"," 7","  3.5"," 10.7","  64.8"," ","  52.2"," "," 0.00","G","999.9","010000"
"57476099999","2022-03-27","30.3333333","112.1833333","33.0","JIANGLING, CH","  60.0"," 7","  49.4"," 7","1020.7"," 7","016.8"," 7","  5.9"," 7","  2.4"," 7","  4.7"," 12.4","  70.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"57476099999","2022-03-28","30.3333333","112.1833333","33.0","JIANGLING, CH","  60.4"," 7","  51.3"," 7","1018.5"," 7","014.6"," 7","  8.7"," 7","  4.9"," 7","  8.2"," 16.5","  70.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"57476099999","2022-03-29","30.3333333","112.1833333","33.0","JIANGLING, CH","  66.0"," 7","  57.9"," 7","1015.2"," 7","011.3"," 7"," 12.1"," 7","  5.1"," 7","  8.4"," 16.9","  72.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"57476099999","2022-03-30","30.3333333","112.1833333","33.0","JIANGLING, CH","  63.9"," 7","  62.3"," 7","1019.9"," 7","016.0"," 7","  3.5"," 7","  4.6"," 7","  7.6"," 14.0","  72.5"," ","  57.4"," "," 0.29","G","  0.4","010000"
"57476099999","2022-03-31","30.3333333","112.1833333","33.0","JIANGLING, CH","  57.6"," 7","  54.2"," 6","1030.3"," 7","026.3"," 7","  2.9"," 7","  5.9"," 7","  7.2"," 18.1","  68.7"," ","  54.0"," "," 0.42","G","999.9","010000"
