"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50983099999","2022-01-11","45.7666666","132.9666666","103.0","HULIN, CH","  -4.2"," 6"," -12.0"," 6","1018.5"," 6","004.9"," 6"," 13.6"," 6"," 16.3"," 6"," 18.3"," 31.9","  -0.0"," "," -11.4"," "," 0.01","G","999.9","001000"
"50983099999","2022-01-12","45.7666666","132.9666666","103.0","HULIN, CH","  -4.9"," 7"," -15.5"," 7","1017.2"," 7","003.7"," 7"," 17.7"," 7","  5.7"," 7"," 10.7"," 31.9","   3.4"," "," -15.2"," "," 0.00","G","  7.9","000000"
"50983099999","2022-01-13","45.7666666","132.9666666","103.0","HULIN, CH","   0.2"," 7","  -8.7"," 7","1015.0"," 7","001.5"," 7","  8.9"," 7","  5.8"," 7"," 10.7"," 16.3","   4.3"," "," -15.2"," "," 0.02","G","999.9","001000"
"50983099999","2022-01-14","45.7666666","132.9666666","103.0","HULIN, CH","  -0.2"," 7"," -10.7"," 7","1021.7"," 7","008.3"," 7"," 15.4"," 7","  4.0"," 7","  7.6"," 16.3","  10.4"," "," -12.5"," "," 0.00","G","999.9","000000"
"50983099999","2022-01-15","45.7666666","132.9666666","103.0","HULIN, CH","   2.6"," 7","  -6.2"," 7","1020.9"," 7","007.4"," 7"," 13.1"," 7","  2.9"," 7","  4.9"," 14.2","  10.4"," "," -10.8"," "," 0.01","G","999.9","001000"
"50983099999","2022-01-16","45.7666666","132.9666666","103.0","HULIN, CH","   2.3"," 7","  -6.8"," 7","1022.1"," 7","008.7"," 7"," 15.5"," 7","  7.0"," 7","  9.5"," 14.4","   9.1"," ","  -8.3"," "," 0.02","G","999.9","001000"
"50983099999","2022-01-17","45.7666666","132.9666666","103.0","HULIN, CH","   0.2"," 7","  -7.1"," 7","1022.8"," 7","009.2"," 7"," 10.6"," 7","  5.8"," 7"," 12.2"," 19.4","   9.1"," "," -11.7"," "," 0.02","G","999.9","001000"
"50983099999","2022-01-18","45.7666666","132.9666666","103.0","HULIN, CH","   3.0"," 7","  -3.4"," 7","1028.7"," 7","015.3"," 7"," 16.0"," 7"," 13.7"," 7"," 15.9"," 23.3","   7.0"," ","  -9.4"," "," 0.00","G","  8.3","001000"
"50983099999","2022-01-19","45.7666666","132.9666666","103.0","HULIN, CH","  -4.3"," 7"," -10.8"," 7","1029.2"," 7","015.5"," 7"," 15.9"," 7","  6.4"," 7"," 14.2"," 24.3","   7.0"," "," -13.2"," "," 0.00","G","999.9","000000"
"50983099999","2022-01-20","45.7666666","132.9666666","103.0","HULIN, CH","  -2.7"," 7"," -11.7"," 7","1032.5"," 7","018.8"," 7"," 17.0"," 7","  7.6"," 7"," 11.3"," 18.3","   4.3"," "," -13.2"," "," 0.00","G","999.9","000000"
"50983099999","2022-01-21","45.7666666","132.9666666","103.0","HULIN, CH","  -4.7"," 7"," -11.5"," 7","1034.0"," 7","020.2"," 7","  7.7"," 7","  2.0"," 7","  3.9"," 12.6","   4.3"," "," -13.0"," "," 0.00","G","999.9","000000"
"50983099999","2022-01-22","45.7666666","132.9666666","103.0","HULIN, CH","  -5.1"," 7"," -13.0"," 7","1030.9"," 7","017.1"," 7","  8.4"," 7","  1.2"," 7","  2.5","999.9","   3.2"," "," -16.1"," "," 0.00","G","999.9","100000"
"50983099999","2022-01-23","45.7666666","132.9666666","103.0","HULIN, CH","  -2.4"," 7","  -9.7"," 7","1028.3"," 7","014.6"," 7","  6.1"," 7","  2.1"," 7","  3.9"," 10.1","   7.7"," "," -14.8"," "," 0.00","G","999.9","000000"
"50983099999","2022-01-24","45.7666666","132.9666666","103.0","HULIN, CH","   2.2"," 7","  -4.7"," 7","1026.7"," 7","013.2"," 7","  6.0"," 7","  1.9"," 7","  4.7"," 10.1","  12.4"," "," -12.1"," "," 0.00","G","999.9","000000"
"50983099999","2022-01-25","45.7666666","132.9666666","103.0","HULIN, CH","   2.0"," 7","  -4.5"," 7","1023.3"," 7","009.8"," 7","  6.7"," 7","  1.3"," 7","  1.7","999.9","  12.4"," ","  -7.6"," "," 0.00","G","999.9","000000"
"50983099999","2022-01-26","45.7666666","132.9666666","103.0","HULIN, CH","   3.6"," 7","  -2.0"," 7","1023.8"," 7","010.4"," 7","  3.9"," 7","  2.0"," 7","  4.9","999.9","  13.1"," ","  -7.4"," ","99.99"," ","999.9","001000"
"50983099999","2022-01-27","45.7666666","132.9666666","103.0","HULIN, CH","   6.3"," 7","  -1.2"," 7","1023.7"," 7","010.4"," 7","  6.6"," 7","  4.6"," 7","  7.8"," 13.4","  14.5"," ","  -3.6"," "," 0.00","G","999.9","000000"
"50983099999","2022-01-28","45.7666666","132.9666666","103.0","HULIN, CH","   5.8"," 7","  -3.0"," 7","1016.9"," 7","003.7"," 7"," 14.4"," 7","  8.4"," 7"," 11.5"," 19.2","  15.3"," ","  -3.3"," "," 0.00","G","999.9","000000"
"50983099999","2022-01-29","45.7666666","132.9666666","103.0","HULIN, CH","   1.2"," 7","  -7.4"," 7","1015.5"," 7","002.2"," 7"," 15.8"," 7","  7.7"," 7"," 15.0"," 23.5","  15.3"," "," -10.5"," "," 0.00","G","999.9","001000"
"50983099999","2022-01-30","45.7666666","132.9666666","103.0","HULIN, CH","   3.9"," 7","  -5.0"," 7","1019.0"," 7","005.6"," 7"," 17.9"," 7","  5.0"," 7","  9.1"," 13.4","  12.2"," "," -11.6"," "," 0.00","G","999.9","001000"
"50983099999","2022-01-31","45.7666666","132.9666666","103.0","HULIN, CH","   1.7"," 7","  -6.5"," 7","1022.6"," 7","009.1"," 7"," 11.0"," 7","  2.7"," 7","  5.1"," 13.4","  12.2"," ","  -8.9"," "," 0.00","G","999.9","000000"
"50983099999","2022-02-01","45.7666666","132.9666666","103.0","HULIN, CH","   4.7"," 7","  -4.6"," 7","1020.6"," 7","007.2"," 7","  9.3"," 7","  4.1"," 7","  7.2"," 17.7","  14.2"," "," -10.3"," "," 0.00","G","999.9","000000"
"50983099999","2022-02-02","45.7666666","132.9666666","103.0","HULIN, CH","   7.8"," 7","  -2.6"," 7","1020.5"," 7","007.2"," 7"," 12.9"," 7","  7.4"," 7"," 12.2"," 18.6","  14.4"," ","  -4.7"," "," 0.00","G","999.9","000000"
"50983099999","2022-02-03","45.7666666","132.9666666","103.0","HULIN, CH","   5.2"," 7","  -6.9"," 7","1020.1"," 7","006.8"," 7"," 18.5"," 7","  8.9"," 7"," 12.0"," 18.6","  14.4"," ","  -1.1"," "," 0.00","G","999.9","000000"
"50983099999","2022-02-04","45.7666666","132.9666666","103.0","HULIN, CH","   2.3"," 7"," -10.2"," 7","1017.4"," 7","004.0"," 7"," 18.6"," 7","  7.1"," 7"," 10.1"," 14.8","  12.0"," ","  -3.3"," "," 0.00","G","999.9","000000"
"50983099999","2022-02-05","45.7666666","132.9666666","103.0","HULIN, CH","   1.7"," 7"," -10.8"," 7","1018.4"," 7","005.0"," 7"," 17.9"," 7","  6.7"," 7","  9.9"," 14.8","  10.2"," ","  -5.3"," "," 0.00","G","999.9","000000"
"50983099999","2022-02-06","45.7666666","132.9666666","103.0","HULIN, CH","   4.7"," 6","  -6.0"," 6","1021.6"," 6","008.3"," 6"," 16.5"," 6","  7.2"," 6","  9.3"," 15.5","  12.4"," ","  -4.0"," "," 0.00","G","999.9","000000"
"50983099999","2022-02-07","45.7666666","132.9666666","103.0","HULIN, CH","   6.5"," 7","  -2.7"," 7","1024.4"," 7","011.1"," 7"," 14.6"," 7","  3.9"," 7","  9.3"," 13.6","  15.8"," ","  -4.4"," "," 0.00","G","999.9","000000"
"50983099999","2022-02-08","45.7666666","132.9666666","103.0","HULIN, CH","   8.3"," 7","   1.2"," 7","1025.8"," 7","012.4"," 7"," 10.8"," 7","  2.0"," 7","  3.3"," 10.7","  16.7"," ","  -4.2"," "," 0.00","G","999.9","000000"
"50983099999","2022-02-09","45.7666666","132.9666666","103.0","HULIN, CH","   7.8"," 7","   1.2"," 7","1026.0"," 7","012.7"," 7"," 10.5"," 7","  2.3"," 7","  3.1","999.9","  16.7"," ","  -2.2"," "," 0.00","G","999.9","000000"
"50983099999","2022-02-10","45.7666666","132.9666666","103.0","HULIN, CH","   8.7"," 7","   2.4"," 7","1025.0"," 7","011.7"," 7"," 11.4"," 7","  7.9"," 7"," 16.1"," 22.0","  20.8"," ","  -0.6"," "," 0.00","G","999.9","000000"
"50983099999","2022-02-11","45.7666666","132.9666666","103.0","HULIN, CH","   9.7"," 7","   3.8"," 7","1025.2"," 7","011.9"," 7","  9.6"," 7","  7.2"," 7"," 14.2"," 22.1","  20.8"," ","   1.4"," "," 0.07","G","999.9","001000"
"50983099999","2022-02-12","45.7666666","132.9666666","103.0","HULIN, CH","   8.1"," 7","   0.0"," 7","1027.4"," 7","014.1"," 7"," 15.3"," 7","  7.6"," 7"," 12.2"," 17.1","  16.7"," ","  -5.6"," "," 0.00","G","999.9","001000"
"50983099999","2022-02-13","45.7666666","132.9666666","103.0","HULIN, CH","   2.9"," 7","  -4.5"," 7","1030.6"," 7","017.1"," 7"," 15.1"," 7","  2.7"," 7","  5.1"," 14.6","  16.7"," ","  -7.6"," "," 0.00","G","  8.3","000000"
"50983099999","2022-02-14","45.7666666","132.9666666","103.0","HULIN, CH","   4.2"," 7","  -2.1"," 7","1025.8"," 7","012.3"," 7"," 13.6"," 7"," 11.5"," 7"," 16.3"," 23.1","  12.2"," "," -11.9"," "," 0.01","G","999.9","001000"
"50983099999","2022-02-15","45.7666666","132.9666666","103.0","HULIN, CH","   7.2"," 7","   2.4"," 7","1018.4"," 7","005.1"," 7","  2.7"," 7"," 18.9"," 7"," 21.4"," 29.7","   9.5"," ","   0.9"," "," 0.13","G","999.9","001000"
"50983099999","2022-02-16","45.7666666","132.9666666","103.0","HULIN, CH","   4.3"," 7","  -4.1"," 7","1019.2"," 7","005.9"," 7"," 10.6"," 7"," 20.0"," 7"," 23.7"," 35.9","   9.5"," ","   0.5"," "," 0.00","G","  0.4","001000"
"50983099999","2022-02-17","45.7666666","132.9666666","103.0","HULIN, CH","   6.4"," 7","  -2.3"," 7","1028.7"," 7","015.3"," 7"," 16.4"," 7","  8.3"," 7"," 13.6","999.9","  13.5"," ","  -5.1"," "," 0.00","G","  0.4","000000"
"50983099999","2022-02-18","45.7666666","132.9666666","103.0","HULIN, CH","   6.6"," 7","   0.8"," 7","1027.4"," 7","014.1"," 7","  7.6"," 7","  2.6"," 6","  5.8","999.9","  13.5"," ","  -5.3"," "," 0.02","G","  0.4","001000"
"50983099999","2022-02-19","45.7666666","132.9666666","103.0","HULIN, CH","   7.1"," 7","   2.4"," 7","1021.0"," 7","007.7"," 7","  5.9"," 7","  7.8"," 7"," 15.5","999.9","  14.2"," ","  -3.1"," "," 0.02","G","  0.4","001000"
"50983099999","2022-02-20","45.7666666","132.9666666","103.0","HULIN, CH","   4.4"," 7","  -3.3"," 7","1019.1"," 7","005.8"," 7"," 14.6"," 7"," 12.2"," 7"," 13.6","999.9","  14.2"," ","  -5.6"," "," 0.00","G","  0.4","001000"
"50983099999","2022-02-21","45.7666666","132.9666666","103.0","HULIN, CH","   6.1"," 7","  -5.1"," 7","1021.9"," 7","008.6"," 7"," 17.5"," 7","  8.3"," 7","  9.7","999.9","  12.6"," ","  -5.6"," "," 0.00","G","  0.4","000000"
"50983099999","2022-02-22","45.7666666","132.9666666","103.0","HULIN, CH","   8.1"," 7","  -4.6"," 7","1024.4"," 7","011.1"," 7"," 18.6"," 7","  8.9"," 7","  9.7","999.9","  15.1"," ","   0.7"," "," 0.00","G","  0.4","000000"
"50983099999","2022-02-23","45.7666666","132.9666666","103.0","HULIN, CH","  12.4"," 7","  -1.7"," 7","1023.1"," 7","009.9"," 7"," 18.6"," 7","  8.6"," 7"," 11.7","999.9","  17.6"," ","   1.8"," "," 0.00","G","  0.4","000000"
"50983099999","2022-02-24","45.7666666","132.9666666","103.0","HULIN, CH","  19.3"," 7","   6.1"," 7","1016.4"," 7","003.5"," 7"," 18.0"," 7","  9.4"," 7"," 13.6","999.9","  27.3"," ","   4.5"," "," 0.00","G","  0.4","000000"
"50983099999","2022-02-25","45.7666666","132.9666666","103.0","HULIN, CH","  22.9"," 7","  12.6"," 7","1010.7"," 7","997.9"," 7"," 17.0"," 7","  5.8"," 7"," 11.7","999.9","  32.4"," ","  10.2"," "," 0.00","G","  0.4","000000"
"50983099999","2022-02-26","45.7666666","132.9666666","103.0","HULIN, CH","  24.4"," 7","  13.7"," 7","1005.3"," 7","992.7"," 7"," 16.2"," 7","  9.2"," 7"," 15.5","999.9","  33.6"," ","  11.3"," "," 0.00","G","  0.4","000000"
"50983099999","2022-02-27","45.7666666","132.9666666","103.0","HULIN, CH","  20.9"," 7","  11.1"," 7","1009.8"," 7","997.1"," 7"," 17.5"," 7","  8.6"," 7"," 17.5","999.9","  33.6"," ","   9.9"," "," 0.00","G","  0.4","001000"
"50983099999","2022-02-28","45.7666666","132.9666666","103.0","HULIN, CH","  23.3"," 7","   9.0"," 7","1013.8"," 7","001.1"," 7"," 17.8"," 7","  6.4"," 7"," 13.6","999.9","  32.4"," ","   9.1"," "," 0.00","G","  0.4","000000"
"50983099999","2022-03-01","45.7666666","132.9666666","103.0","HULIN, CH","  22.8"," 7","  10.1"," 7","1009.4"," 7","996.8"," 7"," 16.6"," 7","  6.9"," 7"," 11.7","999.9","  32.9"," ","  10.9"," "," 0.00","G","  0.4","011000"
"50983099999","2022-03-02","45.7666666","132.9666666","103.0","HULIN, CH","  24.0"," 7","  13.7"," 7","1007.2"," 7","994.6"," 7"," 18.6"," 7","  6.9"," 7","  9.7","999.9","  32.9"," ","  10.8"," "," 0.00","G","  0.4","000000"
"50983099999","2022-03-03","45.7666666","132.9666666","103.0","HULIN, CH","  19.9"," 7","   6.7"," 7","1013.2"," 7","000.4"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  32.5"," ","   9.0"," "," 0.00","G","  0.4","000000"
"50983099999","2022-03-04","45.7666666","132.9666666","103.0","HULIN, CH","  30.3"," 7","  23.8"," 7"," 999.6"," 7","987.1"," 7"," 13.5"," 7","  7.8"," 6"," 11.7","999.9","  36.5"," ","   9.0"," "," 0.28","G","  0.4","011000"
"50983099999","2022-03-05","45.7666666","132.9666666","103.0","HULIN, CH","  24.8"," 7","  21.1"," 7"," 997.7"," 7","985.3"," 7","  7.6"," 7"," 13.6"," 7"," 17.5","999.9","  36.5"," ","  17.6"," "," 0.21","G","  0.4","001000"
"50983099999","2022-03-06","45.7666666","132.9666666","103.0","HULIN, CH","  19.6"," 7","  12.1"," 7","1015.7"," 7","002.9"," 7"," 15.5"," 7"," 10.5"," 7"," 19.4","999.9","  26.2"," ","   5.4"," "," 0.00","G","  0.4","001000"
"50983099999","2022-03-07","45.7666666","132.9666666","103.0","HULIN, CH","  16.1"," 7","   8.1"," 7","1018.3"," 7","005.3"," 7"," 16.0"," 7","  3.9"," 7","  5.8","999.9","  25.9"," ","   4.3"," "," 0.00","G","  0.4","000000"
"50983099999","2022-03-08","45.7666666","132.9666666","103.0","HULIN, CH","  19.0"," 7","  10.8"," 7","1018.6"," 7","005.7"," 7"," 18.0"," 7","  2.3"," 5","  3.9","999.9","  25.9"," ","   4.3"," "," 0.00","G","  0.4","000000"
"50983099999","2022-03-09","45.7666666","132.9666666","103.0","HULIN, CH","  26.2"," 7","  16.5"," 7","1018.9"," 7","006.1"," 7"," 15.4"," 7","  4.2"," 6","  7.8","999.9","  37.0"," ","  10.9"," "," 0.00","G","  0.4","000000"
"50983099999","2022-03-10","45.7666666","132.9666666","103.0","HULIN, CH","  33.4"," 7","  30.0"," 7","1010.4"," 7","997.9"," 7","  6.8"," 7"," 10.8"," 7"," 19.4","999.9","  39.7"," ","  18.1"," "," 0.00","G","  0.4","100000"
"50983099999","2022-03-11","45.7666666","132.9666666","103.0","HULIN, CH","  34.2"," 7","  18.6"," 7","1013.9"," 7","001.5"," 7"," 18.6"," 7","  9.7"," 7"," 15.5","999.9","  39.7"," ","  22.8"," "," 0.00","G","  0.4","001000"
"50983099999","2022-03-12","45.7666666","132.9666666","103.0","HULIN, CH","  30.8"," 7","  21.0"," 7","1017.5"," 7","004.9"," 7"," 15.1"," 7","  5.0"," 7","  7.8","999.9","  39.4"," ","  25.0"," "," 0.05","G","  0.4","001000"
"50983099999","2022-03-13","45.7666666","132.9666666","103.0","HULIN, CH","  28.0"," 7","  24.6"," 7","1017.7"," 7","005.0"," 7"," 16.2"," 7","  6.4"," 7"," 11.7","999.9","  35.2"," ","  20.1"," "," 0.06","G","  0.4","010000"
"50983099999","2022-03-14","45.7666666","132.9666666","103.0","HULIN, CH","  29.4"," 7","  24.9"," 7","1014.6"," 7","001.9"," 7"," 11.7"," 7","  4.7"," 7","  5.8","999.9","  33.6"," ","  20.1"," "," 0.15","G","  0.4","001000"
"50983099999","2022-03-15","45.7666666","132.9666666","103.0","HULIN, CH","  29.5"," 7","  25.4"," 7","1012.8"," 7","000.2"," 7"," 14.9"," 7","  7.2"," 7"," 11.7","999.9","  31.8"," ","  25.3"," "," 0.05","G","  0.4","011000"
"50983099999","2022-03-16","45.7666666","132.9666666","103.0","HULIN, CH","  28.0"," 7","  22.1"," 7","1017.8"," 7","005.1"," 7"," 11.7"," 7","  9.4"," 7"," 17.5","999.9","  33.3"," ","  14.4"," "," 0.15","G","  5.1","011000"
"50983099999","2022-03-17","45.7666666","132.9666666","103.0","HULIN, CH","  19.3"," 7","   0.8"," 7","1025.5"," 7","012.6"," 7"," 18.6"," 7"," 10.3"," 7"," 13.6","999.9","  33.3"," ","   8.4"," "," 0.00","G","  5.1","000000"
"50983099999","2022-03-18","45.7666666","132.9666666","103.0","HULIN, CH","  18.8"," 7","   2.0"," 7","1020.6"," 7","007.7"," 7"," 18.6"," 7","  5.8"," 7"," 11.7","999.9","  26.4"," ","   7.9"," "," 0.00","G","  4.3","000000"
"50983099999","2022-03-19","45.7666666","132.9666666","103.0","HULIN, CH","  17.2"," 7","   8.0"," 7","1016.6"," 7","003.7"," 7"," 18.6"," 7"," 11.7"," 7"," 15.5","999.9","  26.4"," ","   9.3"," "," 0.00","G","999.9","000000"
"50983099999","2022-03-20","45.7666666","132.9666666","103.0","HULIN, CH","  23.1"," 7","   8.6"," 7","1018.1"," 7","005.2"," 7"," 18.6"," 7","  5.3"," 7","  9.7"," 22.0","  32.2"," ","   8.1"," "," 0.00","G","999.9","000000"
"50983099999","2022-03-21","45.7666666","132.9666666","103.0","HULIN, CH","  29.5"," 7","  16.5"," 7","1018.0"," 7","005.3"," 7"," 18.6"," 7","  8.9"," 7"," 13.6","999.9","  36.1"," ","  14.7"," "," 0.00","G","  3.1","000000"
"50983099999","2022-03-22","45.7666666","132.9666666","103.0","HULIN, CH","  32.1"," 7","  17.5"," 7","1016.3"," 7","003.8"," 7"," 18.6"," 7","  9.2"," 7"," 17.5","999.9","  40.5"," ","  22.6"," "," 0.00","G","  2.4","000000"
"50983099999","2022-03-23","45.7666666","132.9666666","103.0","HULIN, CH","  35.4"," 7","  24.8"," 7","1012.1"," 7","999.7"," 7"," 15.4"," 7","  5.5"," 7","  7.8","999.9","  42.4"," ","  24.4"," "," 0.00","G","  2.0","000000"
"50983099999","2022-03-24","45.7666666","132.9666666","103.0","HULIN, CH","  34.5"," 7","  29.0"," 7","1015.0"," 7","002.5"," 7"," 13.3"," 7","  4.7"," 7","  7.8","999.9","  42.4"," ","  28.9"," "," 0.00","G","  1.6","010000"
"50983099999","2022-03-25","45.7666666","132.9666666","103.0","HULIN, CH","  37.7"," 7","  35.2"," 7","1011.2"," 7","998.8"," 7","  6.4"," 7","  5.8"," 7"," 11.7","999.9","  46.9"," ","  30.7"," "," 0.23","G","  1.2","011000"
"50983099999","2022-03-26","45.7666666","132.9666666","103.0","HULIN, CH","  34.2"," 7","  31.6"," 7","1003.9"," 7","991.6"," 7","  9.1"," 7","  8.0"," 7"," 11.7","999.9","  46.9"," ","  30.6"," "," 0.18","G","  0.8","010000"
"50983099999","2022-03-27","45.7666666","132.9666666","103.0","HULIN, CH","  34.7"," 7","  28.4"," 7","1006.4"," 7","994.0"," 7"," 17.8"," 7"," 10.8"," 7"," 15.5","999.9","  41.9"," ","  30.0"," "," 0.01","G","999.9","011000"
"50983099999","2022-03-28","45.7666666","132.9666666","103.0","HULIN, CH","  39.1"," 7","  27.1"," 7","1016.8"," 7","004.4"," 7"," 18.6"," 7"," 10.5"," 7"," 19.4","999.9","  46.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"50983099999","2022-03-29","45.7666666","132.9666666","103.0","HULIN, CH","  38.8"," 7","  29.7"," 7","1014.3"," 7","001.9"," 7"," 18.6"," 7"," 13.0"," 7"," 21.4","999.9","  46.4"," ","  29.8"," "," 0.01","G","999.9","000000"
"50983099999","2022-03-30","45.7666666","132.9666666","103.0","HULIN, CH","  35.3"," 7","  15.9"," 7","1023.1"," 7","010.5"," 7"," 18.6"," 7","  6.3"," 7","  9.7"," 19.2","  45.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"50983099999","2022-03-31","45.7666666","132.9666666","103.0","HULIN, CH","  33.1"," 7","  16.5"," 7","1024.7"," 7","012.1"," 7"," 18.6"," 7","  7.5"," 7"," 13.6"," 19.2","  44.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"50983099999","2022-04-01","45.7666666","132.9666666","103.0","HULIN, CH","  35.6"," 7","  19.0"," 7","1024.1"," 7","011.5"," 7"," 18.6"," 7","  8.6"," 7"," 15.5","999.9","  41.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"50983099999","2022-04-02","45.7666666","132.9666666","103.0","HULIN, CH","  38.7"," 7","  24.9"," 7","1020.7"," 7","008.3"," 7"," 16.9"," 7","  7.0"," 7"," 13.6"," 19.2","  49.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"50983099999","2022-04-03","45.7666666","132.9666666","103.0","HULIN, CH","  44.5"," 7","  30.2"," 7","1018.8"," 7","006.5"," 7"," 18.6"," 7"," 12.2"," 7"," 15.5","999.9","  56.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"50983099999","2022-04-04","45.7666666","132.9666666","103.0","HULIN, CH","  46.2"," 7","  34.8"," 7","1013.0"," 7","000.8"," 7"," 17.7"," 7"," 15.8"," 7"," 21.4","999.9","  57.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"50983099999","2022-04-05","45.7666666","132.9666666","103.0","HULIN, CH","  38.9"," 7","  28.8"," 7","1009.3"," 7","997.0"," 7"," 16.5"," 7"," 16.1"," 7"," 23.3","999.9","  57.7"," ","  27.7"," "," 0.02","G","999.9","010000"
"50983099999","2022-04-06","45.7666666","132.9666666","103.0","HULIN, CH","  32.5"," 7","  13.9"," 7","1014.4"," 7","001.9"," 7"," 18.6"," 7"," 14.3"," 7"," 23.3"," 32.8","  52.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"50983099999","2022-04-07","45.7666666","132.9666666","103.0","HULIN, CH","  34.1"," 7","  18.7"," 7","1011.7"," 7","999.2"," 7"," 18.6"," 7","  6.8"," 7","  9.3"," 19.0","  42.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"50983099999","2022-04-08","45.7666666","132.9666666","103.0","HULIN, CH","  38.2"," 7","  30.2"," 7","1004.1"," 7","991.8"," 7"," 13.9"," 7"," 12.4"," 7"," 25.3"," 36.3","  44.2"," ","  25.2"," "," 0.03","G","999.9","010000"
"50983099999","2022-04-09","45.7666666","132.9666666","103.0","HULIN, CH","  42.4"," 7","  33.4"," 7","1009.0"," 7","996.8"," 7"," 16.8"," 7","  7.6"," 7"," 13.6"," 23.3","  51.1"," ","  33.3"," "," 0.03","G","999.9","000000"
"50983099999","2022-04-10","45.7666666","132.9666666","103.0","HULIN, CH","  49.2"," 7","  38.8"," 7","1005.7"," 7","993.6"," 7"," 13.9"," 7","  6.9"," 7"," 12.2"," 24.7","  62.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"50983099999","2022-04-11","45.7666666","132.9666666","103.0","HULIN, CH","  43.5"," 7","  41.2"," 7","1009.4"," 7","997.3"," 7","  8.7"," 7","  8.3"," 7"," 17.1"," 23.1","  62.4"," ","  36.5"," "," 0.59","G","  0.4","010000"
