"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"45039099999","2022-01-01","22.4","114.2","8.0","SHA TIN, CH","  60.8"," 8","  55.8"," 8","1024.0"," 8","022.4"," 8","999.9"," 0","  1.7"," 8","  5.1","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"45039099999","2022-01-02","22.4","114.2","8.0","SHA TIN, CH","  64.3"," 8","  56.6"," 8","1022.3"," 8","020.8"," 8","999.9"," 0","  2.1"," 8","  4.9","999.9","  71.6","*","  57.4","*"," 0.00","I","999.9","000000"
"45039099999","2022-01-03","22.4","114.2","8.0","SHA TIN, CH","  63.7"," 8","  57.9"," 8","1020.8"," 8","019.3"," 8","999.9"," 0","  2.1"," 8","  6.2","999.9","  70.2","*","  58.5","*"," 0.00","I","999.9","000000"
"45039099999","2022-01-04","22.4","114.2","8.0","SHA TIN, CH","  67.1"," 8","  58.7"," 8","1019.0"," 8","017.5"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  71.8","*","  61.7","*"," 0.00","I","999.9","000000"
"45039099999","2022-01-05","22.4","114.2","8.0","SHA TIN, CH","  67.8"," 8","  61.2"," 8","1017.2"," 8","015.7"," 8","999.9"," 0","  2.4"," 8","  6.2","999.9","  76.5","*","  61.2","*"," 0.00","I","999.9","000000"
"45039099999","2022-01-06","22.4","114.2","8.0","SHA TIN, CH","  67.2"," 8","  60.1"," 8","1020.3"," 8","018.9"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  72.5","*","  63.0","*"," 0.00","I","999.9","000000"
"45039099999","2022-01-07","22.4","114.2","8.0","SHA TIN, CH","  64.2"," 8","  57.2"," 8","1021.6"," 8","020.1"," 8","999.9"," 0","  3.1"," 8","  5.8","999.9","  69.8","*","  58.5","*"," 0.00","I","999.9","000000"
"45039099999","2022-01-08","22.4","114.2","8.0","SHA TIN, CH","  61.5"," 8","  55.2"," 8","1020.1"," 8","018.6"," 8","999.9"," 0","  2.6"," 8","  7.8","999.9","  66.6","*","  58.1","*"," 0.00","I","999.9","000000"
"45039099999","2022-01-09","22.4","114.2","8.0","SHA TIN, CH","  63.6"," 8","  56.4"," 8","1017.8"," 8","016.3"," 8","999.9"," 0","  2.8"," 8","  4.7","999.9","  68.9","*","  59.9","*"," 0.00","I","999.9","000000"
"45039099999","2022-01-10","22.4","114.2","8.0","SHA TIN, CH","  63.8"," 8","  56.5"," 8","1018.2"," 8","016.7"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  68.2","*","  56.5","*"," 0.00","I","999.9","000000"
"45039099999","2022-01-11","22.4","114.2","8.0","SHA TIN, CH","  59.0"," 8","  45.7"," 8","1020.9"," 8","019.3"," 8","999.9"," 0","  5.5"," 8"," 10.1","999.9","  62.6","*","  55.8","*"," 0.16","G","999.9","000000"
"45039099999","2022-01-12","22.4","114.2","8.0","SHA TIN, CH","  60.2"," 8","  51.6"," 8","1021.4"," 8","019.8"," 8","999.9"," 0","  2.3"," 8","  4.5","999.9","  61.7","*","  56.7","*"," 0.00","G","999.9","000000"
"45039099999","2022-01-13","22.4","114.2","8.0","SHA TIN, CH","  61.4"," 8","  45.8"," 8","1021.7"," 8","020.1"," 8","999.9"," 0","  4.7"," 8","  5.6","999.9","  64.4","*","  58.3","*"," 0.00","I","999.9","000000"
"45039099999","2022-01-14","22.4","114.2","8.0","SHA TIN, CH","  61.9"," 8","  55.2"," 8","1020.5"," 8","019.0"," 8","999.9"," 0","  3.9"," 8","  6.4","999.9","  63.0","*","  59.4","*"," 0.00","I","999.9","000000"
"45039099999","2022-01-15","22.4","114.2","8.0","SHA TIN, CH","  64.6"," 8","  58.7"," 8","1020.5"," 8","019.0"," 8","999.9"," 0","  4.2"," 8","  7.4","999.9","  69.1","*","  62.1","*"," 0.00","I","999.9","000000"
"45039099999","2022-01-16","22.4","114.2","8.0","SHA TIN, CH","  65.6"," 8","  59.4"," 8","1020.3"," 8","018.8"," 8","999.9"," 0","  4.0"," 8","  8.4","999.9","  70.2","*","  63.0","*"," 0.00","I","999.9","000000"
"45039099999","2022-01-17","22.4","114.2","8.0","SHA TIN, CH","  63.9"," 8","  58.9"," 8","1020.8"," 8","019.4"," 8","999.9"," 0","  2.9"," 8","  4.9","999.9","  65.3","*","  61.2","*"," 0.00","I","999.9","000000"
