"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59316099999","2022-01-15","23.4","116.6833333","3.0","SHANTOU, CH","  60.4","24","  50.6","24","1021.8"," 8","021.4"," 8","  3.8","24","  2.5","24","  5.8"," 10.1","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"59316099999","2022-01-16","23.4","116.6833333","3.0","SHANTOU, CH","  63.3","24","  55.3","24","1021.8"," 8","021.4"," 8","  5.4","24","  4.5","24","  9.7"," 12.6","  71.6","*","  55.4","*"," 0.00","G","999.9","000000"
"59316099999","2022-01-17","23.4","116.6833333","3.0","SHANTOU, CH","  61.5","24","  54.5","24","1022.1"," 8","021.7"," 8","  7.5","24","  4.2","24","  7.8"," 15.7","  71.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"59316099999","2022-01-18","23.4","116.6833333","3.0","SHANTOU, CH","  62.2","24","  52.9","24","1021.4"," 8","021.0"," 8","  9.7","24","  3.9","24","  5.8"," 15.7","  67.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"59316099999","2022-01-19","23.4","116.6833333","3.0","SHANTOU, CH","  61.6","24","  52.1","24","1019.7"," 8","019.3"," 8","  8.9","24","  3.5","24","  7.8"," 12.4","  71.6","*","  51.8","*"," 0.00","G","999.9","000000"
"59316099999","2022-01-20","23.4","116.6833333","3.0","SHANTOU, CH","  62.8","24","  51.1","24","1019.5"," 8","019.1"," 8","  8.6","24","  4.3","24","  9.7"," 13.2","  70.7"," ","  55.4","*"," 0.00","G","999.9","010000"
"59316099999","2022-01-21","23.4","116.6833333","3.0","SHANTOU, CH","  60.5","24","  57.2","24","1018.7"," 8","018.3"," 8","  5.9","24","  5.0","24","  7.8"," 16.9","  68.7"," ","  57.4"," "," 1.15","G","999.9","010000"
"59316099999","2022-01-22","23.4","116.6833333","3.0","SHANTOU, CH","  61.2","24","  60.2","24","1014.9"," 8","014.5"," 8","  6.4","24","  1.3","24","  5.8","  9.7","  64.4"," ","  58.6"," "," 0.58","G","999.9","010000"
"59316099999","2022-01-23","23.4","116.6833333","3.0","SHANTOU, CH","  66.2","24","  61.9","24","1013.7"," 8","013.3"," 8","  5.6","24","  1.5","24","  5.8","999.9","  74.3"," ","  59.2"," "," 0.00","G","999.9","010000"
"59316099999","2022-01-24","23.4","116.6833333","3.0","SHANTOU, CH","  63.1","24","  59.5","24","1016.4"," 8","016.0"," 8","  8.2","24","  3.8","24","  7.8"," 13.8","  74.3"," ","  60.8","*"," 0.08","G","999.9","010000"
"59316099999","2022-01-25","23.4","116.6833333","3.0","SHANTOU, CH","  63.5","24","  58.0","24","1018.3"," 8","017.9"," 8","  6.7","24","  3.7","24","  7.8"," 13.6","  69.8"," ","  59.0","*"," 0.00","G","999.9","010000"
"59316099999","2022-01-26","23.4","116.6833333","3.0","SHANTOU, CH","  65.5","24","  59.8","24","1018.2"," 8","017.8"," 8","  6.5","24","  4.4","24","  7.8"," 12.6","  75.2","*","  60.8","*"," 0.00","G","999.9","000000"
"59316099999","2022-01-27","23.4","116.6833333","3.0","SHANTOU, CH","  66.8","24","  61.0","24","1017.9"," 8","017.5"," 8","  6.2","24","  4.0","24","  7.8"," 17.5","  77.0","*","  61.9"," "," 0.00","G","999.9","000000"
"59316099999","2022-01-28","23.4","116.6833333","3.0","SHANTOU, CH","  63.8","24","  57.7","24","1017.1"," 8","016.7"," 8"," 10.0","24","  4.3","24","  7.8"," 17.5","  74.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"59316099999","2022-01-29","23.4","116.6833333","3.0","SHANTOU, CH","  59.7","24","  53.3","24","1015.6"," 8","015.2"," 8","  9.5","24","  4.6","24","  9.7"," 13.0","  69.8"," ","  50.0","*"," 0.05","G","999.9","010000"
"59316099999","2022-01-30","23.4","116.6833333","3.0","SHANTOU, CH","  57.7","24","  45.2","24","1019.7"," 7","019.3"," 7","  9.7","24","  6.2","24"," 13.6"," 16.5","  67.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"59316099999","2022-01-31","23.4","116.6833333","3.0","SHANTOU, CH","  52.7","24","  47.0","24","1021.2"," 8","020.8"," 8","  7.8","24","  4.2","24"," 11.7"," 16.5","  67.3"," ","  50.0","*"," 0.41","G","999.9","010000"
"59316099999","2022-02-01","23.4","116.6833333","3.0","SHANTOU, CH","  55.3","24","  54.2","24","1020.5"," 8","020.1"," 8","  6.7","24","  3.6","24","  7.8"," 17.5","  57.6"," ","  51.6"," "," 1.48","G","999.9","010000"
"59316099999","2022-02-02","23.4","116.6833333","3.0","SHANTOU, CH","  56.1","24","  55.1","24","1020.1"," 8","019.7"," 8","  6.2","24","  2.8","24","  5.8"," 17.5","  59.0","*","  51.8","*"," 0.85","G","999.9","010000"
"59316099999","2022-02-03","23.4","116.6833333","3.0","SHANTOU, CH","  53.8","24","  50.9","24","1020.2"," 8","019.8"," 8","  8.9","24","  3.0","24","  7.8"," 11.1","  57.9"," ","  51.8","*"," 0.26","G","999.9","010000"
"59316099999","2022-02-04","23.4","116.6833333","3.0","SHANTOU, CH","  54.2","24","  46.8","24","1023.5"," 8","023.4"," 7"," 10.4","24","  4.7","24","  9.7","999.9","  60.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"59316099999","2022-02-05","23.4","116.6833333","3.0","SHANTOU, CH","  57.5","24","  48.2","24","1025.0"," 8","024.6"," 8","  9.7","24","  4.3","24","  7.8"," 16.5","  64.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"59316099999","2022-02-06","23.4","116.6833333","3.0","SHANTOU, CH","  58.6","24","  48.5","24","1022.3"," 6","021.9"," 6","  8.5","24","  5.3","24","  9.7"," 17.1","  64.4"," ","  52.5"," "," 0.00","G","999.9","010000"
"59316099999","2022-02-07","23.4","116.6833333","3.0","SHANTOU, CH","  57.0","24","  54.6","24","1018.4"," 8","018.0"," 8","  7.0","24","  3.5","24","  9.7"," 17.1","  63.0"," ","  55.0"," "," 0.27","G","999.9","010000"
"59316099999","2022-02-08","23.4","116.6833333","3.0","SHANTOU, CH","  58.9","24","  51.9","24","1020.8"," 8","020.4"," 8"," 10.4","24","  4.5","24","  7.8"," 11.8","  64.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"59316099999","2022-02-09","23.4","116.6833333","3.0","SHANTOU, CH","  60.6","24","  53.6","24","1020.2"," 8","019.7"," 8","  9.4","24","  4.2","24","  6.0"," 15.2","  66.2","*","  55.4","*"," 0.00","G","999.9","000000"
"59316099999","2022-02-10","23.4","116.6833333","3.0","SHANTOU, CH","  61.3","24","  55.1","24","1018.9"," 8","018.5"," 8","  8.7","24","  4.3","24","  7.8"," 15.0","  68.0","*","  56.8"," "," 0.00","G","999.9","000000"
"59316099999","2022-02-11","23.4","116.6833333","3.0","SHANTOU, CH","  62.2","24","  57.5","24","1018.2"," 8","017.9"," 8","  7.2","24","  3.8","24","  9.7"," 15.0","  69.8","*","  58.8"," "," 0.00","G","999.9","000000"
"59316099999","2022-02-12","23.4","116.6833333","3.0","SHANTOU, CH","  62.6","24","  58.1","24","1016.7"," 8","016.3"," 8","  6.9","24","  3.8","24","  7.8"," 12.4","  69.8","*","  58.8"," "," 0.00","G","999.9","010000"
"59316099999","2022-02-13","23.4","116.6833333","3.0","SHANTOU, CH","  59.1","24","  55.3","24","1016.0"," 8","015.6"," 8","  7.2","24","  3.5","24"," 11.7"," 12.4","  68.4"," ","  55.4","*"," 0.14","G","999.9","010000"
"59316099999","2022-02-14","23.4","116.6833333","3.0","SHANTOU, CH","  59.4","24","  52.9","24","1019.1"," 8","018.7"," 8","  8.9","24","  5.0","24","  9.7"," 11.7","  66.2","*","  54.3"," "," 0.00","G","999.9","000000"
"59316099999","2022-02-15","23.4","116.6833333","3.0","SHANTOU, CH","  59.6","24","  49.8","24","1018.9"," 8","018.5"," 8","  7.7","24","  4.8","24","  9.7"," 14.0","  69.8","*","  50.0","*"," 0.00","G","999.9","000000"
"59316099999","2022-02-16","23.4","116.6833333","3.0","SHANTOU, CH","  61.1","24","  51.6","24","1016.8"," 8","016.4"," 8","  7.5","24","  5.2","24","  9.7"," 19.8","  68.0"," ","  54.3"," "," 0.00","G","999.9","010000"
"59316099999","2022-02-17","23.4","116.6833333","3.0","SHANTOU, CH","  57.9","24","  55.2","24","1017.1"," 8","016.7"," 8","  7.6","24","  3.9","24","  7.8"," 19.2","  67.3"," ","  55.4","*"," 0.17","G","999.9","010000"
"59316099999","2022-02-18","23.4","116.6833333","3.0","SHANTOU, CH","  60.7","24","  54.5","24","1017.0"," 8","016.6"," 8","  9.1","24","  4.2","24","  7.8"," 17.7","  65.7"," ","  55.6"," "," 0.02","G","999.9","010000"
"59316099999","2022-02-19","23.4","116.6833333","3.0","SHANTOU, CH","  51.0","24","  49.3","24","1019.2"," 8","018.8"," 8","  5.0","24","  5.1","24"," 11.7","999.9","  65.7"," ","  46.4","*"," 2.41","G","999.9","010000"
"59316099999","2022-02-20","23.4","116.6833333","3.0","SHANTOU, CH","  47.3","24","  46.5","24","1023.4"," 8","023.0"," 8","  4.7","24","  6.0","24","  9.7"," 12.0","  57.4"," ","  46.4"," "," 1.80","G","999.9","010000"
"59316099999","2022-02-21","23.4","116.6833333","3.0","SHANTOU, CH","  50.2","24","  49.3","24","1023.5"," 8","023.1"," 8","  5.3","24","  3.8","24","  7.8"," 10.5","  52.5"," ","  46.4"," "," 0.90","G","999.9","010000"
"59316099999","2022-02-22","23.4","116.6833333","3.0","SHANTOU, CH","  51.6","24","  50.7","24","1023.2"," 8","022.8"," 8","  4.6","24","  3.1","24","  7.8"," 10.5","  55.4","*","  46.9"," "," 0.83","G","999.9","010000"
"59316099999","2022-02-23","23.4","116.6833333","3.0","SHANTOU, CH","  52.3","24","  46.7","24","1025.8"," 8","025.4"," 8","  9.7","24","  3.9","24","  9.7"," 10.3","  59.0","*","  46.4","*"," 0.39","G","999.9","010000"
"59316099999","2022-02-24","23.4","116.6833333","3.0","SHANTOU, CH","  55.5","24","  46.7","24","1026.6"," 8","026.2"," 8","  9.6","24","  3.4","24","  7.8"," 11.1","  62.6","*","  47.8"," "," 0.00","G","999.9","000000"
"59316099999","2022-02-25","23.4","116.6833333","3.0","SHANTOU, CH","  58.5","24","  49.4","24","1024.5"," 8","024.1"," 8","  9.4","24","  3.7","24","  9.7"," 13.2","  69.8","*","  49.6"," "," 0.00","G","999.9","000000"
"59316099999","2022-02-26","23.4","116.6833333","3.0","SHANTOU, CH","  60.9","24","  53.5","24","1021.8"," 8","021.4"," 8","  6.4","24","  2.4","24","  5.8"," 13.2","  75.2","*","  51.8","*"," 0.00","G","999.9","000000"
"59316099999","2022-02-27","23.4","116.6833333","3.0","SHANTOU, CH","  63.5","24","  54.8","24","1020.4"," 8","020.0"," 8","  7.7","24","  4.4","24","  9.7"," 14.8","  73.4","*","  54.7"," "," 0.00","G","999.9","000000"
"59316099999","2022-02-28","23.4","116.6833333","3.0","SHANTOU, CH","  66.4","24","  57.7","24","1018.7"," 8","018.3"," 8","  6.8","24","  2.9","24","  7.8"," 15.5","  77.0","*","  57.9"," "," 0.00","G","999.9","000000"
"59316099999","2022-03-01","23.4","116.6833333","3.0","SHANTOU, CH","  71.8","24","  64.0","24","1017.2"," 8","016.8"," 8","  5.7","24","  2.9","24","  9.7","999.9","  84.2","*","  60.8"," "," 0.00","G","999.9","000000"
"59316099999","2022-03-02","23.4","116.6833333","3.0","SHANTOU, CH","  65.6","24","  60.2","24","1018.9"," 8","018.5"," 8","  3.6","24","  5.5","24","  9.7"," 16.7","  81.9"," ","  62.6","*"," 0.00","G","999.9","010000"
"59316099999","2022-03-03","23.4","116.6833333","3.0","SHANTOU, CH","  67.5","23","  59.5","23","1017.3"," 8","017.0"," 8","  5.4","23","  3.2","23","  9.7"," 15.5","  77.0","*","  60.8","*"," 0.00","G","999.9","010000"
"59316099999","2022-03-04","23.4","116.6833333","3.0","SHANTOU, CH","  70.2","24","  63.0","24","1013.8"," 8","013.4"," 8","  4.6","24","  3.2","24","  9.7","999.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"59316099999","2022-03-05","23.4","116.6833333","3.0","SHANTOU, CH","  69.5","24","  58.8","24","1015.5"," 8","015.1"," 8","  7.5","24","  6.1","24"," 11.7"," 17.7","  80.6"," ","  64.6"," "," 0.00","G","999.9","000000"
"59316099999","2022-03-06","23.4","116.6833333","3.0","SHANTOU, CH","  66.4","24","  55.5","24","1016.7"," 8","016.3"," 8","  7.6","24","  5.7","24","  9.7"," 21.8","  75.2","*","  59.0"," "," 0.24","G","999.9","010000"
"59316099999","2022-03-07","23.4","116.6833333","3.0","SHANTOU, CH","  62.2","24","  50.2","24","1018.5"," 8","018.1"," 8","  8.5","24","  6.3","24"," 15.5"," 22.0","  73.4"," ","  51.8","*"," 0.24","G","999.9","000000"
"59316099999","2022-03-08","23.4","116.6833333","3.0","SHANTOU, CH","  59.7","24","  43.1","24","1019.0"," 8","018.6"," 8"," 10.1","24","  3.8","24","  9.7"," 13.6","  72.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"59316099999","2022-03-09","23.4","116.6833333","3.0","SHANTOU, CH","  64.1","24","  47.9","24","1018.3"," 8","017.9"," 8","  9.6","24","  3.9","24","  9.7"," 13.0","  77.0","*","  53.4"," "," 0.00","G","999.9","000000"
"59316099999","2022-03-10","23.4","116.6833333","3.0","SHANTOU, CH","  67.1","24","  54.6","24","1016.1"," 8","015.8"," 8","  8.3","24","  2.6","24"," 11.7"," 13.0","  80.6","*","  57.2","*"," 0.00","G","999.9","000000"
"59316099999","2022-03-11","23.4","116.6833333","3.0","SHANTOU, CH","  68.6","24","  57.0","24","1014.7"," 8","014.3"," 8","  7.5","24","  2.6","24","  7.8"," 13.6","  82.4","*","  59.0","*"," 0.00","G","999.9","000000"
"59316099999","2022-03-12","23.4","116.6833333","3.0","SHANTOU, CH","  71.3","24","  58.6","24","1014.4"," 8","014.0"," 8","  7.5","24","  3.4","24","  7.8"," 11.7","  84.2","*","  60.4"," "," 0.00","G","999.9","000000"
"59316099999","2022-03-13","23.4","116.6833333","3.0","SHANTOU, CH","  74.2","24","  63.5","24","1013.0"," 8","012.6"," 8","  7.9","24","  3.5","24"," 11.7","999.9","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"59316099999","2022-03-14","23.4","116.6833333","3.0","SHANTOU, CH","  75.6","24","  66.0","24","1011.9"," 8","011.5"," 8","  8.4","24","  2.8","24","  9.7"," 14.6","  87.8","*","  66.2","*"," 0.00","G","999.9","000000"
"59316099999","2022-03-15","23.4","116.6833333","3.0","SHANTOU, CH","  72.7","24","  64.6","24","1012.1"," 8","011.7"," 8","  7.6","24","  4.8","24"," 11.7"," 15.5","  85.3"," ","  64.4","*"," 0.00","G","999.9","000000"
"59316099999","2022-03-16","23.4","116.6833333","3.0","SHANTOU, CH","  72.7","24","  65.0","24","1012.2"," 8","011.8"," 8","  6.4","24","  4.0","24","  5.8"," 10.9","  81.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"59316099999","2022-03-17","23.4","116.6833333","3.0","SHANTOU, CH","  74.5","24","  69.0","24","1009.0"," 8","008.6"," 8","  5.7","24","  2.3","24","  5.8","999.9","  82.4","*","  68.0","*"," 0.00","G","999.9","000000"
"59316099999","2022-03-18","23.4","116.6833333","3.0","SHANTOU, CH","  74.6","24","  64.6","24","1009.8"," 8","009.4"," 8","  8.6","24","  5.2","24"," 13.6"," 14.0","  85.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"59316099999","2022-03-19","23.4","116.6833333","3.0","SHANTOU, CH","  71.9","24","  62.1","24","1011.9"," 8","011.5"," 8","  8.9","24","  5.4","24"," 11.7"," 15.9","  85.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"59316099999","2022-03-20","23.4","116.6833333","3.0","SHANTOU, CH","  68.8","24","  65.2","24","1014.3"," 8","013.9"," 8","  4.7","24","  3.1","24","  7.8"," 15.9","  79.0"," ","  66.2"," "," 0.51","G","999.9","010010"
"59316099999","2022-03-21","23.4","116.6833333","3.0","SHANTOU, CH","  70.1","24","  67.8","24","1014.1"," 8","013.7"," 8","  3.3","24","  2.7","24","  7.8"," 10.9","  72.3"," ","  66.9"," "," 0.00","G","999.9","110000"
"59316099999","2022-03-22","23.4","116.6833333","3.0","SHANTOU, CH","  65.7","24","  63.6","24","1014.6"," 8","014.2"," 8","  5.0","24","  5.8","24"," 13.6"," 16.1","  77.0","*","  60.3","*"," 0.46","G","999.9","010000"
"59316099999","2022-03-23","23.4","116.6833333","3.0","SHANTOU, CH","  59.7","22","  58.0","22","1016.6"," 8","016.2"," 8","  5.8","22","  3.9","22","  9.7"," 16.1","  75.7"," ","  57.2","*"," 1.58","G","999.9","010000"
"59316099999","2022-03-24","23.4","116.6833333","3.0","SHANTOU, CH","  60.1","24","  59.0","24","1015.7"," 8","015.3"," 8","  3.5","24","  2.7","24","  5.8"," 14.6","  61.2"," ","  57.2","*"," 0.93","G","999.9","010000"
"59316099999","2022-03-25","23.4","116.6833333","3.0","SHANTOU, CH","  66.3","24","  65.6","24","1011.3"," 8","010.8"," 8","  1.3","24","  0.8","24","  3.9"," 13.8","  68.9"," ","  57.9"," "," 0.06","G","999.9","110000"
"59316099999","2022-03-26","23.4","116.6833333","3.0","SHANTOU, CH","  75.2","24","  72.3","24","1011.4"," 8","011.0"," 8","  5.7","24","  4.5","24"," 11.7"," 12.8","  84.2","*","  62.1"," "," 0.02","G","999.9","110000"
"59316099999","2022-03-27","23.4","116.6833333","3.0","SHANTOU, CH","  63.1","24","  59.8","24","1016.3"," 8","015.9"," 8","  6.2","24","  4.9","24","  7.8"," 15.9","  82.9"," ","  55.0"," "," 0.43","G","999.9","010000"
"59316099999","2022-03-28","23.4","116.6833333","3.0","SHANTOU, CH","  58.5","23","  56.9","23","1019.9"," 8","019.5"," 8","  6.8","23","  3.2","23","  7.8"," 15.9","  69.1"," ","  55.0"," "," 0.42","G","999.9","010000"
"59316099999","2022-03-29","23.4","116.6833333","3.0","SHANTOU, CH","  65.4","24","  61.0","24","1018.3"," 8","017.9"," 8","  8.0","24","  2.9","24","  5.8"," 16.5","  69.8","*","  57.4"," "," 0.02","G","999.9","010000"
"59316099999","2022-03-30","23.4","116.6833333","3.0","SHANTOU, CH","  72.4","24","  66.4","24","1016.9"," 8","016.5"," 8","  6.4","24","  2.4","24","  7.8"," 16.5","  84.2","*","  61.5"," "," 0.00","G","999.9","000000"
"59316099999","2022-03-31","23.4","116.6833333","3.0","SHANTOU, CH","  71.3","24","  63.2","24","1018.6"," 8","018.2"," 8","  9.2","24","  6.6","24"," 13.6"," 23.1","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"59316099999","2022-04-01","23.4","116.6833333","3.0","SHANTOU, CH","  63.4","24","  55.5","24","1022.7"," 8","022.3"," 8","  9.2","24","  6.3","24"," 11.7"," 23.1","  79.7"," ","  57.2","*"," 0.10","G","999.9","010000"
"59316099999","2022-04-02","23.4","116.6833333","3.0","SHANTOU, CH","  57.8","24","  53.8","24","1023.9"," 7","023.5"," 7","  7.4","24","  4.6","24"," 11.7","999.9","  70.7"," ","  57.2","*"," 0.33","G","999.9","010000"
"59316099999","2022-04-03","23.4","116.6833333","3.0","SHANTOU, CH","  61.3","24","  43.8","24","1023.1"," 8","022.7"," 8"," 10.1","24","  4.1","24","  9.7"," 20.6","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"59316099999","2022-04-04","23.4","116.6833333","3.0","SHANTOU, CH","  64.5","24","  45.5","24","1023.3"," 8","022.9"," 8","  9.6","24","  4.2","24"," 11.7"," 20.6","  77.0","*","  52.7"," "," 0.00","G","999.9","000000"
"59316099999","2022-04-05","23.4","116.6833333","3.0","SHANTOU, CH","  67.2","24","  54.8","24","1019.9"," 8","019.5"," 8","  8.4","24","  3.1","24","  9.7"," 16.5","  80.6","*","  57.2","*"," 0.00","G","999.9","000000"
"59316099999","2022-04-06","23.4","116.6833333","3.0","SHANTOU, CH","  70.1","24","  59.5","24","1018.0"," 6","017.6"," 6","  8.0","24","  3.6","24","  7.8"," 13.6","  80.6","*","  60.4"," "," 0.00","G","999.9","000000"
"59316099999","2022-04-07","23.4","116.6833333","3.0","SHANTOU, CH","  69.5","24","  54.4","24","1017.2"," 7","016.8"," 7","  9.0","24","  3.7","24"," 11.7"," 14.6","  82.4","*","  57.2","*"," 0.00","G","999.9","000000"
"59316099999","2022-04-08","23.4","116.6833333","3.0","SHANTOU, CH","  70.9","24","  53.1","24","1015.7"," 8","015.3"," 8","  9.3","24","  4.0","24"," 11.7"," 16.7","  84.2","*","  57.2","*"," 0.00","G","999.9","000000"
"59316099999","2022-04-09","23.4","116.6833333","3.0","SHANTOU, CH","  71.1","23","  58.3","23","1013.8"," 8","013.4"," 8","  8.4","23","  3.5","23"," 11.7"," 16.7","  84.2","*","  60.8","*"," 0.00","G","999.9","000000"
"59316099999","2022-04-10","23.4","116.6833333","3.0","SHANTOU, CH","  74.4","24","  63.8","24","1012.7"," 8","012.3"," 8","  7.3","24","  3.0","24","  9.7"," 11.5","  87.8","*","  65.5"," "," 0.00","G","999.9","000000"
"59316099999","2022-04-11","23.4","116.6833333","3.0","SHANTOU, CH","  76.5","24","  66.3","24","1010.9"," 8","010.5"," 8","  7.2","24","  3.2","24"," 11.7","999.9","  87.8","*","  68.0","*"," 0.00","G","999.9","000000"
"59316099999","2022-04-12","23.4","116.6833333","3.0","SHANTOU, CH","  78.7","22","  68.1","22","1008.5"," 7","008.1"," 7","  8.9","22","  4.2","22"," 13.6","999.9","  87.8","*","  69.8","*"," 0.00","G","999.9","000000"
"59316099999","2022-04-13","23.4","116.6833333","3.0","SHANTOU, CH","  76.8","24","  71.9","24","1007.6"," 5","006.4"," 8"," 10.0","24","  3.0","24","  7.8"," 12.4","  86.9"," ","  69.8","*"," 0.02","G","999.9","010000"
"59316099999","2022-04-14","23.4","116.6833333","3.0","SHANTOU, CH","  76.3","24","  63.1","24","1010.2"," 8","009.8"," 8"," 10.3","24","  6.3","24","  9.7"," 21.0","  86.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"59316099999","2022-04-15","23.4","116.6833333","3.0","SHANTOU, CH","  72.2","24","  59.8","24","1013.8"," 8","013.4"," 8"," 10.0","24","  7.3","24"," 11.7"," 23.1","  86.7"," ","  66.2","*"," 0.00","G","999.9","000000"
"59316099999","2022-04-16","23.4","116.6833333","3.0","SHANTOU, CH","  67.9","24","  51.6","24","1015.8"," 8","015.4"," 8","  9.8","24","  7.0","24"," 11.7"," 23.1","  79.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"59316099999","2022-04-17","23.4","116.6833333","3.0","SHANTOU, CH","  68.4","24","  55.2","24","1017.2"," 8","016.8"," 8","  9.6","24","  4.9","24","  9.7","999.9","  75.2","*","  63.5"," "," 0.00","G","999.9","010000"
"59316099999","2022-04-18","23.4","116.6833333","3.0","SHANTOU, CH","  66.8","24","  62.5","24","1017.7"," 8","017.3"," 8","  6.1","24","  4.0","24","  7.8","999.9","  73.2"," ","  62.6","*"," 0.13","G","999.9","010000"
"59316099999","2022-04-19","23.4","116.6833333","3.0","SHANTOU, CH","  63.4","24","  62.1","24","1018.4"," 8","018.0"," 8","  3.8","24","  3.3","24","  5.8","999.9","  72.9"," ","  62.2"," "," 0.81","G","999.9","010000"
