"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55664099999","2022-02-03","28.6333333","87.0833333","4300.0","TINGRI, CH","  23.4"," 8","  -5.9"," 8","1008.4"," 8","594.8"," 8"," 18.5"," 8","  8.5"," 8"," 17.3"," 35.9","  43.7"," ","   1.2"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-04","28.6333333","87.0833333","4300.0","TINGRI, CH","  16.8"," 8","   4.8"," 8","1009.3"," 8","591.5"," 8"," 11.3"," 8","  3.5"," 8","  6.6"," 24.3","  35.4"," ","   6.4"," "," 0.06","G","999.9","001000"
"55664099999","2022-02-05","28.6333333","87.0833333","4300.0","TINGRI, CH","  11.0"," 7","  -4.2"," 7","1023.9"," 7","594.9"," 7"," 17.9"," 7","  3.1"," 7","  8.9"," 23.1","  24.3"," ","  -0.8"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-06","28.6333333","87.0833333","4300.0","TINGRI, CH","  17.7"," 5","  -9.1"," 5","1027.9"," 5","599.5"," 5"," 18.6"," 5","  3.7"," 5","  7.8"," 26.8","  37.4"," ","  -5.8"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-07","28.6333333","87.0833333","4300.0","TINGRI, CH","  21.3"," 8","  -6.9"," 8","1015.3"," 7","596.6"," 7"," 15.9"," 8","  6.7"," 8"," 14.6"," 29.9","  39.9"," ","  -5.8"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-08","28.6333333","87.0833333","4300.0","TINGRI, CH","  22.6"," 7"," -16.8"," 7","1014.6"," 7","596.1"," 7"," 16.8"," 7","  6.5"," 7"," 15.0"," 36.7","  39.9"," ","   1.4"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-09","28.6333333","87.0833333","4300.0","TINGRI, CH","  22.2"," 8"," -11.8"," 8","1012.5"," 7","595.4"," 8"," 18.4"," 8","  8.5"," 8"," 16.9"," 29.9","  38.7"," ","   1.4"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-10","28.6333333","87.0833333","4300.0","TINGRI, CH","  18.7"," 8"," -20.1"," 8","1015.2"," 8","596.2"," 8"," 18.6"," 8","  8.1"," 8"," 16.1"," 33.4","  37.6"," ","   1.8"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-11","28.6333333","87.0833333","4300.0","TINGRI, CH","  17.4"," 8"," -18.2"," 8","1019.0"," 8","595.9"," 8"," 18.6"," 8","  9.0"," 8"," 17.5"," 34.8","  32.4"," ","  -0.8"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-12","28.6333333","87.0833333","4300.0","TINGRI, CH","  15.4"," 8"," -23.6"," 8","1027.0"," 8","600.0"," 8"," 17.6"," 8","  4.8"," 8"," 12.4"," 26.8","  32.4"," ","  -2.6"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-13","28.6333333","87.0833333","4300.0","TINGRI, CH","  22.6"," 8"," -17.6"," 8","1018.0"," 8","597.9"," 8"," 18.0"," 8","  5.5"," 8"," 15.0"," 36.1","  41.5"," ","  -2.6"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-14","28.6333333","87.0833333","4300.0","TINGRI, CH","  22.7"," 8"," -17.4"," 8","1017.9"," 8","599.2"," 8"," 18.5"," 8","  6.7"," 8"," 16.1"," 32.4","  41.5"," ","  -0.8"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-15","28.6333333","87.0833333","4300.0","TINGRI, CH","  20.9"," 8"," -22.7"," 8","1014.6"," 8","596.5"," 8"," 18.6"," 8","  7.1"," 8"," 15.7"," 34.0","  38.1"," ","   2.7"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-16","28.6333333","87.0833333","4300.0","TINGRI, CH","  20.0"," 8"," -17.1"," 8","1013.9"," 8","594.8"," 8"," 18.6"," 8","  5.6"," 8"," 13.2"," 26.8","  38.1"," ","  -1.5"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-17","28.6333333","87.0833333","4300.0","TINGRI, CH","  23.5"," 7"," -15.5"," 7","1012.8"," 7","594.9"," 7"," 18.6"," 7","  6.8"," 6"," 13.6","999.9","  39.9"," ","  -1.5"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-18","28.6333333","87.0833333","4300.0","TINGRI, CH","  25.1"," 8"," -19.2"," 8","1010.9"," 8","596.2"," 8"," 18.6"," 8","  6.9"," 7"," 15.5","999.9","  44.8"," ","  -0.0"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-19","28.6333333","87.0833333","4300.0","TINGRI, CH","  21.3"," 8"," -21.9"," 8","1010.8"," 8","594.7"," 8"," 17.2"," 8","  8.3"," 8"," 23.3","999.9","  44.8"," ","   3.4"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-20","28.6333333","87.0833333","4300.0","TINGRI, CH","  16.1"," 8"," -14.8"," 8","1008.9"," 8","590.4"," 8"," 18.5"," 8","  6.9"," 7"," 15.5","999.9","  36.5"," ","   0.7"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-21","28.6333333","87.0833333","4300.0","TINGRI, CH","  15.1"," 8","  -6.6"," 8","1018.7"," 8","594.6"," 8"," 18.3"," 8","  4.1"," 8","  7.8","999.9","  29.3"," ","   0.7"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-22","28.6333333","87.0833333","4300.0","TINGRI, CH","  26.1"," 8"," -11.9"," 8","1018.8"," 8","599.2"," 8"," 18.4"," 8","  7.8"," 8"," 17.5","999.9","  43.7"," ","  -1.7"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-23","28.6333333","87.0833333","4300.0","TINGRI, CH","  26.4"," 8","  -9.8"," 8","1015.5"," 8","601.0"," 8"," 18.6"," 8","  7.5"," 8"," 13.6","999.9","  43.7"," ","  -1.7"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-24","28.6333333","87.0833333","4300.0","TINGRI, CH","  25.5"," 8"," -10.7"," 8","1017.3"," 8","600.7"," 8"," 18.6"," 8","  9.2"," 7"," 23.3","999.9","  41.0"," ","  10.8"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-25","28.6333333","87.0833333","4300.0","TINGRI, CH","  21.3"," 8"," -10.1"," 8","1019.0"," 8","599.5"," 8"," 18.0"," 8","  7.8"," 8"," 21.4","999.9","  40.3"," ","   6.8"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-26","28.6333333","87.0833333","4300.0","TINGRI, CH","  20.8"," 8"," -10.8"," 8","1022.8"," 8","600.8"," 8"," 18.4"," 8","  6.4"," 7"," 15.5","999.9","  36.9"," ","   4.8"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-27","28.6333333","87.0833333","4300.0","TINGRI, CH","  22.7"," 8"," -11.0"," 8","1019.2"," 8","599.3"," 8"," 18.6"," 8","  8.7"," 8"," 17.5","999.9","  37.6"," ","   3.2"," "," 0.00","G","999.9","000000"
"55664099999","2022-02-28","28.6333333","87.0833333","4300.0","TINGRI, CH","  19.8"," 8"," -24.4"," 8","1024.9"," 8","602.2"," 8"," 17.4"," 8","  6.8"," 6"," 13.6","999.9","  37.6"," ","   3.2"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-01","28.6333333","87.0833333","4300.0","TINGRI, CH","  22.8"," 8"," -15.8"," 8","1024.4"," 8","602.0"," 8"," 17.4"," 8","  7.5"," 8"," 19.4","999.9","  39.6"," ","  -0.2"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-02","28.6333333","87.0833333","4300.0","TINGRI, CH","  23.1"," 8"," -14.3"," 8","1022.1"," 8","602.0"," 8"," 18.6"," 8","  6.4"," 7"," 11.7","999.9","  39.9"," ","  -0.2"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-03","28.6333333","87.0833333","4300.0","TINGRI, CH","  24.8"," 8"," -10.2"," 8","1019.9"," 8","601.2"," 8"," 18.6"," 8","  6.1"," 7"," 13.6","999.9","  42.6"," ","   4.1"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-04","28.6333333","87.0833333","4300.0","TINGRI, CH","  26.3"," 8"," -15.2"," 8","1016.7"," 8","600.5"," 8"," 18.6"," 8","  7.5"," 8"," 15.5","999.9","  43.0"," ","   4.1"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-05","28.6333333","87.0833333","4300.0","TINGRI, CH","  24.0"," 8"," -22.9"," 8","1023.9"," 8","603.9"," 8"," 18.5"," 8","  7.1"," 6"," 13.6","999.9","  43.0"," ","   5.2"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-06","28.6333333","87.0833333","4300.0","TINGRI, CH","  27.9"," 8"," -19.7"," 8","1025.6"," 8","606.2"," 8"," 18.3"," 8","  4.5"," 6","  7.8","999.9","  48.4"," ","   3.2"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-07","28.6333333","87.0833333","4300.0","TINGRI, CH","  28.8"," 8"," -14.5"," 8","1023.2"," 8","606.0"," 8"," 17.9"," 8","  5.0"," 7"," 11.7","999.9","  48.4"," ","   3.2"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-08","28.6333333","87.0833333","4300.0","TINGRI, CH","  27.8"," 8"," -17.3"," 8","1021.1"," 8","604.5"," 8"," 18.4"," 8","  5.6"," 8"," 13.6","999.9","  48.0"," ","   6.6"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-09","28.6333333","87.0833333","4300.0","TINGRI, CH","  30.1"," 8","  -8.4"," 8","1019.2"," 8","604.1"," 8"," 18.6"," 8","  6.1"," 7"," 11.7","999.9","  47.3"," ","   7.7"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-10","28.6333333","87.0833333","4300.0","TINGRI, CH","  29.5"," 8","  -0.5"," 8","1018.0"," 8","603.5"," 8"," 18.6"," 8","  3.9"," 8","  9.7","999.9","  47.3"," ","  10.8"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-11","28.6333333","87.0833333","4300.0","TINGRI, CH","  28.8"," 8","  -2.6"," 8","1018.1"," 8","603.3"," 8"," 18.6"," 8","  8.4"," 6"," 19.4","999.9","  46.4"," ","  11.1"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-12","28.6333333","87.0833333","4300.0","TINGRI, CH","  29.7"," 8","  -4.7"," 8","1019.5"," 8","604.1"," 8"," 17.6"," 8","  3.9"," 6","  5.8","999.9","  45.9"," ","   9.7"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-13","28.6333333","87.0833333","4300.0","TINGRI, CH","  31.3"," 8"," -12.9"," 8","1019.8"," 8","605.5"," 8"," 18.1"," 8","  3.9"," 7","  9.7","999.9","  50.2"," ","   9.7"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-14","28.6333333","87.0833333","4300.0","TINGRI, CH","  34.4"," 8","  -8.3"," 8","1019.5"," 8","606.7"," 8"," 16.7"," 8","  4.2"," 6","  7.8","999.9","  51.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-15","28.6333333","87.0833333","4300.0","TINGRI, CH","  35.9"," 8","  -2.0"," 8","1012.5"," 8","603.9"," 8"," 18.6"," 8","  6.1"," 7"," 11.7","999.9","  52.7"," ","  10.9"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-16","28.6333333","87.0833333","4300.0","TINGRI, CH","  38.1"," 8","   1.3"," 8","1009.7"," 8","603.3"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  53.8"," ","  14.9"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-17","28.6333333","87.0833333","4300.0","TINGRI, CH","  37.4"," 8","  -3.8"," 8","1014.3"," 8","606.6"," 8"," 18.6"," 8","  3.6"," 8","  9.7","999.9","  56.7"," ","  16.7"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-18","28.6333333","87.0833333","4300.0","TINGRI, CH","  40.7"," 8","   0.5"," 8","1013.0"," 8","606.6"," 8"," 18.6"," 8","  3.6"," 8","  9.7"," 17.7","  61.0"," ","  17.6"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-19","28.6333333","87.0833333","4300.0","TINGRI, CH","  41.7"," 8","   6.1"," 8","1006.8"," 8","604.0"," 8"," 18.0"," 8","  4.6"," 8"," 13.6","999.9","  62.4"," ","  17.6"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-20","28.6333333","87.0833333","4300.0","TINGRI, CH","  39.8"," 8","   4.5"," 8","1004.4"," 8","602.0"," 8"," 18.6"," 8","  5.8"," 8"," 13.8"," 24.7","  62.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-21","28.6333333","87.0833333","4300.0","TINGRI, CH","  37.9"," 8","   3.5"," 8","1006.6"," 8","601.9"," 8"," 16.5"," 8","  5.1"," 8"," 13.6","999.9","  60.3"," ","  18.0"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-22","28.6333333","87.0833333","4300.0","TINGRI, CH","  39.7"," 8","   9.5"," 8","1007.4"," 8","602.9"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  56.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-23","28.6333333","87.0833333","4300.0","TINGRI, CH","  40.3"," 8","  14.8"," 8","1003.7"," 8","601.5"," 8"," 18.6"," 8","  4.8"," 8","  9.7"," 22.5","  56.5"," ","  20.5"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-24","28.6333333","87.0833333","4300.0","TINGRI, CH","  39.7"," 8","   6.6"," 8"," 999.6"," 8","599.0"," 8"," 18.4"," 8","  6.8"," 8"," 15.5","999.9","  56.5"," ","  22.3"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-25","28.6333333","87.0833333","4300.0","TINGRI, CH","  39.5"," 8","  14.0"," 8"," 999.8"," 8","598.7"," 8"," 18.6"," 8","  4.4"," 8","  9.7","999.9","  58.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-26","28.6333333","87.0833333","4300.0","TINGRI, CH","  39.4"," 8","   2.9"," 8","1005.8"," 8","601.9"," 8"," 18.6"," 8","  4.4"," 8","  7.8"," 18.8","  58.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-27","28.6333333","87.0833333","4300.0","TINGRI, CH","  44.6"," 8"," -10.1"," 8","1003.6"," 8","602.8"," 8"," 16.0"," 8","  5.1"," 8"," 13.6","999.9","  64.9"," ","  18.5"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-28","28.6333333","87.0833333","4300.0","TINGRI, CH","  49.1"," 8"," -11.9"," 8"," 996.6"," 8","602.2"," 8"," 18.6"," 8","  7.2"," 8"," 15.5"," 31.1","  66.7"," ","  28.2","*"," 0.00","G","999.9","000000"
"55664099999","2022-03-29","28.6333333","87.0833333","4300.0","TINGRI, CH","  50.1"," 8","  -9.6"," 8"," 996.7"," 8","602.6"," 8"," 18.6"," 8","  7.3"," 8"," 11.7","999.9","  67.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-30","28.6333333","87.0833333","4300.0","TINGRI, CH","  48.7"," 8","   0.6"," 8"," 996.5"," 8","602.3"," 8"," 18.6"," 8","  8.7"," 8"," 17.5","999.9","  68.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"55664099999","2022-03-31","28.6333333","87.0833333","4300.0","TINGRI, CH","  49.8"," 7","   0.1"," 7"," 997.9"," 7","602.5"," 7"," 18.0"," 7","  8.3"," 7"," 15.5"," 28.6","  68.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"55664099999","2022-04-01","28.6333333","87.0833333","4300.0","TINGRI, CH","  45.0"," 8","  -9.5"," 8","1002.6"," 8","604.2"," 8"," 18.6"," 8","  5.8"," 8"," 13.6"," 24.3","  64.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"55664099999","2022-04-02","28.6333333","87.0833333","4300.0","TINGRI, CH","  45.4"," 8","   0.5"," 8","1005.8"," 8","605.2"," 8"," 18.6"," 8","  7.8"," 8"," 17.5","999.9","  64.4"," ","  19.6"," "," 0.00","G","999.9","000000"
"55664099999","2022-04-03","28.6333333","87.0833333","4300.0","TINGRI, CH","  45.2"," 8","  10.2"," 8","1000.7"," 8","602.9"," 8"," 17.8"," 8","  8.7"," 8"," 19.4","999.9","  64.4"," ","  19.6"," "," 0.00","G","999.9","000000"
"55664099999","2022-04-04","28.6333333","87.0833333","4300.0","TINGRI, CH","  45.0"," 8","   2.2"," 8","1004.1"," 8","604.2"," 8"," 18.3"," 8","  7.3"," 8"," 15.5","999.9","  62.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"55664099999","2022-04-05","28.6333333","87.0833333","4300.0","TINGRI, CH","  45.4"," 8","   4.2"," 8","1005.8"," 8","605.7"," 8"," 18.6"," 8","  7.3"," 8"," 15.5","999.9","  61.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"55664099999","2022-04-06","28.6333333","87.0833333","4300.0","TINGRI, CH","  46.1"," 8","   4.9"," 8","1005.5"," 8","605.7"," 8"," 18.0"," 8","  6.5"," 8"," 13.6"," 26.8","  61.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"55664099999","2022-04-07","28.6333333","87.0833333","4300.0","TINGRI, CH","  45.9"," 8","   5.6"," 8","1003.5"," 8","604.8"," 8"," 18.6"," 8","  7.4"," 8"," 15.0"," 37.1","  61.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"55664099999","2022-04-08","28.6333333","87.0833333","4300.0","TINGRI, CH","  44.1"," 8","  10.3"," 8","1003.5"," 8","603.6"," 8"," 16.7"," 8","  5.1"," 8","  9.1"," 24.3","  61.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"55664099999","2022-04-09","28.6333333","87.0833333","4300.0","TINGRI, CH","  43.3"," 8","  12.8"," 8","1002.2"," 8","602.7"," 8"," 18.6"," 8","  4.8"," 8"," 10.9"," 27.2","  56.5"," ","  28.0"," "," 0.00","G","999.9","000000"
