"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57067099999","2022-01-27","34.0833333","111.0666666","659.5","LUSHI, CH","  29.3"," 8","  28.4"," 8","1032.4"," 8","950.7"," 8","  1.4"," 8","  4.3"," 8","  9.5"," 15.9","  32.9"," ","  26.6"," "," 0.07","G","999.9","001000"
"57067099999","2022-01-28","34.0833333","111.0666666","659.5","LUSHI, CH","  30.6"," 8","  29.2"," 8","1030.7"," 8","949.2"," 8","  1.6"," 8","  2.5"," 8","  7.6"," 12.0","  34.0"," ","  27.3"," "," 0.08","G","999.9","011000"
"57067099999","2022-01-29","34.0833333","111.0666666","659.5","LUSHI, CH","  29.9"," 8","  25.0"," 8","1026.5"," 8","945.4"," 8","  3.1"," 8","  3.4"," 8","  6.4","  9.7","  38.1"," ","  23.5"," "," 0.00","G","999.9","000000"
"57067099999","2022-01-30","34.0833333","111.0666666","659.5","LUSHI, CH","  29.2"," 8","  25.1"," 8","1029.1"," 8","947.6"," 8","  3.0"," 8","  3.8"," 8","  8.7"," 12.4","  38.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"57067099999","2022-01-31","34.0833333","111.0666666","659.5","LUSHI, CH","  28.6"," 8","  12.6"," 8","1031.5"," 8","949.7"," 8"," 10.3"," 8","  4.2"," 8","  9.5"," 15.9","  37.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-01","34.0833333","111.0666666","659.5","LUSHI, CH","  30.1"," 8","  14.1"," 8","1032.8"," 8","950.9"," 8"," 13.6"," 8","  3.7"," 8"," 10.1"," 15.2","  38.5"," ","  16.7"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-02","34.0833333","111.0666666","659.5","LUSHI, CH","  31.8"," 8","  17.4"," 8","1030.3"," 8","949.2"," 8"," 10.5"," 8","  2.3"," 8","  4.9"," 10.7","  43.0"," ","  17.2"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-03","34.0833333","111.0666666","659.5","LUSHI, CH","  33.6"," 8","  20.9"," 8","1028.3"," 8","947.4"," 8","  9.7"," 8","  3.3"," 8","  5.8"," 14.6","  48.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-04","34.0833333","111.0666666","659.5","LUSHI, CH","  33.4"," 8","  19.0"," 8","1032.3"," 8","951.1"," 8","  8.1"," 8","  3.7"," 8"," 12.0"," 18.8","  48.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-05","34.0833333","111.0666666","659.5","LUSHI, CH","  31.6"," 8","  15.9"," 8","1033.5"," 8","952.0"," 8","  9.2"," 8","  6.1"," 8","  9.5"," 14.2","  45.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-06","34.0833333","111.0666666","659.5","LUSHI, CH","  30.2"," 8","  20.1"," 8","1030.3"," 8","948.9"," 8","  6.3"," 8","  4.2"," 8","  6.8"," 13.4","  36.3"," ","  27.3"," "," 0.02","G","999.9","000000"
"57067099999","2022-02-07","34.0833333","111.0666666","659.5","LUSHI, CH","  30.7"," 8","  23.5"," 8","1030.6"," 8","949.1"," 8"," 11.3"," 8","  4.2"," 8","  9.3"," 19.2","  37.4"," ","  26.8"," "," 0.00","I","999.9","000000"
"57067099999","2022-02-08","34.0833333","111.0666666","659.5","LUSHI, CH","  30.7"," 8","  21.8"," 8","1030.2"," 8","948.9"," 8","  5.4"," 8","  2.4"," 8","  6.2"," 12.6","  38.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-09","34.0833333","111.0666666","659.5","LUSHI, CH","  32.7"," 8","  19.9"," 8","1025.6"," 8","944.8"," 8","  5.3"," 8","  2.6"," 8","  5.4","999.9","  45.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-10","34.0833333","111.0666666","659.5","LUSHI, CH","  39.7"," 8","  21.4"," 8","1023.3"," 8","943.5"," 8","  6.3"," 8","  5.0"," 8"," 10.7"," 19.8","  49.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-11","34.0833333","111.0666666","659.5","LUSHI, CH","  37.3"," 8","  23.8"," 8","1025.1"," 8","945.4"," 8","  3.4"," 8","  4.2"," 8","  9.9"," 19.2","  49.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-12","34.0833333","111.0666666","659.5","LUSHI, CH","  36.6"," 8","  24.8"," 8","1024.2"," 8","944.1"," 8","  3.5"," 8","  3.6"," 8","  8.5"," 14.0","  48.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-13","34.0833333","111.0666666","659.5","LUSHI, CH","  36.0"," 8","  28.8"," 8","1022.8"," 8","942.9"," 8","  2.7"," 8","  5.0"," 8"," 11.1"," 18.5","  52.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-14","34.0833333","111.0666666","659.5","LUSHI, CH","  32.5"," 8","  30.7"," 8","1026.4"," 8","945.6"," 8","  1.2"," 8","  5.7"," 8"," 16.5"," 25.4","  52.0"," ","  26.4"," "," 0.00","G","999.9","001000"
"57067099999","2022-02-15","34.0833333","111.0666666","659.5","LUSHI, CH","  34.7"," 8","  29.8"," 8","1023.9"," 8","943.7"," 8","  2.2"," 8","  7.6"," 8"," 15.0"," 23.1","  51.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-16","34.0833333","111.0666666","659.5","LUSHI, CH","  26.0"," 8","  24.2"," 8","1027.0"," 8","945.4"," 8","  1.3"," 8","  8.2"," 8"," 11.8"," 17.3","  51.4"," ","  23.9"," "," 0.10","G","999.9","001000"
"57067099999","2022-02-17","34.0833333","111.0666666","659.5","LUSHI, CH","  24.3"," 8","  22.3"," 8","1030.3"," 8","947.9"," 8","  1.4"," 8","  6.6"," 8"," 11.7","999.9","  28.8"," ","  23.5"," "," 0.01","G","999.9","000000"
"57067099999","2022-02-18","34.0833333","111.0666666","659.5","LUSHI, CH","  31.4"," 8","  26.5"," 8","1032.5"," 8","950.7"," 8","  2.5"," 8","  3.6"," 7","  5.8","999.9","  36.7"," ","  23.5"," "," 0.04","G","999.9","011000"
"57067099999","2022-02-19","34.0833333","111.0666666","659.5","LUSHI, CH","  31.7"," 8","  12.9"," 8","1035.2"," 8","953.8"," 8"," 16.5"," 8","  6.1"," 7"," 13.6","999.9","  40.5"," ","  22.6"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-20","34.0833333","111.0666666","659.5","LUSHI, CH","  34.3"," 8","  14.8"," 8","1032.1"," 8","950.9"," 8"," 16.9"," 8","  3.3"," 7","  5.8","999.9","  46.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-21","34.0833333","111.0666666","659.5","LUSHI, CH","  36.1"," 8","  14.5"," 8","1032.3"," 8","951.7"," 8"," 16.2"," 8","  4.2"," 7","  7.8","999.9","  48.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-22","34.0833333","111.0666666","659.5","LUSHI, CH","  32.8"," 8","  14.5"," 8","1035.2"," 8","953.9"," 8"," 12.4"," 8","  6.2"," 6"," 11.7","999.9","  48.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-23","34.0833333","111.0666666","659.5","LUSHI, CH","  35.6"," 8","  20.1"," 8","1033.4"," 8","952.4"," 8","  6.4"," 8","  4.7"," 7","  7.8","999.9","  49.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-24","34.0833333","111.0666666","659.5","LUSHI, CH","  41.9"," 8","  25.0"," 8","1028.5"," 8","948.8"," 8","  8.6"," 8","  3.6"," 8","  3.9","999.9","  56.8"," ","  23.9"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-25","34.0833333","111.0666666","659.5","LUSHI, CH","  46.6"," 8","  27.0"," 8","1023.7"," 8","945.1"," 8","  9.3"," 8","  5.1"," 8","  7.8","999.9","  63.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-26","34.0833333","111.0666666","659.5","LUSHI, CH","  43.3"," 8","  10.6"," 8","1025.2"," 8","946.4"," 8"," 14.9"," 8","  6.7"," 7"," 15.5","999.9","  63.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-27","34.0833333","111.0666666","659.5","LUSHI, CH","  47.2"," 8","  26.6"," 8","1018.3"," 8","940.0"," 8","  8.9"," 8","  6.3"," 8","  9.7","999.9","  59.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"57067099999","2022-02-28","34.0833333","111.0666666","659.5","LUSHI, CH","  47.5"," 8","  15.3"," 8","1022.1"," 8","944.0"," 8","  9.2"," 8","  4.9"," 8","  7.8","999.9","  58.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-01","34.0833333","111.0666666","659.5","LUSHI, CH","  42.4"," 8","   7.3"," 8","1024.7"," 8","945.9"," 8","  9.2"," 8","  3.6"," 6","  5.8","999.9","  55.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-02","34.0833333","111.0666666","659.5","LUSHI, CH","  46.6"," 8","  13.9"," 8","1020.4"," 8","942.0"," 8"," 13.8"," 8","  4.4"," 8"," 11.7","999.9","  63.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-03","34.0833333","111.0666666","659.5","LUSHI, CH","  48.4"," 8","  16.1"," 8","1018.2"," 8","940.4"," 8"," 16.7"," 8","  4.2"," 7","  5.8","999.9","  64.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-04","34.0833333","111.0666666","659.5","LUSHI, CH","  50.4"," 8","  17.8"," 8","1018.7"," 8","941.2"," 8"," 17.1"," 8","  5.0"," 7","  9.7","999.9","  68.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-05","34.0833333","111.0666666","659.5","LUSHI, CH","  50.4"," 8","  23.0"," 8","1020.0"," 8","942.2"," 8","  9.9"," 8","  7.5"," 7"," 15.5","999.9","  68.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-06","34.0833333","111.0666666","659.5","LUSHI, CH","  43.8"," 8","  38.4"," 8","1023.6"," 8","945.0"," 8"," 12.0"," 8","  5.3"," 7","  7.8","999.9","  63.9"," ","  35.2"," "," 0.07","G","999.9","010000"
"57067099999","2022-03-07","34.0833333","111.0666666","659.5","LUSHI, CH","  52.8"," 8","  27.6"," 8","1018.2"," 8","940.8"," 8","  8.3"," 8","  5.1"," 7"," 10.7"," 17.1","  68.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-08","34.0833333","111.0666666","659.5","LUSHI, CH","  55.8"," 8","  36.6"," 8","1013.6"," 8","937.3"," 8","  9.9"," 8","  5.0"," 7"," 13.6","999.9","  73.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-09","34.0833333","111.0666666","659.5","LUSHI, CH","  56.0"," 8","  40.8"," 8","1015.9"," 8","939.3"," 8","  8.3"," 8","  7.1"," 6"," 13.6","999.9","  73.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-10","34.0833333","111.0666666","659.5","LUSHI, CH","  61.3"," 8","  41.0"," 8","1011.4"," 8","936.0"," 8"," 12.8"," 8","  3.6"," 6","  5.8","999.9","  77.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-11","34.0833333","111.0666666","659.5","LUSHI, CH","  61.4"," 8","  47.9"," 8","1010.6"," 8","935.2"," 8","  7.0"," 8","  6.7"," 7"," 13.6","999.9","  77.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-12","34.0833333","111.0666666","659.5","LUSHI, CH","  57.2"," 8","  52.2"," 8","1010.0"," 8","934.3"," 8","  4.4"," 8","  3.6"," 7","  5.8","999.9","  74.5"," ","  47.7"," "," 0.36","G","999.9","010000"
"57067099999","2022-03-13","34.0833333","111.0666666","659.5","LUSHI, CH","  55.3"," 8","  51.6"," 8","1011.3"," 8","935.2"," 8","  2.9"," 8","  8.4"," 6"," 15.5","999.9","  71.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-14","34.0833333","111.0666666","659.5","LUSHI, CH","  60.0"," 8","  41.9"," 8","1014.9"," 8","938.9"," 8","  3.5"," 8","  4.3"," 5","  7.8","999.9","  72.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-15","34.0833333","111.0666666","659.5","LUSHI, CH","  62.6"," 8","  37.8"," 8","1010.1"," 8","935.0"," 8","  6.6"," 8","  4.2"," 7","  5.8","999.9","  77.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-16","34.0833333","111.0666666","659.5","LUSHI, CH","  56.1"," 8","  43.0"," 8","1013.5"," 8","937.5"," 8","  4.8"," 8","  9.5"," 8"," 13.6","999.9","  77.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-17","34.0833333","111.0666666","659.5","LUSHI, CH","  39.3"," 8","  36.1"," 8","1020.3"," 8","941.5"," 8","  4.3"," 8","  8.5"," 8"," 11.7","999.9","  43.2","*","  36.3"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-18","34.0833333","111.0666666","659.5","LUSHI, CH","  54.5"," 8","  43.6"," 8","1010.4"," 8","933.6"," 8"," 11.8"," 8","  4.9"," 8","  9.7","999.9","  69.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-19","34.0833333","111.0666666","659.5","LUSHI, CH","  38.8"," 8","  33.8"," 8","1018.4"," 8","939.7"," 8","  2.9"," 8","  6.6"," 8"," 13.6","999.9","  41.2","*","  37.0"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-20","34.0833333","111.0666666","659.5","LUSHI, CH","  42.7"," 8","  32.8"," 8","1020.2"," 8","941.3"," 8","  4.6"," 8","  4.1"," 8","  7.8"," 15.7","  51.8"," ","  36.3"," "," 0.00","G","999.9","010000"
"57067099999","2022-03-21","34.0833333","111.0666666","659.5","LUSHI, CH","  38.5"," 8","  36.1"," 8","1024.9"," 8","945.3"," 8","  1.5"," 8","  4.6"," 8","  9.7","999.9","  51.8"," ","  36.0"," "," 0.17","G","999.9","010000"
"57067099999","2022-03-22","34.0833333","111.0666666","659.5","LUSHI, CH","  41.3"," 8","  37.6"," 8","1025.4"," 8","945.9"," 8","  3.4"," 8","  4.1"," 8","  9.7","999.9","  44.6"," ","  36.1"," "," 0.00","G","999.9","010000"
"57067099999","2022-03-23","34.0833333","111.0666666","659.5","LUSHI, CH","  54.5"," 8","  40.5"," 8","1013.3"," 8","936.5"," 8"," 17.8"," 8","  5.6"," 8","  9.7","999.9","  71.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-24","34.0833333","111.0666666","659.5","LUSHI, CH","  53.8"," 8","  44.5"," 8","1005.6"," 8","929.6"," 8","  8.2"," 8","  7.0"," 8"," 15.5","999.9","  71.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-25","34.0833333","111.0666666","659.5","LUSHI, CH","  48.5"," 8","  38.3"," 8","1015.4"," 8","938.1"," 8"," 10.8"," 8","  3.9"," 8","  9.7","999.9","  70.3"," ","  40.1"," "," 0.00","G","999.9","010000"
"57067099999","2022-03-26","34.0833333","111.0666666","659.5","LUSHI, CH","  51.8"," 8","  23.5"," 8","1021.2"," 8","943.6"," 8"," 17.0"," 8","  3.9"," 8","  5.8","999.9","  64.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-27","34.0833333","111.0666666","659.5","LUSHI, CH","  51.3"," 8","  25.7"," 8","1020.6"," 8","943.2"," 8"," 13.5"," 8","  6.1"," 8"," 15.5","999.9","  64.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-28","34.0833333","111.0666666","659.5","LUSHI, CH","  55.2"," 8","  35.6"," 8","1015.8"," 8","938.9"," 8"," 13.7"," 8","  8.0"," 8"," 13.6","999.9","  68.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-29","34.0833333","111.0666666","659.5","LUSHI, CH","  55.5"," 8","  39.9"," 8","1016.5"," 8","939.9"," 8"," 10.3"," 8","  4.4"," 8","  7.8","999.9","  68.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-30","34.0833333","111.0666666","659.5","LUSHI, CH","  57.5"," 8","  44.3"," 8","1023.5"," 8","946.7"," 8","  5.9"," 8","  4.8"," 8"," 11.7"," 14.0","  66.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"57067099999","2022-03-31","34.0833333","111.0666666","659.5","LUSHI, CH","  49.2"," 8","  45.5"," 8","1033.1"," 8","954.6"," 8","  1.5"," 8","  7.5"," 8"," 19.4","999.9","  66.7"," ","  45.1"," "," 0.00","G","999.9","010000"
"57067099999","2022-04-01","34.0833333","111.0666666","659.5","LUSHI, CH","  54.7"," 8","  36.4"," 8","1030.9"," 8","952.9"," 8","  7.1"," 8","  4.6"," 8","  7.8","999.9","  67.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"57067099999","2022-04-02","34.0833333","111.0666666","659.5","LUSHI, CH","  52.3"," 8","  16.9"," 8","1028.1"," 8","950.4"," 8"," 17.0"," 8","  5.6"," 8"," 13.6","999.9","  67.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"57067099999","2022-04-03","34.0833333","111.0666666","659.5","LUSHI, CH","  58.3"," 8","  36.7"," 8","1022.9"," 8","945.9"," 8"," 12.4"," 8","  4.4"," 8","  9.7","999.9","  71.8"," ","  37.6"," "," 0.00","G","999.9","010000"
"57067099999","2022-04-04","34.0833333","111.0666666","659.5","LUSHI, CH","  63.6"," 8","  42.0"," 8","1020.4"," 8","944.5"," 8"," 15.3"," 8","  5.3"," 8","  9.7","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"57067099999","2022-04-05","34.0833333","111.0666666","659.5","LUSHI, CH","  63.6"," 8","  33.5"," 8","1018.6"," 8","943.1"," 8"," 15.5"," 8","  3.2"," 8","  7.8","999.9","  80.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"57067099999","2022-04-06","34.0833333","111.0666666","659.5","LUSHI, CH","  64.4"," 8","  28.7"," 8","1018.7"," 8","943.2"," 8"," 12.9"," 8","  3.2"," 8","  9.7"," 27.8","  83.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"57067099999","2022-04-07","34.0833333","111.0666666","659.5","LUSHI, CH","  65.9"," 8","  36.6"," 8","1015.8"," 8","940.6"," 8"," 14.5"," 8","  2.8"," 8","  6.2"," 13.6","  83.8"," ","  47.1"," "," 0.00","I","999.9","000000"
"57067099999","2022-04-08","34.0833333","111.0666666","659.5","LUSHI, CH","  70.3"," 8","  40.1"," 8","1009.5"," 8","935.3"," 8"," 16.7"," 8","  5.5"," 8","  8.5"," 17.9","  86.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"57067099999","2022-04-09","34.0833333","111.0666666","659.5","LUSHI, CH","  72.1"," 8","  40.1"," 8","1005.7"," 8","932.2"," 8"," 18.1"," 8","  3.0"," 8","  4.9"," 14.4","  88.7"," ","  55.8"," "," 0.00","I","999.9","000000"
"57067099999","2022-04-10","34.0833333","111.0666666","659.5","LUSHI, CH","  73.2"," 8","  45.3"," 8","1004.5"," 8","931.2"," 8"," 17.6"," 8","  4.1"," 8","  9.1"," 16.1","  90.3"," ","  55.8"," "," 0.00","I","999.9","000000"
"57067099999","2022-04-11","34.0833333","111.0666666","659.5","LUSHI, CH","  71.1"," 8","  43.7"," 8","1007.8"," 8","934.2"," 8"," 12.6"," 8","  6.8"," 8"," 14.4"," 32.1","  91.9"," ","  54.9","*","99.99"," ","999.9","010000"
"57067099999","2022-04-12","34.0833333","111.0666666","659.5","LUSHI, CH","  57.1"," 8","  43.5"," 8","1015.8"," 8","939.8"," 8"," 12.2"," 8","  5.1"," 8","  6.8"," 24.7","  61.9","*","  50.9"," "," 0.00","I","999.9","000000"
