"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51156099999","2022-01-12","46.8166666","85.75","1323.2","HOBOKSAR, CH","  10.3"," 8","  -0.9"," 8","1031.4"," 8","869.0"," 8"," 18.6"," 8","  5.0"," 8","  9.9"," 10.7","  28.9"," ","  -1.1"," "," 0.79","G","999.9","000000"
"51156099999","2022-01-13","46.8166666","85.75","1323.2","HOBOKSAR, CH","  13.1"," 8","   5.0"," 8","1025.9"," 8","864.8"," 8"," 15.3"," 8","  3.6"," 8"," 10.3"," 12.0","  28.9"," ","   1.6"," "," 0.79","G","999.9","000000"
"51156099999","2022-01-14","46.8166666","85.75","1323.2","HOBOKSAR, CH","  18.5"," 8","   8.6"," 8","1025.3"," 8","866.5"," 8"," 18.1"," 8","  3.7"," 8","  6.6","  9.7","  29.5"," ","   3.6"," "," 0.79","G","999.9","000000"
"51156099999","2022-01-15","46.8166666","85.75","1323.2","HOBOKSAR, CH","  22.7"," 8","  13.0"," 8","1024.9"," 8","867.1"," 8"," 18.6"," 8","  3.4"," 8","  4.9"," 11.7","  33.8"," ","  11.3"," "," 1.18","G","999.9","000000"
"51156099999","2022-01-16","46.8166666","85.75","1323.2","HOBOKSAR, CH","  22.8"," 8","  11.1"," 8","1027.1"," 8","869.5"," 8"," 18.3"," 8","  5.2"," 8"," 10.1"," 12.4","  37.2"," ","  11.3"," "," 1.18","G","999.9","000000"
"51156099999","2022-01-17","46.8166666","85.75","1323.2","HOBOKSAR, CH","  23.6"," 8","   8.6"," 8","1023.8"," 8","866.8"," 8"," 18.5"," 8","  4.4"," 8","  9.1"," 11.5","  37.2"," ","  12.7"," "," 1.18","G","999.9","000000"
"51156099999","2022-01-18","46.8166666","85.75","1323.2","HOBOKSAR, CH","  21.3"," 8","   9.9"," 8","1026.0"," 8","868.4"," 8"," 16.4"," 8","  3.7"," 8","  6.2"," 11.8","  36.0"," ","  13.6"," "," 1.18","G","999.9","000000"
"51156099999","2022-01-19","46.8166666","85.75","1323.2","HOBOKSAR, CH","  21.2"," 8","  11.7"," 8","1020.5"," 8","863.0"," 8"," 16.9"," 8","  4.5"," 8","  9.1"," 11.5","  33.8"," ","   9.9"," "," 1.18","G","999.9","000000"
"51156099999","2022-01-20","46.8166666","85.75","1323.2","HOBOKSAR, CH","  14.6"," 8","   8.6"," 8","1026.4"," 8","867.2"," 8"," 10.7"," 8","  3.6"," 8","  5.1"," 11.5","  33.8"," ","   5.4"," "," 1.18","G","999.9","001000"
"51156099999","2022-01-21","46.8166666","85.75","1323.2","HOBOKSAR, CH","   9.0"," 7","   3.6"," 7","1026.0"," 7","864.5"," 7"," 11.2"," 7","  4.8"," 7","  8.7"," 12.4","  23.4"," ","   3.2"," "," 1.18","G","999.9","001000"
"51156099999","2022-01-22","46.8166666","85.75","1323.2","HOBOKSAR, CH","   8.6"," 8","  -0.3"," 8","1031.3"," 8","868.8"," 8"," 18.6"," 8","  4.5"," 8","  6.0"," 12.4","  21.9"," ","   0.1"," "," 1.18","G","999.9","000000"
"51156099999","2022-01-23","46.8166666","85.75","1323.2","HOBOKSAR, CH","   6.9"," 8","  -2.0"," 8","1034.5"," 8","870.9"," 8"," 17.1"," 8","  4.4"," 8","  8.5","  9.7","  21.9"," ","  -2.6"," "," 1.18","G","999.9","001000"
"51156099999","2022-01-24","46.8166666","85.75","1323.2","HOBOKSAR, CH","   5.2"," 8","  -4.6"," 8","1034.6"," 8","870.5"," 8"," 17.0"," 8","  4.3"," 8","  7.4"," 11.3","  20.3"," ","  -3.3"," "," 1.18","G","999.9","000000"
"51156099999","2022-01-25","46.8166666","85.75","1323.2","HOBOKSAR, CH","   1.1"," 8","  -5.4"," 8","1036.4"," 8","870.7"," 8"," 16.2"," 8","  4.6"," 8","  7.4","  9.9","  19.2"," ","  -6.2"," "," 1.18","G","999.9","000000"
"51156099999","2022-01-26","46.8166666","85.75","1323.2","HOBOKSAR, CH","   1.8"," 8","  -6.4"," 8","1039.0"," 8","873.0"," 8"," 17.9"," 8","  4.1"," 8","  6.0","  9.9","  16.2"," ","  -6.9"," "," 1.18","G","999.9","000000"
"51156099999","2022-01-27","46.8166666","85.75","1323.2","HOBOKSAR, CH","   1.7"," 8","  -4.8"," 8","1039.2"," 8","873.1"," 8"," 12.5"," 8","  4.4"," 8","  7.4","999.9","  16.2"," ","  -6.9"," "," 1.18","G","999.9","000000"
"51156099999","2022-01-28","46.8166666","85.75","1323.2","HOBOKSAR, CH","   2.1"," 8","  -6.4"," 8","1034.9"," 8","869.6"," 8"," 17.5"," 8","  5.4"," 8","  8.5"," 11.1","  17.1"," ","  -6.7"," "," 1.18","G","999.9","000000"
"51156099999","2022-01-29","46.8166666","85.75","1323.2","HOBOKSAR, CH","   1.8"," 8","  -6.2"," 8","1038.0"," 8","872.0"," 8"," 18.1"," 8","  4.4"," 8","  7.2","  9.9","  17.1"," ","  -6.9"," "," 1.18","G","999.9","000000"
"51156099999","2022-01-30","46.8166666","85.75","1323.2","HOBOKSAR, CH","   3.6"," 8","  -6.1"," 8","1037.7"," 8","872.2"," 8"," 17.9"," 8","  4.2"," 8","  5.6"," 10.7","  14.7"," ","  -6.9"," "," 1.18","G","999.9","000000"
"51156099999","2022-01-31","46.8166666","85.75","1323.2","HOBOKSAR, CH","   7.6"," 8","  -5.5"," 8","1035.8"," 8","872.0"," 8"," 18.1"," 8","  4.2"," 8","  7.2"," 10.7","  22.3"," ","  -2.7"," "," 1.18","G","999.9","000000"
"51156099999","2022-02-01","46.8166666","85.75","1323.2","HOBOKSAR, CH","   9.0"," 8","  -1.1"," 8","1036.3"," 8","872.6"," 8"," 18.0"," 8","  3.5"," 8","  7.2","999.9","  22.3"," ","  -2.0"," "," 1.18","G","999.9","000000"
"51156099999","2022-02-02","46.8166666","85.75","1323.2","HOBOKSAR, CH","   8.9"," 8","  -0.6"," 8","1034.7"," 8","871.8"," 8"," 18.5"," 8","  5.1"," 8","  8.7"," 10.1","  21.0"," ","  -0.4"," "," 1.18","G","999.9","000000"
"51156099999","2022-02-03","46.8166666","85.75","1323.2","HOBOKSAR, CH","   8.9"," 8","  -0.3"," 8","1040.9"," 8","876.8"," 8"," 18.2"," 8","  5.9"," 8","  9.3"," 10.9","  22.8"," ","   0.9"," "," 1.18","G","999.9","000000"
"51156099999","2022-02-04","46.8166666","85.75","1323.2","HOBOKSAR, CH","   9.0"," 8","  -1.9"," 8","1042.1"," 8","877.8"," 8"," 18.5"," 8","  6.6"," 8"," 10.9"," 12.6","  22.8"," ","   0.5"," "," 1.18","G","999.9","000000"
"51156099999","2022-02-05","46.8166666","85.75","1323.2","HOBOKSAR, CH","  12.2"," 8","  -3.5"," 8","1038.3"," 8","875.3"," 8"," 18.6"," 8","  9.3"," 8"," 12.8"," 17.1","  22.3"," ","   1.0"," "," 1.18","G","999.9","000000"
"51156099999","2022-02-06","46.8166666","85.75","1323.2","HOBOKSAR, CH","  13.4"," 8","  -1.4"," 8","1031.0"," 8","869.8"," 8"," 15.3"," 8"," 11.5"," 8"," 15.3"," 23.9","  21.7"," ","   3.7"," "," 1.18","G","999.9","000000"
"51156099999","2022-02-07","46.8166666","85.75","1323.2","HOBOKSAR, CH","  10.6"," 8","  -3.0"," 8","1034.9"," 8","872.6"," 8"," 17.2"," 8","  4.2"," 8","  6.6"," 17.5","  24.8"," ","   2.7"," "," 1.18","G","999.9","000000"
"51156099999","2022-02-08","46.8166666","85.75","1323.2","HOBOKSAR, CH","  12.6"," 8","   0.2"," 8","1030.9"," 8","869.3"," 8"," 16.8"," 8","  4.7"," 8","  8.0","  9.9","  25.2"," ","   2.1"," "," 1.18","G","999.9","000000"
"51156099999","2022-02-09","46.8166666","85.75","1323.2","HOBOKSAR, CH","  11.6"," 8","   1.8"," 8","1027.6"," 8","866.6"," 8"," 11.2"," 8","  4.8"," 8","  7.2"," 10.9","  25.2"," ","   3.7"," "," 1.18","G","999.9","001000"
"51156099999","2022-02-10","46.8166666","85.75","1323.2","HOBOKSAR, CH","   8.2"," 8","   2.2"," 8","1033.3"," 8","870.4"," 8","  8.7"," 8","  4.9"," 8","  8.7"," 10.3","  20.5"," ","   1.6"," "," 1.18","G","999.9","000000"
"51156099999","2022-02-11","46.8166666","85.75","1323.2","HOBOKSAR, CH","   6.7"," 8","   1.5"," 8","1033.8"," 8","870.5"," 8","  7.9"," 8","  5.1"," 8","  8.9"," 10.3","  15.8"," ","  -2.7"," "," 0.02","G","  1.6","001000"
"51156099999","2022-02-12","46.8166666","85.75","1323.2","HOBOKSAR, CH","   9.3"," 8","   1.9"," 8","1030.8"," 8","867.7"," 8"," 11.4"," 8","  5.1"," 8"," 14.0"," 33.0","  18.1"," ","  -4.2"," "," 0.01","G","999.9","001000"
"51156099999","2022-02-13","46.8166666","85.75","1323.2","HOBOKSAR, CH","  11.9"," 8","   5.1"," 8","1031.6"," 8","870.0"," 8"," 15.9"," 8","  5.5"," 8","  9.7"," 33.0","  18.7"," ","  -4.2"," "," 0.79","G","  1.2","001000"
"51156099999","2022-02-14","46.8166666","85.75","1323.2","HOBOKSAR, CH","  12.5"," 8","   8.2"," 8","1028.5"," 8","867.4"," 8","  7.2"," 8","  4.0"," 8"," 12.0"," 15.7","  19.9"," ","   3.6"," "," 0.02","G","  1.2","001000"
"51156099999","2022-02-15","46.8166666","85.75","1323.2","HOBOKSAR, CH","  13.5"," 8","   0.5"," 8","1029.8"," 8","868.8"," 8"," 13.9"," 8"," 20.3"," 8"," 35.0"," 47.8","  24.4"," ","   6.6"," "," 0.39","G","999.9","000000"
"51156099999","2022-02-16","46.8166666","85.75","1323.2","HOBOKSAR, CH","   6.8"," 8","  -2.6"," 8","1037.0"," 8","873.5"," 8"," 13.0"," 8","  6.2"," 8","  8.0"," 35.7","  24.4"," ","  -6.5"," "," 0.00","G","999.9","001000"
"51156099999","2022-02-17","46.8166666","85.75","1323.2","HOBOKSAR, CH","   0.6"," 8","  -7.4"," 8","1045.1"," 8","878.0"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  18.9"," ","  -9.2"," "," 0.00","G","999.9","000000"
"51156099999","2022-02-18","46.8166666","85.75","1323.2","HOBOKSAR, CH","   5.0"," 8","  -5.2"," 8","1046.4"," 8","880.0"," 8"," 18.5"," 8","  5.5"," 7","  7.8","999.9","  16.2"," ","  -9.2"," "," 0.00","G","999.9","000000"
"51156099999","2022-02-19","46.8166666","85.75","1323.2","HOBOKSAR, CH","  10.2"," 8","  -4.2"," 8","1040.5"," 8","876.5"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  22.3"," ","  -4.5"," "," 0.00","G","999.9","000000"
"51156099999","2022-02-20","46.8166666","85.75","1323.2","HOBOKSAR, CH","  10.8"," 8","  -5.1"," 8","1036.2"," 8","873.5"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  24.1"," ","  -1.3"," "," 0.00","G","999.9","000000"
"51156099999","2022-02-21","46.8166666","85.75","1323.2","HOBOKSAR, CH","  16.9"," 8","  -1.1"," 8","1033.6"," 8","872.7"," 8"," 16.4"," 8","  6.6"," 8","  9.7","999.9","  29.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"51156099999","2022-02-22","46.8166666","85.75","1323.2","HOBOKSAR, CH","  19.2"," 8","   2.0"," 8","1030.5"," 8","871.1"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  29.1"," ","   4.8"," "," 0.00","G","999.9","000000"
"51156099999","2022-02-23","46.8166666","85.75","1323.2","HOBOKSAR, CH","  22.4"," 8","   3.0"," 8","1030.5"," 8","872.0"," 8"," 15.3"," 8","  5.3"," 8","  9.7","999.9","  34.5"," ","   9.9"," "," 0.00","G","999.9","000000"
"51156099999","2022-02-24","46.8166666","85.75","1323.2","HOBOKSAR, CH","  23.2"," 8","   5.1"," 8","1032.2"," 8","874.0"," 8"," 16.3"," 8","  5.1"," 8","  7.8","999.9","  34.5"," ","  10.2"," "," 0.00","G","999.9","000000"
"51156099999","2022-02-25","46.8166666","85.75","1323.2","HOBOKSAR, CH","  24.5"," 8","   7.7"," 8","1031.9"," 8","873.8"," 8"," 13.7"," 8","  4.4"," 8","  5.8","999.9","  34.5"," ","  14.2"," "," 0.00","G","999.9","000000"
"51156099999","2022-02-26","46.8166666","85.75","1323.2","HOBOKSAR, CH","  26.2"," 8","   8.5"," 8","1028.8"," 8","871.8"," 8"," 15.9"," 8","  8.3"," 7"," 11.7","999.9","  37.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"51156099999","2022-02-27","46.8166666","85.75","1323.2","HOBOKSAR, CH","  24.0"," 8","   2.1"," 8","1035.2"," 8","877.0"," 8"," 13.4"," 8","  6.3"," 8","  9.7","999.9","  37.6"," ","  12.6"," "," 0.00","G","999.9","000000"
"51156099999","2022-02-28","46.8166666","85.75","1323.2","HOBOKSAR, CH","  23.7"," 8","  -5.8"," 8","1031.6"," 8","873.5"," 8"," 18.1"," 8","  5.3"," 8","  9.7","999.9","  37.6"," ","  12.2"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-01","46.8166666","85.75","1323.2","HOBOKSAR, CH","  26.8"," 8","   1.6"," 8","1025.2"," 8","868.5"," 8"," 17.3"," 8","  8.0"," 8"," 17.5","999.9","  37.6"," ","  11.8"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-02","46.8166666","85.75","1323.2","HOBOKSAR, CH","  26.3"," 8","  10.4"," 8","1024.5"," 8","868.4"," 8"," 14.6"," 8","  5.6"," 8","  9.7","999.9","  40.1"," ","  11.8"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-03","46.8166666","85.75","1323.2","HOBOKSAR, CH","  21.2"," 8","  16.4"," 8","1030.3"," 8","871.9"," 8","  8.2"," 8","  5.6"," 8","  9.7","999.9","  40.1"," ","  16.3"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-04","46.8166666","85.75","1323.2","HOBOKSAR, CH","  22.8"," 8","  16.9"," 8","1024.3"," 8","866.9"," 8"," 11.0"," 8","  4.9"," 8","  7.8","999.9","  34.2"," ","  11.3"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-05","46.8166666","85.75","1323.2","HOBOKSAR, CH","  26.3"," 8","  19.6"," 8","1022.9"," 8","866.7"," 8","  7.1"," 8","  5.3"," 8","  7.8","999.9","  36.5"," ","  11.3"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-06","46.8166666","85.75","1323.2","HOBOKSAR, CH","  33.5"," 8","  20.0"," 8","1018.1"," 8","864.3"," 8"," 17.1"," 8","  4.9"," 8","  9.7","999.9","  40.8"," ","  19.9"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-07","46.8166666","85.75","1323.2","HOBOKSAR, CH","  37.1"," 8","  16.4"," 8","1014.0"," 8","862.4"," 8"," 18.6"," 8","  5.9"," 8"," 15.5","999.9","  47.3"," ","  22.1"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-08","46.8166666","85.75","1323.2","HOBOKSAR, CH","  31.7"," 8","  18.2"," 8","1020.9"," 8","867.2"," 8"," 17.7"," 8"," 12.6"," 8"," 19.4","999.9","  47.3"," ","  22.1"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-09","46.8166666","85.75","1323.2","HOBOKSAR, CH","  29.3"," 8","  20.6"," 8","1021.2"," 8","866.3"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  42.4"," ","  18.9"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-10","46.8166666","85.75","1323.2","HOBOKSAR, CH","  33.0"," 8","  19.9"," 8","1018.9"," 8","865.4"," 8"," 17.8"," 8"," 10.4"," 8"," 25.3","999.9","  43.7"," ","  18.9"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-11","46.8166666","85.75","1323.2","HOBOKSAR, CH","  30.0"," 8","  20.0"," 8","1019.0"," 8","864.7"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  43.7"," ","  19.8"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-12","46.8166666","85.75","1323.2","HOBOKSAR, CH","  33.7"," 8","  24.5"," 8","1012.2"," 8","859.8"," 8"," 17.9"," 8","  8.0"," 8"," 17.5","999.9","  46.2"," ","  19.8"," "," 0.00","G","999.9","001000"
"51156099999","2022-03-13","46.8166666","85.75","1323.2","HOBOKSAR, CH","  32.8"," 8","  29.1"," 8","1018.1"," 8","864.5"," 8"," 12.2"," 8","  8.3"," 8"," 27.2","999.9","  46.2"," ","  22.3"," "," 0.19","G","999.9","011000"
"51156099999","2022-03-14","46.8166666","85.75","1323.2","HOBOKSAR, CH","  34.2"," 8","  22.9"," 8","1019.7"," 8","866.7"," 8"," 16.6"," 8"," 20.4"," 8"," 33.0","999.9","  41.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-15","46.8166666","85.75","1323.2","HOBOKSAR, CH","  28.3"," 8","  26.9"," 8","1023.8"," 8","868.6"," 8"," 10.5"," 8","  4.9"," 8","  7.8","999.9","  41.9"," ","  23.4"," "," 0.08","G","999.9","111000"
"51156099999","2022-03-16","46.8166666","85.75","1323.2","HOBOKSAR, CH","  25.8"," 8","  14.2"," 8","1025.3"," 8","869.1"," 8"," 18.6"," 8"," 11.9"," 8"," 23.3","999.9","  35.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-17","46.8166666","85.75","1323.2","HOBOKSAR, CH","  24.9"," 8","  15.0"," 8","1022.6"," 8","866.2"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  35.1"," ","  16.7"," "," 0.00","G","  0.4","000000"
"51156099999","2022-03-18","46.8166666","85.75","1323.2","HOBOKSAR, CH","  25.7"," 8","  20.3"," 8","1020.3"," 8","864.4"," 8"," 14.6"," 8","  9.5"," 8"," 29.1","999.9","  33.1"," ","  16.7"," "," 0.09","G","  0.8","011000"
"51156099999","2022-03-19","46.8166666","85.75","1323.2","HOBOKSAR, CH","  24.1"," 8","  14.1"," 8","1028.5"," 8","871.2"," 8"," 17.7"," 8","  8.7"," 8"," 13.6","999.9","  33.1"," ","  19.0"," "," 0.00","G","  0.4","011000"
"51156099999","2022-03-20","46.8166666","85.75","1323.2","HOBOKSAR, CH","  20.8"," 8","  16.1"," 8","1030.1"," 8","871.6"," 8"," 12.7"," 8","  5.4"," 8","  8.2"," 22.0","  27.9"," ","  14.0"," "," 0.01","G","999.9","001000"
"51156099999","2022-03-21","46.8166666","85.75","1323.2","HOBOKSAR, CH","  26.6"," 8","  16.8"," 8","1024.7"," 8","868.0"," 8"," 18.6"," 8","  5.6"," 8"," 11.7","999.9","  35.2"," ","  14.0"," "," 0.00","G","  0.4","001000"
"51156099999","2022-03-22","46.8166666","85.75","1323.2","HOBOKSAR, CH","  30.9"," 8","  10.9"," 8","1017.5"," 8","863.5"," 8"," 18.6"," 8"," 12.4"," 8"," 19.4","999.9","  37.0"," ","  15.6"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-23","46.8166666","85.75","1323.2","HOBOKSAR, CH","  23.8"," 8","   6.0"," 8","1018.1"," 8","862.8"," 8"," 16.8"," 8"," 18.7"," 8"," 27.2","999.9","  37.0"," ","  11.5"," "," 0.02","G","  0.4","001000"
"51156099999","2022-03-24","46.8166666","85.75","1323.2","HOBOKSAR, CH","  21.8"," 8","   6.9"," 8","1027.3"," 8","869.3"," 8"," 18.3"," 8"," 17.2"," 8"," 33.0","999.9","  30.4"," ","  11.5"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-25","46.8166666","85.75","1323.2","HOBOKSAR, CH","  26.9"," 8","  14.2"," 8","1029.6"," 8","872.4"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  37.0"," ","  14.7"," "," 0.00","G","  0.4","000000"
"51156099999","2022-03-26","46.8166666","85.75","1323.2","HOBOKSAR, CH","  31.6"," 8","  15.3"," 8","1022.0"," 8","867.2"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  41.0"," ","  17.6"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-27","46.8166666","85.75","1323.2","HOBOKSAR, CH","  36.3"," 8","  23.6"," 8","1014.5"," 8","862.5"," 8"," 17.8"," 8"," 12.9"," 8"," 33.0","999.9","  44.1"," ","  18.5"," "," 0.00","G","999.9","011000"
"51156099999","2022-03-28","46.8166666","85.75","1323.2","HOBOKSAR, CH","  33.3"," 8","  18.7"," 8","1021.7"," 8","868.1"," 8"," 18.6"," 8"," 12.9"," 8"," 27.2","999.9","  44.1"," ","  27.9"," "," 0.00","G","  0.4","000000"
"51156099999","2022-03-29","46.8166666","85.75","1323.2","HOBOKSAR, CH","  34.6"," 8","  21.8"," 8","1025.9"," 8","871.6"," 8"," 16.8"," 8"," 10.0"," 8"," 44.7","999.9","  42.6"," ","  25.0"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-30","46.8166666","85.75","1323.2","HOBOKSAR, CH","  30.3"," 8","   8.5"," 8","1039.7"," 8","882.9"," 8"," 18.6"," 8"," 12.1"," 8"," 25.3"," 29.3","  42.6"," ","  20.7"," "," 0.00","G","999.9","000000"
"51156099999","2022-03-31","46.8166666","85.75","1323.2","HOBOKSAR, CH","  32.0"," 8","  14.3"," 8","1040.8"," 8","883.5"," 8"," 18.3"," 8","  5.1"," 8","  7.8","999.9","  43.5"," ","  19.2"," "," 0.00","G","999.9","000000"
"51156099999","2022-04-01","46.8166666","85.75","1323.2","HOBOKSAR, CH","  40.3"," 8","  13.1"," 8","1030.7"," 8","876.9"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9","  52.9"," ","  20.5"," "," 0.00","G","  0.4","000000"
"51156099999","2022-04-02","46.8166666","85.75","1323.2","HOBOKSAR, CH","  46.2"," 8","  15.7"," 8","1022.8"," 8","872.2"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  57.6"," ","  23.7"," "," 0.00","G","  0.4","000000"
"51156099999","2022-04-03","46.8166666","85.75","1323.2","HOBOKSAR, CH","  47.2"," 8","  19.7"," 8","1024.6"," 8","874.1"," 8"," 18.6"," 8","  9.2"," 8"," 15.5","999.9","  59.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"51156099999","2022-04-04","46.8166666","85.75","1323.2","HOBOKSAR, CH","  48.5"," 8","  19.0"," 8","1023.7"," 8","873.7"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  60.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"51156099999","2022-04-05","46.8166666","85.75","1323.2","HOBOKSAR, CH","  52.7"," 8","  19.5"," 8","1021.0"," 8","872.3"," 8"," 18.6"," 8","  7.0"," 8"," 11.7","999.9","  66.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"51156099999","2022-04-06","46.8166666","85.75","1323.2","HOBOKSAR, CH","  55.2"," 8","  18.1"," 8","1018.3"," 8","870.9"," 8"," 18.6"," 8","  7.1"," 8"," 10.5"," 14.4","  69.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"51156099999","2022-04-07","46.8166666","85.75","1323.2","HOBOKSAR, CH","  57.9"," 8","  21.5"," 8","1012.3"," 8","866.4"," 8"," 18.6"," 8","  7.2"," 8","  9.9"," 17.7","  72.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"51156099999","2022-04-08","46.8166666","85.75","1323.2","HOBOKSAR, CH","  50.9"," 8","  30.4"," 8","1010.0"," 8","863.5"," 8"," 18.2"," 8"," 22.5"," 8"," 31.7"," 43.3","  72.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"51156099999","2022-04-09","46.8166666","85.75","1323.2","HOBOKSAR, CH","  44.8"," 8","  20.5"," 8","1015.2"," 8","865.7"," 8"," 18.6"," 8"," 13.8"," 8"," 28.9"," 42.3","  65.5"," ","  34.2"," "," 0.00","G","999.9","000000"
