"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58238099999","2022-01-11","31.742042","118.862025","14.93","LUKOU, CH","  37.1","24","  26.8","24","1028.5"," 8","023.9"," 8","  4.2","24","  3.5","24","  5.8"," 13.0","  46.4","*","  26.6","*"," 0.00","G","999.9","000000"
"58238099999","2022-01-12","31.742042","118.862025","14.93","LUKOU, CH","  40.1","24","  29.0","24","1025.5"," 8","020.9"," 8","  3.0","24","  4.5","24"," 11.3"," 22.1","  50.0","*","  28.4","*"," 0.00","G","999.9","000000"
"58238099999","2022-01-13","31.742042","118.862025","14.93","LUKOU, CH","  32.7","24","  15.1","24","1030.7"," 8","026.1"," 8","  7.5","24","  3.7","24","  9.1"," 22.9","  48.9"," ","  23.0","*"," 0.00","G","999.9","000000"
"58238099999","2022-01-14","31.742042","118.862025","14.93","LUKOU, CH","  37.8","24","  26.1","24","1025.3"," 8","020.7"," 8","  4.4","24","  4.1","24"," 11.7"," 17.1","  41.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"58238099999","2022-01-15","31.742042","118.862025","14.93","LUKOU, CH","  43.5","24","  33.7","24","1025.5"," 8","021.0"," 8","  2.4","24","  2.7","24","  5.8","999.9","  52.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"58238099999","2022-01-16","31.742042","118.862025","14.93","LUKOU, CH","  43.8","24","  34.7","24","1028.7"," 8","024.2"," 8","  2.1","24","  5.7","24","  9.7"," 13.4","  52.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"58238099999","2022-01-17","31.742042","118.862025","14.93","LUKOU, CH","  43.9","24","  36.2","24","1029.2"," 8","024.7"," 8","  3.0","24","  4.9","24","  9.7"," 16.5","  54.7"," ","  35.6","*"," 0.00","G","999.9","000000"
"58238099999","2022-01-18","31.742042","118.862025","14.93","LUKOU, CH","  42.5","24","  35.4","24","1025.6"," 8","021.0"," 8","  3.0","24","  3.7","24","  7.8"," 16.5","  55.4","*","  30.2","*"," 0.00","G","999.9","100000"
"58238099999","2022-01-19","31.742042","118.862025","14.93","LUKOU, CH","  45.8","24","  37.6","24","1026.3"," 8","021.8"," 8","  2.1","24","  5.4","24"," 15.5"," 16.3","  55.9"," ","  30.2","*"," 0.00","G","999.9","100000"
"58238099999","2022-01-20","31.742042","118.862025","14.93","LUKOU, CH","  39.5","24","  30.2","24","1029.5"," 8","024.9"," 8","  5.6","24"," 10.7","24"," 17.5"," 19.0","  55.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"58238099999","2022-01-21","31.742042","118.862025","14.93","LUKOU, CH","  43.6","24","  34.2","24","1025.3"," 8","020.8"," 8","  6.9","24","  9.4","24"," 13.6"," 21.0","  46.4","*","  34.9"," "," 0.00","G","999.9","010000"
"58238099999","2022-01-22","31.742042","118.862025","14.93","LUKOU, CH","  46.2","24","  43.7","24","1019.7"," 8","015.2"," 8","  3.3","24","  6.2","24"," 11.7"," 17.1","  48.2","*","  36.5"," "," 0.37","G","  0.4","010000"
"58238099999","2022-01-23","31.742042","118.862025","14.93","LUKOU, CH","  42.9","24","  41.3","24","1021.7"," 8","017.2"," 8","  4.0","24","  6.0","24","  8.4"," 17.9","  47.5"," ","  38.7","*"," 0.77","G","  0.4","010000"
"58238099999","2022-01-24","31.742042","118.862025","14.93","LUKOU, CH","  38.9","24","  36.1","24","1024.7"," 8","020.1"," 8","  1.5","24","  4.0","24","  8.2"," 16.3","  45.0"," ","  36.9","*"," 0.06","G","999.9","010000"
"58238099999","2022-01-25","31.742042","118.862025","14.93","LUKOU, CH","  41.1","24","  37.2","24","1025.3"," 8","020.7"," 8","  1.7","24","  3.4","24"," 11.7","999.9","  42.8","*","  37.0"," "," 0.02","G","999.9","010000"
"58238099999","2022-01-26","31.742042","118.862025","14.93","LUKOU, CH","  38.9","24","  36.2","24","1025.8"," 8","021.2"," 8","  2.4","24","  7.8","24"," 13.6"," 18.1","  42.8","*","  35.6","*"," 0.53","G","  0.4","011000"
"58238099999","2022-01-27","31.742042","118.862025","14.93","LUKOU, CH","  38.3","24","  35.7","24","1029.0"," 8","024.3"," 8","  2.9","24","  5.8","24","  7.8"," 15.5","  42.3"," ","  35.6","*"," 0.15","G","999.9","010000"
"58238099999","2022-01-28","31.742042","118.862025","14.93","LUKOU, CH","  36.3","24","  32.2","24","1028.5"," 8","023.9"," 8","  4.2","24","  4.8","24"," 11.7"," 16.1","  41.4"," ","  33.3"," "," 0.13","G","999.9","011000"
"58238099999","2022-01-29","31.742042","118.862025","14.93","LUKOU, CH","  34.8","24","  29.3","24","1026.0"," 8","021.4"," 8","  4.5","24","  3.8","24","  7.8"," 13.4","  41.4"," ","  30.2","*"," 0.02","G","999.9","001000"
"58238099999","2022-01-30","31.742042","118.862025","14.93","LUKOU, CH","  35.5","24","  28.1","24","1028.0"," 8","023.4"," 8","  2.9","24","  2.8","24","  5.8"," 11.3","  45.7"," ","  28.4","*"," 0.00","G","999.9","000000"
"58238099999","2022-01-31","31.742042","118.862025","14.93","LUKOU, CH","  38.6","24","  30.5","24","1028.5"," 8","023.9"," 8","  2.4","24","  2.8","24","  7.4"," 12.0","  46.4","*","  28.9"," "," 0.00","G","999.9","000000"
"58238099999","2022-02-01","31.742042","118.862025","14.93","LUKOU, CH","  39.6","24","  23.8","24","1031.4"," 8","026.8"," 8","  7.0","24","  6.5","24"," 13.6"," 15.5","  45.9"," ","  31.3"," "," 0.00","G","999.9","010000"
"58238099999","2022-02-02","31.742042","118.862025","14.93","LUKOU, CH","  35.5","24","  31.8","24","1030.6"," 8","025.9"," 8","  3.7","24","  4.2","24","  9.7"," 13.0","  45.3"," ","  33.6"," "," 0.11","G","999.9","011000"
"58238099999","2022-02-03","31.742042","118.862025","14.93","LUKOU, CH","  36.6","24","  33.1","24","1029.0"," 8","024.4"," 8","  4.4","24","  3.4","24","  7.8"," 10.5","  40.6"," ","  32.7"," "," 0.00","G","999.9","010000"
"58238099999","2022-02-04","31.742042","118.862025","14.93","LUKOU, CH","  37.8","24","  30.5","24","1030.7"," 8","026.1"," 8","  4.1","24","  3.2","24","  6.4"," 12.2","  48.2","*","  30.2","*"," 0.00","G","999.9","000000"
"58238099999","2022-02-05","31.742042","118.862025","14.93","LUKOU, CH","  37.1","24","  19.0","24","1034.2"," 8","029.5"," 8","  8.8","24","  4.7","24","  9.7"," 14.0","  47.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"58238099999","2022-02-06","31.742042","118.862025","14.93","LUKOU, CH","  37.2","24","  23.7","24","1030.2"," 6","025.6"," 6","  6.2","24","  8.2","24"," 11.7"," 19.4","  44.6"," ","  30.7"," "," 0.04","G","999.9","011000"
"58238099999","2022-02-07","31.742042","118.862025","14.93","LUKOU, CH","  33.2","24","  32.3","24","1027.8"," 8","023.1"," 8","  1.4","24","  4.9","24"," 11.7"," 18.3","  40.6"," ","  31.6"," "," 0.82","G","999.9","011000"
"58238099999","2022-02-08","31.742042","118.862025","14.93","LUKOU, CH","  37.1","24","  34.4","24","1029.4"," 8","024.8"," 8","  4.1","24","  3.0","24","  7.8"," 13.4","  41.2"," ","  31.8"," "," 0.01","G","999.9","010000"
"58238099999","2022-02-09","31.742042","118.862025","14.93","LUKOU, CH","  35.8","24","  34.1","24","1026.3"," 8","021.7"," 8","  2.4","24","  2.7","24","  7.8","999.9","  41.2"," ","  30.2","*"," 0.01","G","999.9","010000"
"58238099999","2022-02-10","31.742042","118.862025","14.93","LUKOU, CH","  41.1","24","  34.3","24","1025.4"," 8","020.8"," 8","  4.7","24","  4.4","24","  9.7"," 11.7","  45.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"58238099999","2022-02-11","31.742042","118.862025","14.93","LUKOU, CH","  40.5","24","  37.8","24","1024.7"," 8","020.1"," 8","  2.0","24","  7.5","24"," 11.7"," 16.3","  45.7"," ","  37.6"," "," 0.34","G","  0.4","010000"
"58238099999","2022-02-12","31.742042","118.862025","14.93","LUKOU, CH","  43.4","24","  36.8","24","1023.8"," 8","019.2"," 8","  3.7","24","  3.6","24","  9.7"," 12.4","  46.4","*","  39.2","*"," 0.00","G","999.9","000000"
"58238099999","2022-02-13","31.742042","118.862025","14.93","LUKOU, CH","  39.9","24","  34.8","24","1023.5"," 8","018.9"," 8","  2.1","24","  2.8","24","  7.8"," 12.4","  48.2","*","  30.2","*"," 0.00","G","999.9","000000"
"58238099999","2022-02-14","31.742042","118.862025","14.93","LUKOU, CH","  43.8","24","  36.3","24","1025.7"," 8","021.1"," 8","  2.8","24","  3.0","24","  7.8"," 13.8","  51.8","*","  32.0","*"," 0.00","G","999.9","000000"
"58238099999","2022-02-15","31.742042","118.862025","14.93","LUKOU, CH","  40.3","24","  34.1","24","1026.0"," 8","021.4"," 8","  3.3","24","  6.1","24"," 11.7"," 13.8","  50.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"58238099999","2022-02-16","31.742042","118.862025","14.93","LUKOU, CH","  41.0","24","  31.9","24","1026.5"," 8","021.9"," 8","  4.4","24"," 11.7","24"," 19.4","999.9","  48.2","*","  34.5"," "," 0.00","G","999.9","000000"
"58238099999","2022-02-17","31.742042","118.862025","14.93","LUKOU, CH","  34.9","24","  29.1","24","1028.6"," 8","024.0"," 8","  4.7","24"," 11.9","24"," 17.5","999.9","  48.0"," ","  32.0","*"," 0.07","G","999.9","011000"
"58238099999","2022-02-18","31.742042","118.862025","14.93","LUKOU, CH","  37.9","24","  33.9","24","1028.0"," 8","023.4"," 8","  4.7","24","  6.9","24"," 11.7"," 17.9","  42.8","*","  32.5"," "," 0.11","G","999.9","010000"
"58238099999","2022-02-19","31.742042","118.862025","14.93","LUKOU, CH","  34.3","24","  24.0","24","1033.0"," 8","028.4"," 8","  5.9","24","  4.9","24","  9.7","999.9","  41.9"," ","  23.0","*"," 0.00","G","999.9","000000"
"58238099999","2022-02-20","31.742042","118.862025","14.93","LUKOU, CH","  34.2","24","  15.0","24","1033.8"," 8","029.1"," 8","  8.2","24","  3.8","24","  9.7","999.9","  43.3"," ","  24.8","*"," 0.00","G","999.9","000000"
"58238099999","2022-02-21","31.742042","118.862025","14.93","LUKOU, CH","  37.6","24","  20.0","24","1032.7"," 8","028.1"," 8","  7.0","24","  2.5","23","  5.8","999.9","  46.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"58238099999","2022-02-22","31.742042","118.862025","14.93","LUKOU, CH","  42.9","24","  27.8","24","1034.3"," 8","029.7"," 8","  5.0","24","  4.1","23","  7.8","999.9","  50.0"," ","  30.4"," "," 0.00","G","999.9","010000"
"58238099999","2022-02-23","31.742042","118.862025","14.93","LUKOU, CH","  38.4","24","  27.2","24","1035.3"," 8","030.7"," 8","  5.1","24","  3.4","24","  7.8"," 11.1","  50.0"," ","  28.4","*"," 0.00","G","999.9","010000"
"58238099999","2022-02-24","31.742042","118.862025","14.93","LUKOU, CH","  40.2","24","  25.4","24","1032.4"," 8","027.8"," 8","  5.5","24","  3.7","24","  7.8","999.9","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"58238099999","2022-02-25","31.742042","118.862025","14.93","LUKOU, CH","  44.2","24","  27.9","24","1026.3"," 8","021.7"," 8","  6.0","24","  3.6","24","  7.8","999.9","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"58238099999","2022-02-26","31.742042","118.862025","14.93","LUKOU, CH","  49.6","24","  32.6","24","1024.1"," 8","019.5"," 8","  5.6","24","  5.4","24"," 11.7","999.9","  64.4","*","  32.0","*"," 0.00","G","999.9","000000"
"58238099999","2022-02-27","31.742042","118.862025","14.93","LUKOU, CH","  52.7","24","  33.4","24","1021.3"," 8","016.8"," 8","  4.9","24","  5.7","24"," 11.7","999.9","  63.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"58238099999","2022-02-28","31.742042","118.862025","14.93","LUKOU, CH","  60.9","24","  47.5","24","1016.5"," 8","012.2"," 8","  4.4","24","  4.5","22"," 11.7","999.9","  73.4","*","  43.5"," "," 0.03","G","999.9","010000"
"58238099999","2022-03-01","31.742042","118.862025","14.93","LUKOU, CH","  52.4","24","  41.3","24","1022.3"," 8","017.9"," 8","  2.6","24","  5.3","24","  9.7"," 17.5","  72.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"58238099999","2022-03-02","31.742042","118.862025","14.93","LUKOU, CH","  52.5","24","  37.0","24","1020.8"," 8","016.4"," 8","  3.3","24","  2.9","24","  5.8","999.9","  63.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"58238099999","2022-03-03","31.742042","118.862025","14.93","LUKOU, CH","  60.4","23","  40.9","23","1016.5"," 8","012.1"," 8","  4.1","23","  4.0","23","  7.8","999.9","  71.2"," ","  44.2"," "," 0.00","G","999.9","010000"
"58238099999","2022-03-04","31.742042","118.862025","14.93","LUKOU, CH","  60.4","24","  44.2","24","1015.4"," 8","011.1"," 8","  5.8","24","  4.4","24","  7.8"," 17.5","  74.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"58238099999","2022-03-05","31.742042","118.862025","14.93","LUKOU, CH","  52.5","24","  25.2","24","1022.2"," 8","017.8"," 8","  7.9","24"," 10.4","24"," 13.6","999.9","  74.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"58238099999","2022-03-06","31.742042","118.862025","14.93","LUKOU, CH","  49.7","24","  30.5","24","1023.3"," 8","018.8"," 8","  7.8","24","  7.5","24"," 17.5","999.9","  61.7"," ","  42.8","*"," 0.00","G","999.9","010000"
"58238099999","2022-03-07","31.742042","118.862025","14.93","LUKOU, CH","  51.2","24","  40.4","24","1021.7"," 8","017.2"," 8","  7.2","24","  3.7","23","  7.8"," 21.4","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"58238099999","2022-03-08","31.742042","118.862025","14.93","LUKOU, CH","  56.8","24","  41.5","24","1018.2"," 8","013.8"," 8","  7.1","24","  4.6","24","  9.7","999.9","  69.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"58238099999","2022-03-09","31.742042","118.862025","14.93","LUKOU, CH","  60.5","24","  41.3","24","1017.9"," 8","013.5"," 8","  5.8","24","  6.3","24","  9.7","999.9","  73.4","*","  48.2","*"," 0.00","G","999.9","000000"
"58238099999","2022-03-10","31.742042","118.862025","14.93","LUKOU, CH","  64.0","24","  48.8","24","1014.0"," 8","009.6"," 8","  5.3","24","  3.6","24","  7.8","999.9","  78.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"58238099999","2022-03-11","31.742042","118.862025","14.93","LUKOU, CH","  67.9","24","  50.8","24","1014.3"," 8","010.0"," 8","  5.2","24","  5.3","24","  9.7","999.9","  82.4","*","  53.6","*"," 0.00","G","999.9","000000"
"58238099999","2022-03-12","31.742042","118.862025","14.93","LUKOU, CH","  71.7","24","  56.1","24","1010.0"," 8","005.7"," 8","  5.5","24","  4.5","24","  9.7","999.9","  84.4"," ","  54.3"," "," 0.00","G","999.9","010000"
"58238099999","2022-03-13","31.742042","118.862025","14.93","LUKOU, CH","  68.9","24","  61.5","24","1010.9"," 8","006.7"," 8","  2.6","24","  4.4","23","  9.7","999.9","  84.4"," ","  56.1"," "," 0.01","G","999.9","100000"
"58238099999","2022-03-14","31.742042","118.862025","14.93","LUKOU, CH","  60.9","24","  49.0","24","1015.5"," 8","011.2"," 8","  4.7","24","  6.8","24"," 11.7"," 17.5","  80.6"," ","  50.0","*"," 0.00","G","999.9","110000"
"58238099999","2022-03-15","31.742042","118.862025","14.93","LUKOU, CH","  65.1","24","  53.0","24","1011.7"," 8","007.4"," 8","  4.6","24","  4.9","24","  9.7","999.9","  77.0","*","  51.3"," "," 0.00","G","999.9","000000"
"58238099999","2022-03-16","31.742042","118.862025","14.93","LUKOU, CH","  68.6","24","  56.1","24","1010.3"," 8","006.0"," 8","  4.5","24"," 10.2","24"," 25.3"," 36.9","  84.2","*","  50.0","*"," 0.56","G","999.9","010010"
"58238099999","2022-03-17","31.742042","118.862025","14.93","LUKOU, CH","  45.5","24","  42.2","24","1015.0"," 8","010.5"," 8","  5.6","24","  7.9","24"," 13.6","999.9","  50.0","*","  40.6"," "," 0.80","G","999.9","010000"
"58238099999","2022-03-18","31.742042","118.862025","14.93","LUKOU, CH","  48.3","24","  42.6","24","1014.0"," 8","009.5"," 8","  4.0","24","  3.2","24","  5.8","999.9","  52.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"58238099999","2022-03-19","31.742042","118.862025","14.93","LUKOU, CH","  48.0","24","  39.5","24","1018.1"," 8","013.6"," 8","  4.1","24","  9.1","24"," 13.6","999.9","  55.6"," ","  41.0","*"," 0.00","G","999.9","010000"
"58238099999","2022-03-20","31.742042","118.862025","14.93","LUKOU, CH","  42.6","24","  40.6","24","1021.3"," 8","016.7"," 8","  3.1","24","  8.5","24"," 15.5"," 17.7","  55.6"," ","  40.8"," "," 1.01","G","  0.8","010000"
"58238099999","2022-03-21","31.742042","118.862025","14.93","LUKOU, CH","  43.0","24","  40.9","24","1021.8"," 8","017.3"," 8","  4.6","24"," 10.1","24"," 23.3","999.9","  46.4","*","  40.8"," "," 1.53","G","999.9","010000"
"58238099999","2022-03-22","31.742042","118.862025","14.93","LUKOU, CH","  46.7","24","  38.5","24","1024.3"," 8","019.8"," 8","  7.0","24","  5.3","24"," 11.7","999.9","  51.1"," ","  41.7"," "," 0.00","G","999.9","010000"
"58238099999","2022-03-23","31.742042","118.862025","14.93","LUKOU, CH","  49.6","22","  40.7","22","1019.5"," 8","015.0"," 8","  5.2","22","  3.5","22","  7.8","999.9","  58.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"58238099999","2022-03-24","31.742042","118.862025","14.93","LUKOU, CH","  58.6","24","  49.1","24","1011.9"," 8","007.5"," 8","  4.9","24","  6.9","24"," 11.7","999.9","  66.7"," ","  42.8"," "," 0.62","G","999.9","010000"
"58238099999","2022-03-25","31.742042","118.862025","14.93","LUKOU, CH","  58.1","24","  55.4","24","1007.4"," 8","003.0"," 8","  4.4","24","  6.1","24","  9.7","999.9","  66.7"," ","  48.7"," "," 0.87","G","999.9","010000"
"58238099999","2022-03-26","31.742042","118.862025","14.93","LUKOU, CH","  56.7","24","  42.3","24","1018.2"," 8","013.8"," 8","  6.3","24","  3.7","24","  9.7","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"58238099999","2022-03-27","31.742042","118.862025","14.93","LUKOU, CH","  55.1","24","  40.3","24","1022.6"," 8","018.2"," 8","  7.0","24","  7.0","24"," 13.6","999.9","  66.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"58238099999","2022-03-28","31.742042","118.862025","14.93","LUKOU, CH","  54.4","24","  44.6","24","1023.7"," 8","019.2"," 8","  5.8","24","  7.6","24","  9.7","999.9","  66.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"58238099999","2022-03-29","31.742042","118.862025","14.93","LUKOU, CH","  60.0","24","  48.6","24","1018.1"," 8","013.7"," 8","  5.5","24","  5.9","24","  9.7","999.9","  71.6","*","  47.3"," "," 0.00","G","999.9","000000"
"58238099999","2022-03-30","31.742042","118.862025","14.93","LUKOU, CH","  63.5","24","  52.3","24","1021.5"," 8","017.1"," 8","  4.6","24","  5.9","24","  9.7","999.9","  73.4","*","  52.2"," "," 0.00","G","999.9","010000"
"58238099999","2022-03-31","31.742042","118.862025","14.93","LUKOU, CH","  50.5","24","  40.6","24","1031.2"," 8","026.7"," 8","  6.1","24","  4.8","24"," 11.7","999.9","  72.9"," ","  43.3"," "," 0.01","G","999.9","010000"
"58238099999","2022-04-01","31.742042","118.862025","14.93","LUKOU, CH","  49.1","24","  32.8","24","1032.6"," 8","028.1"," 8","  7.3","24","  4.4","24","  9.7"," 15.5","  57.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"58238099999","2022-04-02","31.742042","118.862025","14.93","LUKOU, CH","  52.4","24","  33.6","24","1029.5"," 7","025.0"," 7","  6.6","24","  3.7","24","  5.8","  9.9","  63.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"58238099999","2022-04-03","31.742042","118.862025","14.93","LUKOU, CH","  54.8","24","  37.0","24","1028.4"," 8","023.9"," 8","  6.1","24","  4.4","24","  7.8","999.9","  64.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"58238099999","2022-04-04","31.742042","118.862025","14.93","LUKOU, CH","  59.6","24","  40.0","24","1025.1"," 8","020.7"," 8","  7.0","24","  5.1","24","  9.7","999.9","  68.0","*","  46.9"," "," 0.00","G","999.9","000000"
"58238099999","2022-04-05","31.742042","118.862025","14.93","LUKOU, CH","  58.3","24","  46.3","24","1020.6"," 8","016.2"," 8","  5.4","24","  3.2","24","  7.8","999.9","  73.4","*","  46.4","*"," 0.00","G","999.9","000000"
"58238099999","2022-04-06","31.742042","118.862025","14.93","LUKOU, CH","  65.2","24","  46.3","24","1019.6"," 8","015.3"," 8","  7.4","24","  2.7","24","  5.8"," 17.5","  78.8","*","  50.4"," "," 0.00","G","999.9","000000"
"58238099999","2022-04-07","31.742042","118.862025","14.93","LUKOU, CH","  68.2","24","  51.8","24","1018.4"," 7","014.1"," 7","  6.5","24","  2.9","24","  5.8"," 12.4","  81.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"58238099999","2022-04-08","31.742042","118.862025","14.93","LUKOU, CH","  71.4","24","  47.7","23","1014.5"," 8","010.2"," 8","  6.9","24","  4.5","24"," 11.7"," 16.7","  87.8","*","  51.8","*"," 0.00","G","999.9","000000"
"58238099999","2022-04-09","31.742042","118.862025","14.93","LUKOU, CH","  73.4","24","  48.1","24","1010.8"," 8","006.6"," 8","  7.9","24","  5.1","24"," 11.7"," 15.5","  86.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"58238099999","2022-04-10","31.742042","118.862025","14.93","LUKOU, CH","  72.7","24","  54.4","24","1009.6"," 8","005.4"," 8","  6.8","24","  4.0","24","  9.7"," 14.0","  87.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"58238099999","2022-04-11","31.742042","118.862025","14.93","LUKOU, CH","  76.3","24","  59.0","24","1008.5"," 8","004.3"," 8","  6.6","24","  2.9","24","  7.8"," 12.2","  91.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"58238099999","2022-04-12","31.742042","118.862025","14.93","LUKOU, CH","  71.2","22","  56.4","22","1009.6"," 7","005.3"," 7","  5.7","22","  7.7","22"," 13.6"," 25.1","  91.4"," ","  53.6","*"," 0.19","G","999.9","010000"
"58238099999","2022-04-13","31.742042","118.862025","14.93","LUKOU, CH","  52.5","24","  48.4","24","1013.6"," 8","009.2"," 8","  6.1","24","  6.1","24"," 10.5"," 25.1","  53.6","*","  49.5"," "," 0.88","G","999.9","010000"
"58238099999","2022-04-14","31.742042","118.862025","14.93","LUKOU, CH","  57.4","24","  48.0","24","1019.9"," 8","015.5"," 8","  8.1","24","  5.3","24","  9.3"," 21.2","  64.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"58238099999","2022-04-15","31.742042","118.862025","14.93","LUKOU, CH","  57.2","24","  42.0","24","1023.3"," 8","018.9"," 8","  8.0","24","  5.0","24","  8.2"," 15.9","  64.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"58238099999","2022-04-16","31.742042","118.862025","14.93","LUKOU, CH","  55.8","24","  38.8","24","1021.6"," 8","017.2"," 8","  7.0","24","  4.6","24","  7.8"," 15.5","  64.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"58238099999","2022-04-17","31.742042","118.862025","14.93","LUKOU, CH","  61.4","24","  40.9","24","1019.5"," 8","015.1"," 8","  6.9","24","  4.5","24","  9.7","999.9","  68.0","*","  49.3"," "," 0.00","G","999.9","010000"
"58238099999","2022-04-18","31.742042","118.862025","14.93","LUKOU, CH","  62.5","24","  47.3","24","1019.0"," 8","014.7"," 8","  5.7","24","  3.6","24","  5.8"," 15.5","  71.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"58238099999","2022-04-19","31.742042","118.862025","14.93","LUKOU, CH","  63.6","24","  48.5","24","1018.2"," 8","013.8"," 8","  4.8","24","  3.1","24","  7.8","999.9","  75.2","*","  50.0","*"," 0.00","G","999.9","000000"
"58238099999","2022-04-20","31.742042","118.862025","14.93","LUKOU, CH","  67.5","24","  50.9","24","1012.7"," 7","008.4"," 7","  6.8","24","  3.6","24","  7.8","999.9","  77.0","*","  53.8"," "," 0.00","G","999.9","000000"
