"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52378099999","2022-01-01","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  12.3"," 7","  -1.5"," 7","1035.7"," 7","916.0"," 7"," 13.7"," 7","  4.8"," 7","  8.7"," 16.5","  31.8"," ","   2.1"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-02","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  12.6"," 7","  -3.2"," 7","1032.7"," 7","912.7"," 7"," 15.2"," 7","  5.7"," 7","  9.9"," 14.8","  28.2"," ","   1.9"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-03","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  14.3"," 7","  -1.6"," 7","1033.5"," 7","913.8"," 7"," 13.4"," 7","  2.9"," 7","  5.1"," 10.9","  29.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-04","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  15.1"," 7","  -1.5"," 7","1028.8"," 7","909.8"," 7"," 15.9"," 7","  7.7"," 7"," 11.5"," 15.5","  30.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-05","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  16.2"," 7","  -3.7"," 7","1032.2"," 7","913.2"," 7"," 17.5"," 7","  7.8"," 7"," 12.8"," 18.1","  30.2"," ","  -0.0"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-06","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  14.2"," 7","  -5.9"," 7","1034.4"," 7","914.7"," 7"," 17.1"," 7","  6.4"," 7"," 10.9"," 18.6","  30.2"," ","   2.1"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-07","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  15.9"," 7","  -4.0"," 7","1036.5"," 7","916.7"," 7"," 11.6"," 7","  3.7"," 7","  6.6","  9.9","  28.4"," ","   1.8"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-08","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  18.2"," 7","  -2.3"," 7","1032.9"," 7","914.3"," 7"," 10.9"," 7","  3.2"," 7","  4.7","999.9","  32.2"," ","   2.3"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-09","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  18.6"," 7","   8.5"," 7","1034.5"," 7","915.6"," 7","  7.9"," 7","  2.9"," 7","  6.2","999.9","  32.2"," ","   7.9"," "," 0.07","G","999.9","001000"
"52378099999","2022-01-10","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  14.6"," 7","  10.7"," 7","1035.3"," 7","916.2"," 7","  5.6"," 7","  3.2"," 7","  7.2"," 10.3","  25.2"," ","   0.3"," "," 0.02","G","999.9","000000"
