"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57014099999","2022-02-14","34.57","105.87","1086.0","BEIDAO, CH","  37.1"," 7","  26.3"," 7","1022.9"," 7","895.4"," 7"," 13.3"," 7","  2.9"," 7","  6.6"," 12.8","  49.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"57014099999","2022-02-15","34.57","105.87","1086.0","BEIDAO, CH","  39.5"," 7","  27.2"," 7","1018.5"," 7","891.7"," 7"," 12.5"," 7","  2.3"," 7","  3.5","999.9","  55.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"57014099999","2022-02-16","34.57","105.87","1086.0","BEIDAO, CH","  35.6"," 7","  27.2"," 7","1017.7"," 7","890.6"," 7","  9.6"," 7","  7.6"," 7"," 11.8"," 23.3","  55.8"," ","  23.5"," "," 0.01","G","  0.4","001000"
"57014099999","2022-02-17","34.57","105.87","1086.0","BEIDAO, CH","  32.2"," 7","  26.1"," 7","1022.3"," 7","893.8"," 7","  9.8"," 7","  4.7"," 7","  7.8","999.9","  39.7"," ","  26.8"," "," 0.08","G","  0.4","001000"
"57014099999","2022-02-18","34.57","105.87","1086.0","BEIDAO, CH","  29.9"," 7","  20.8"," 7","1033.0"," 7","902.4"," 7"," 13.9"," 7","  4.2"," 7","  9.7","999.9","  37.8"," ","  24.1"," "," 0.05","G","999.9","001000"
"57014099999","2022-02-19","34.57","105.87","1086.0","BEIDAO, CH","  28.0"," 7","  11.8"," 7","1036.3"," 7","905.0"," 7"," 18.3"," 7","  2.8"," 7","  3.9","999.9","  38.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"57014099999","2022-02-20","34.57","105.87","1086.0","BEIDAO, CH","  31.3"," 7","  19.0"," 7","1032.2"," 7","901.7"," 7"," 17.1"," 7","  2.2"," 7","  3.9","999.9","  40.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"57014099999","2022-02-21","34.57","105.87","1086.0","BEIDAO, CH","  36.1"," 7","  21.1"," 7","1031.4"," 7","902.3"," 7"," 14.7"," 7","  2.3"," 5","  3.9","999.9","  44.8"," ","  21.4"," "," 0.00","G","999.9","000000"
"57014099999","2022-02-22","34.57","105.87","1086.0","BEIDAO, CH","  37.0"," 7","  19.6"," 7","1030.5"," 7","901.9"," 7"," 18.1"," 7","  3.9"," 7","  9.7","999.9","  47.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"57014099999","2022-02-23","34.57","105.87","1086.0","BEIDAO, CH","  35.9"," 7","  24.2"," 7","1029.9"," 7","901.2"," 7"," 17.3"," 7","  5.8"," 7"," 11.7","999.9","  47.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"57014099999","2022-02-24","34.57","105.87","1086.0","BEIDAO, CH","  38.0"," 7","  23.2"," 7","1028.3"," 7","899.8"," 7"," 18.1"," 7","  3.9"," 7","  7.8","999.9","  51.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"57014099999","2022-02-25","34.57","105.87","1086.0","BEIDAO, CH","  35.2"," 7","  25.8"," 7","1029.2"," 7","900.5"," 7"," 16.5"," 7","  2.8"," 7","  3.9","999.9","  51.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"57014099999","2022-02-26","34.57","105.87","1086.0","BEIDAO, CH","  39.2"," 7","  17.2"," 7","1025.3"," 7","897.5"," 7"," 14.3"," 7","  2.9"," 6","  3.9","999.9","  56.7"," ","  22.6"," "," 0.00","G","999.9","000000"
"57014099999","2022-02-27","34.57","105.87","1086.0","BEIDAO, CH","  40.1"," 7","  29.9"," 7","1018.4"," 7","892.0"," 7"," 10.8"," 7","  4.2"," 7","  7.8","999.9","  56.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"57014099999","2022-02-28","34.57","105.87","1086.0","BEIDAO, CH","  41.6"," 7","  18.3"," 7","1026.4"," 7","899.1"," 7"," 16.1"," 7","  4.4"," 7","  7.8","999.9","  54.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-01","34.57","105.87","1086.0","BEIDAO, CH","  39.0"," 7","  17.9"," 7","1024.8"," 7","897.4"," 7"," 16.7"," 7","  2.9"," 6","  3.9","999.9","  54.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-02","34.57","105.87","1086.0","BEIDAO, CH","  43.2"," 7","  26.3"," 7","1020.7"," 7","894.6"," 7"," 16.4"," 7","  2.8"," 7","  3.9","999.9","  59.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-03","34.57","105.87","1086.0","BEIDAO, CH","  47.2"," 7","  28.8"," 7","1018.9"," 7","893.7"," 7"," 16.2"," 7","  2.8"," 7","  3.9","999.9","  61.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-04","34.57","105.87","1086.0","BEIDAO, CH","  48.7"," 7","  24.3"," 7","1019.1"," 7","894.5"," 7"," 16.7"," 7","  2.8"," 7","  3.9","999.9","  63.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-05","34.57","105.87","1086.0","BEIDAO, CH","  47.9"," 7","  25.9"," 7","1016.9"," 7","892.4"," 7"," 17.4"," 7","  4.7"," 7"," 11.7","999.9","  63.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-06","34.57","105.87","1086.0","BEIDAO, CH","  47.1"," 7","  30.9"," 7","1022.2"," 7","897.2"," 7"," 17.3"," 7","  3.1"," 7","  5.8","999.9","  62.6"," ","  32.9"," "," 0.04","G","999.9","000000"
"57014099999","2022-03-07","34.57","105.87","1086.0","BEIDAO, CH","  52.2"," 7","  33.7"," 7","1014.7"," 7","891.1"," 7"," 16.4"," 7","  4.4"," 7","  7.8","999.9","  72.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-08","34.57","105.87","1086.0","BEIDAO, CH","  54.2"," 7","  40.0"," 7","1011.3"," 7","889.0"," 7"," 14.7"," 7","  2.8"," 7","  3.9","999.9","  72.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-09","34.57","105.87","1086.0","BEIDAO, CH","  53.7"," 7","  39.0"," 7","1013.9"," 7","891.3"," 7"," 14.8"," 7","  2.9"," 6","  5.8","999.9","  69.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-10","34.57","105.87","1086.0","BEIDAO, CH","  59.0"," 7","  40.7"," 7","1009.0"," 7","887.7"," 7"," 15.7"," 7","  4.2"," 7","  7.8","999.9","  78.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-11","34.57","105.87","1086.0","BEIDAO, CH","  59.8"," 7","  48.0"," 7","1007.5"," 7","886.8"," 7"," 12.2"," 7","  3.9"," 7","  9.7","999.9","  78.8"," ","  41.4"," "," 0.00","G","999.9","010000"
"57014099999","2022-03-12","34.57","105.87","1086.0","BEIDAO, CH","  59.9"," 7","  39.7"," 7","1007.1"," 7","886.9"," 7"," 14.1"," 7","  3.6"," 7","  5.8","999.9","  75.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-13","34.57","105.87","1086.0","BEIDAO, CH","  67.9"," 7","  33.4"," 7","1007.7"," 7","888.1"," 7"," 15.9"," 7","  4.2"," 7","  7.8","999.9","  86.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-14","34.57","105.87","1086.0","BEIDAO, CH","  63.3"," 7","  27.0"," 7","1011.2"," 7","891.2"," 7"," 14.5"," 7","  4.2"," 7","  7.8","999.9","  86.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-15","34.57","105.87","1086.0","BEIDAO, CH","  64.4"," 7","  34.5"," 7","1007.8"," 7","888.0"," 7"," 17.0"," 7","  3.6"," 7","  7.8","999.9","  79.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-16","34.57","105.87","1086.0","BEIDAO, CH","  52.3"," 7","  44.6"," 7","1012.1"," 7","890.2"," 7"," 17.4"," 7","  3.9"," 7","  7.8","999.9","  77.2"," ","  41.9"," "," 0.20","G","999.9","010000"
"57014099999","2022-03-17","34.57","105.87","1086.0","BEIDAO, CH","  52.6"," 7","  43.6"," 7","1012.5"," 7","889.6"," 7"," 18.6"," 7","  5.5"," 7"," 11.5"," 19.6","  64.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-18","34.57","105.87","1086.0","BEIDAO, CH","  59.4"," 7","  43.3"," 7","1006.4"," 7","885.4"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  71.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-19","34.57","105.87","1086.0","BEIDAO, CH","  48.6"," 7","  36.2"," 7","1010.0"," 7","887.4"," 7"," 15.3"," 7"," 10.0"," 7"," 13.6","999.9","  71.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-20","34.57","105.87","1086.0","BEIDAO, CH","  53.3"," 7","  32.7"," 7","1013.2"," 7","890.1"," 7"," 17.3"," 7","  6.6"," 7"," 13.4"," 22.0","  66.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-21","34.57","105.87","1086.0","BEIDAO, CH","  46.8"," 7","  38.8"," 7","1018.3"," 7","894.0"," 7"," 16.2"," 7","  5.0"," 7","  7.8","999.9","  66.7"," ","  43.2"," "," 0.03","G","999.9","010000"
"57014099999","2022-03-22","34.57","105.87","1086.0","BEIDAO, CH","  49.5"," 7","  37.8"," 7","1019.4"," 7","895.1"," 7"," 18.3"," 7","  3.9"," 7","  7.8","999.9","  61.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-23","34.57","105.87","1086.0","BEIDAO, CH","  58.0"," 7","  37.5"," 7","1009.2"," 7","887.4"," 7"," 18.1"," 7","  3.1"," 7","  5.8","999.9","  73.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-24","34.57","105.87","1086.0","BEIDAO, CH","  58.8"," 7","  35.5"," 7","1003.9"," 7","883.4"," 7"," 17.5"," 7","  4.6"," 7","  7.8"," 10.1","  73.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-25","34.57","105.87","1086.0","BEIDAO, CH","  53.8"," 7","  25.6"," 7","1015.4"," 7","893.2"," 7"," 18.5"," 7","  6.4"," 7","  9.7","999.9","  66.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-26","34.57","105.87","1086.0","BEIDAO, CH","  52.2"," 7","  25.8"," 7","1020.8"," 7","896.9"," 7"," 18.6"," 7","  3.6"," 7","  7.8","999.9","  62.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-27","34.57","105.87","1086.0","BEIDAO, CH","  56.9"," 7","  25.5"," 7","1013.9"," 7","891.6"," 7"," 18.6"," 7","  4.7"," 7","  7.8"," 15.3","  71.2"," ","  43.0"," "," 0.00","G","999.9","010000"
"57014099999","2022-03-28","34.57","105.87","1086.0","BEIDAO, CH","  55.7"," 7","  39.9"," 7","1010.7"," 7","888.6"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9","  71.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"57014099999","2022-03-29","34.57","105.87","1086.0","BEIDAO, CH","  52.4"," 7","  42.5"," 7","1016.6"," 7","893.6"," 7"," 18.2"," 7","  1.9"," 7","  3.9","999.9","  60.6"," ","  44.2"," "," 0.00","G","999.9","010000"
"57014099999","2022-03-30","34.57","105.87","1086.0","BEIDAO, CH","  49.8"," 7","  38.2"," 7","1025.3"," 7","900.4"," 7"," 16.6"," 7","  2.8"," 7","  3.9","999.9","  60.6"," ","  44.2"," "," 0.00","G","999.9","010000"
"57014099999","2022-03-31","34.57","105.87","1086.0","BEIDAO, CH","  48.6"," 7","  31.0"," 7","1032.0"," 7","906.3"," 7"," 18.5"," 7","  2.3"," 7","  3.9"," 12.0","  59.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"57014099999","2022-04-01","34.57","105.87","1086.0","BEIDAO, CH","  53.4"," 7","  23.8"," 7","1030.8"," 7","905.5"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  68.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"57014099999","2022-04-02","34.57","105.87","1086.0","BEIDAO, CH","  55.5"," 7","  25.6"," 7","1023.9"," 7","900.3"," 7"," 16.7"," 7","  4.7"," 7","  9.7","999.9","  71.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"57014099999","2022-04-03","34.57","105.87","1086.0","BEIDAO, CH","  55.6"," 7","  36.6"," 7","1020.5"," 7","897.3"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  71.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"57014099999","2022-04-04","34.57","105.87","1086.0","BEIDAO, CH","  56.0"," 7","  39.6"," 7","1022.7"," 7","899.6"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  67.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"57014099999","2022-04-05","34.57","105.87","1086.0","BEIDAO, CH","  58.1"," 7","  27.6"," 7","1021.6"," 7","898.8"," 7"," 18.3"," 7","  2.5"," 7","  3.9","999.9","  76.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"57014099999","2022-04-06","34.57","105.87","1086.0","BEIDAO, CH","  60.5"," 7","  24.3"," 7","1020.9"," 7","898.6"," 7"," 18.6"," 7","  3.1"," 7","  5.8","999.9","  80.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"57014099999","2022-04-07","34.57","105.87","1086.0","BEIDAO, CH","  61.1"," 6","  33.9"," 6","1015.2"," 6","894.3"," 6"," 18.6"," 6","  3.9"," 6","  7.8","999.9","  84.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"57014099999","2022-04-08","34.57","105.87","1086.0","BEIDAO, CH","  58.6"," 7","  45.3"," 7","1013.4"," 7","892.1"," 7"," 17.0"," 7","  3.1"," 7","  5.8","999.9","  84.0"," ","  46.4"," "," 0.00","G","999.9","010000"
"57014099999","2022-04-09","34.57","105.87","1086.0","BEIDAO, CH","  65.7"," 7","  38.4"," 7","1006.9"," 7","887.1"," 7"," 17.1"," 7","  3.6"," 7","  9.7","999.9","  85.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"57014099999","2022-04-10","34.57","105.87","1086.0","BEIDAO, CH","  70.5"," 7","  46.3"," 7","1003.3"," 7","885.1"," 7"," 18.6"," 7","  4.7"," 7","  5.8","999.9","  87.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"57014099999","2022-04-11","34.57","105.87","1086.0","BEIDAO, CH","  51.7"," 7","  44.3"," 7","1015.5"," 7","893.2"," 7"," 12.7"," 7","  3.1"," 7","  5.8","999.9","  58.8","*","  44.2"," "," 0.27","G","999.9","010000"
"57014099999","2022-04-12","34.57","105.87","1086.0","BEIDAO, CH","  52.8"," 7","  34.3"," 7","1015.6"," 7","892.3"," 7"," 17.5"," 7","  4.7"," 7"," 11.7","999.9","  65.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"57014099999","2022-04-13","34.57","105.87","1086.0","BEIDAO, CH","  60.1"," 6","  35.8"," 6","1010.2"," 6","888.7"," 6"," 17.4"," 6","  5.5"," 6","  9.7","999.9","  72.0"," ","  40.3"," "," 0.03","G","999.9","010000"
