"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56172099999","2022-01-22","31.9","102.2333333","2666.0","BARKAM, CH","  32.5"," 8","  11.2"," 8","1009.9"," 7","726.6"," 8"," 18.6"," 8","  2.1"," 8","  5.2"," 10.1","  58.3"," ","  15.8"," "," 0.00","G","999.9","000000"
"56172099999","2022-01-23","31.9","102.2333333","2666.0","BARKAM, CH","  34.5"," 8","  12.3"," 8","1008.7"," 7","728.0"," 8"," 18.6"," 8","  2.5"," 8","  4.9"," 10.7","  58.3"," ","  17.8"," "," 0.00","G","999.9","000000"
"56172099999","2022-01-24","31.9","102.2333333","2666.0","BARKAM, CH","  35.9"," 8","  16.0"," 8","1008.4"," 8","728.1"," 8"," 18.5"," 8","  1.9"," 8","  3.9","999.9","  56.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"56172099999","2022-01-25","31.9","102.2333333","2666.0","BARKAM, CH","  34.4"," 8","  13.9"," 8","1008.1"," 7","726.5"," 8"," 18.6"," 8","  2.3"," 8","  5.2"," 14.0","  56.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"56172099999","2022-01-26","31.9","102.2333333","2666.0","BARKAM, CH","  34.1"," 8","  12.0"," 8","1007.0"," 7","726.9"," 8"," 18.6"," 8","  1.8"," 8","  4.3"," 14.2","  56.1"," ","  20.7"," "," 0.00","G","999.9","000000"
"56172099999","2022-01-27","31.9","102.2333333","2666.0","BARKAM, CH","  36.7"," 8","  14.3"," 8","1006.6"," 8","726.5"," 8"," 18.6"," 8","  2.0"," 8","  5.6"," 17.5","  54.9"," ","  20.5"," "," 0.00","G","999.9","000000"
"56172099999","2022-01-28","31.9","102.2333333","2666.0","BARKAM, CH","  33.7"," 8","  14.8"," 8","1010.4"," 8","729.1"," 8"," 14.6"," 8","  4.9"," 8","  6.6"," 16.7","  52.9"," ","  20.5"," "," 0.01","G","999.9","001000"
"56172099999","2022-01-29","31.9","102.2333333","2666.0","BARKAM, CH","  25.9"," 8","   3.2"," 8","1018.0"," 8","731.0"," 8"," 16.8"," 8","  2.8"," 8","  6.6"," 19.0","  46.0"," ","  14.5"," "," 0.00","G","999.9","000000"
"56172099999","2022-01-30","31.9","102.2333333","2666.0","BARKAM, CH","  29.3"," 8","   4.6"," 8","1018.0"," 8","731.0"," 8"," 17.1"," 8","  2.5"," 8","  6.2"," 17.1","  49.5"," ","  10.9"," "," 0.00","G","999.9","000000"
"56172099999","2022-01-31","31.9","102.2333333","2666.0","BARKAM, CH","  30.3"," 8","   8.4"," 8","1013.0"," 8","729.0"," 8"," 18.6"," 8","  1.7"," 8","  4.7"," 20.2","  49.5"," ","  10.9"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-01","31.9","102.2333333","2666.0","BARKAM, CH","  30.4"," 8","  16.7"," 8","1013.9"," 7","728.2"," 8"," 17.1"," 8","  4.4"," 8","  7.8"," 14.4","  49.1"," ","  16.0"," "," 0.02","G","999.9","000000"
"56172099999","2022-02-02","31.9","102.2333333","2666.0","BARKAM, CH","  27.7"," 8","  11.7"," 8","1018.4"," 8","731.8"," 8"," 18.5"," 8","  2.3"," 8","  4.9"," 13.2","  43.5"," ","  16.0"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-03","31.9","102.2333333","2666.0","BARKAM, CH","  29.0"," 8","   9.0"," 8","1019.4"," 8","732.6"," 8"," 18.6"," 8","  2.3"," 8","  6.6"," 15.7","  45.9"," ","  16.2"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-04","31.9","102.2333333","2666.0","BARKAM, CH","  32.1"," 8","  12.4"," 8","1015.6"," 7","730.4"," 8"," 18.3"," 8","  2.3"," 8","  5.2"," 10.7","  55.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-05","31.9","102.2333333","2666.0","BARKAM, CH","  41.0"," 7","  12.2"," 7","1003.4"," 7","725.1"," 7"," 18.6"," 7","  3.1"," 7","  4.5"," 22.5","  59.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-06","31.9","102.2333333","2666.0","BARKAM, CH","  31.8"," 5","   6.5"," 5","1007.9"," 5","727.1"," 5"," 18.6"," 5","  3.9"," 5","  7.4"," 31.9","  59.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-07","31.9","102.2333333","2666.0","BARKAM, CH","  33.3"," 8","   4.6"," 8","1011.0"," 7","727.2"," 8"," 18.4"," 8","  2.0"," 8","  2.9"," 17.9","  57.6"," ","  15.6"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-08","31.9","102.2333333","2666.0","BARKAM, CH","  38.9"," 7","  16.4"," 7","1006.7"," 7","726.9"," 7"," 18.6"," 7","  3.1"," 7","  7.0"," 20.6","  57.6"," ","  18.9"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-09","31.9","102.2333333","2666.0","BARKAM, CH","  35.9"," 8","  12.9"," 8","1007.9"," 8","728.0"," 8"," 18.6"," 8","  2.7"," 8","  7.0"," 20.2","  55.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-10","31.9","102.2333333","2666.0","BARKAM, CH","  37.9"," 8","  13.0"," 8","1006.3"," 7","726.2"," 8"," 18.2"," 8","  2.9"," 8","  5.1"," 19.6","  56.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-11","31.9","102.2333333","2666.0","BARKAM, CH","  40.9"," 8","  16.5"," 8","1005.2"," 8","727.6"," 8"," 16.4"," 8","  3.7"," 8","  8.9"," 20.8","  56.8"," ","  20.7"," "," 0.04","G","999.9","001000"
"56172099999","2022-02-12","31.9","102.2333333","2666.0","BARKAM, CH","  30.9"," 8","   9.8"," 8","1016.9"," 8","733.2"," 8"," 18.1"," 8","  3.5"," 8","  7.0"," 20.8","  55.8"," ","  17.2"," "," 0.05","G","999.9","000000"
"56172099999","2022-02-13","31.9","102.2333333","2666.0","BARKAM, CH","  28.2"," 8","   1.2"," 8","1021.1"," 8","733.6"," 8"," 18.6"," 8","  1.9"," 8","  3.9"," 17.7","  47.1"," ","  13.3"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-14","31.9","102.2333333","2666.0","BARKAM, CH","  31.8"," 8","   6.2"," 8","1019.6"," 8","733.5"," 8"," 18.6"," 8","  2.5"," 8","  7.2"," 18.1","  49.3"," ","  13.3"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-15","31.9","102.2333333","2666.0","BARKAM, CH","  36.1"," 8","   8.0"," 8","1010.2"," 8","729.0"," 8"," 18.6"," 8","  2.4"," 8","  5.1"," 17.3","  57.6"," ","  15.6"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-16","31.9","102.2333333","2666.0","BARKAM, CH","  39.2"," 8","  11.6"," 8","1002.8"," 7","724.4"," 8"," 17.8"," 8","  2.4"," 8","  4.3"," 19.4","  58.5"," ","  18.1"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-17","31.9","102.2333333","2666.0","BARKAM, CH","  39.0"," 8","  15.7"," 8","1001.5"," 7","725.3"," 8"," 18.6"," 8","  2.8"," 7","  5.8","999.9","  58.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-18","31.9","102.2333333","2666.0","BARKAM, CH","  37.8"," 8","  10.2"," 8","1009.0"," 7","728.6"," 8"," 18.6"," 8","  3.3"," 7","  9.7","999.9","  58.3"," ","  24.1"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-19","31.9","102.2333333","2666.0","BARKAM, CH","  36.1"," 8","  16.4"," 8","1013.4"," 8","731.6"," 8"," 16.9"," 8","  4.4"," 8","  7.8","999.9","  58.3"," ","  24.1"," "," 0.00","G","999.9","001000"
"56172099999","2022-02-20","31.9","102.2333333","2666.0","BARKAM, CH","  32.3"," 8","  19.0"," 8","1011.4"," 8","729.2"," 8"," 10.7"," 8","  3.2"," 6","  3.9","999.9","  46.2"," ","  23.5"," "," 0.42","G","999.9","001000"
"56172099999","2022-02-21","31.9","102.2333333","2666.0","BARKAM, CH","  27.4"," 8","  20.6"," 8","1019.5"," 8","732.1"," 8"," 12.8"," 8","999.9"," 0","999.9","999.9","  42.8"," ","  22.3"," "," 0.11","G","999.9","001000"
"56172099999","2022-02-22","31.9","102.2333333","2666.0","BARKAM, CH","  27.8"," 8","  14.8"," 8","1023.9"," 8","735.5"," 8"," 18.6"," 8","  1.9"," 7","  1.9","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-23","31.9","102.2333333","2666.0","BARKAM, CH","  28.8"," 8","  14.5"," 8","1024.8"," 7","735.5"," 8"," 18.6"," 8","  2.8"," 7","  5.8","999.9","  49.3"," ","  13.3"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-24","31.9","102.2333333","2666.0","BARKAM, CH","  36.2"," 8","  20.1"," 8","1016.8"," 6","733.6"," 8"," 18.6"," 8","  2.5"," 7","  5.8","999.9","  57.7"," ","  13.3"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-25","31.9","102.2333333","2666.0","BARKAM, CH","  40.9"," 8","  21.9"," 8","1011.4"," 7","733.0"," 8"," 18.6"," 8","  3.3"," 7","  7.8","999.9","  59.2"," ","  16.7"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-26","31.9","102.2333333","2666.0","BARKAM, CH","  39.5"," 8","  22.5"," 8","1012.9"," 8","733.2"," 8"," 18.6"," 8","  1.9"," 5","  1.9","999.9","  59.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-27","31.9","102.2333333","2666.0","BARKAM, CH","  40.1"," 8","  15.2"," 8","1008.9"," 8","730.2"," 8"," 18.6"," 8","  3.6"," 7","  7.8","999.9","  58.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"56172099999","2022-02-28","31.9","102.2333333","2666.0","BARKAM, CH","  39.6"," 8","  22.6"," 8","1011.8"," 8","732.1"," 8"," 16.4"," 8","  3.9"," 8","  9.7","999.9","  58.6"," ","  23.9"," "," 0.02","G","999.9","001000"
"56172099999","2022-03-01","31.9","102.2333333","2666.0","BARKAM, CH","  36.7"," 8","  10.5"," 8","1017.0"," 8","735.3"," 8"," 18.6"," 8","  4.7"," 7"," 13.6","999.9","  56.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-02","31.9","102.2333333","2666.0","BARKAM, CH","  38.8"," 8","   9.5"," 8","1015.4"," 7","733.3"," 8"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  61.9"," ","  20.3"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-03","31.9","102.2333333","2666.0","BARKAM, CH","  38.7"," 8","   8.3"," 8","1013.5"," 8","733.2"," 8"," 18.6"," 8","  3.5"," 5","  5.8","999.9","  63.9"," ","  20.5"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-04","31.9","102.2333333","2666.0","BARKAM, CH","  46.0"," 8","  12.3"," 8","1006.9"," 7","731.5"," 8"," 18.6"," 8","  3.3"," 7","  5.8","999.9","  65.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-05","31.9","102.2333333","2666.0","BARKAM, CH","  47.3"," 8","  20.5"," 8","1003.0"," 7","730.4"," 8"," 18.3"," 8","  3.9"," 8","  7.8","999.9","  65.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-06","31.9","102.2333333","2666.0","BARKAM, CH","  38.4"," 8","   3.0"," 8","1023.1"," 8","741.1"," 8"," 17.0"," 8","  6.2"," 6"," 13.6","999.9","  65.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-07","31.9","102.2333333","2666.0","BARKAM, CH","  39.9"," 8","   4.8"," 8","1023.6"," 7","739.6"," 8"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  66.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-08","31.9","102.2333333","2666.0","BARKAM, CH","  41.5"," 7","  10.6"," 7","1011.1"," 6","734.9"," 7"," 18.6"," 7","  3.4"," 4","  7.8","999.9","  67.3","*","  19.9"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-09","31.9","102.2333333","2666.0","BARKAM, CH","  46.9"," 8","  13.2"," 8","1009.7"," 7","734.5"," 8"," 18.6"," 8","  3.3"," 7","  7.8","999.9","  74.7"," ","  23.9"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-10","31.9","102.2333333","2666.0","BARKAM, CH","  47.6"," 8","  12.8"," 8","1010.0"," 8","734.6"," 8"," 18.6"," 8","  2.2"," 7","  3.9","999.9","  72.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-11","31.9","102.2333333","2666.0","BARKAM, CH","  50.5"," 8","  17.4"," 8","1005.0"," 6","732.0"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  76.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-12","31.9","102.2333333","2666.0","BARKAM, CH","  48.3"," 8","  25.3"," 8","1010.4"," 8","735.3"," 8"," 17.2"," 8","  3.3"," 7","  9.7","999.9","  76.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-13","31.9","102.2333333","2666.0","BARKAM, CH","  46.8"," 8","  19.4"," 8","1013.5"," 8","737.1"," 8"," 17.0"," 8","  2.9"," 8","  5.8","999.9","  70.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-14","31.9","102.2333333","2666.0","BARKAM, CH","  49.0"," 8","  11.9"," 8","1012.9"," 7","738.0"," 8"," 18.6"," 8","  2.8"," 7","  5.8","999.9","  75.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-15","31.9","102.2333333","2666.0","BARKAM, CH","  51.0"," 8","  14.6"," 8","1003.7"," 7","732.6"," 8"," 18.6"," 8","  3.3"," 7","  7.8","999.9","  78.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-16","31.9","102.2333333","2666.0","BARKAM, CH","  47.8"," 8","  23.3"," 8","1008.8"," 7","733.3"," 8"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  71.8","*","  29.5"," "," 0.00","G","999.9","010000"
"56172099999","2022-03-17","31.9","102.2333333","2666.0","BARKAM, CH","  49.6"," 8","  13.9"," 8","1010.1"," 7","735.9"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  74.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-18","31.9","102.2333333","2666.0","BARKAM, CH","  51.3"," 8","   9.7"," 8","1006.2"," 8","733.3"," 8"," 18.1"," 8","  3.1"," 8","  7.8"," 17.1","  76.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-19","31.9","102.2333333","2666.0","BARKAM, CH","  55.5"," 8","  14.5"," 8"," 996.6"," 7","726.9"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  84.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-20","31.9","102.2333333","2666.0","BARKAM, CH","  61.8"," 8","  26.8"," 8"," 986.9"," 7","724.1"," 8"," 17.9"," 8","  3.8"," 8","  9.7"," 16.7","  84.6"," ","  38.7","*"," 0.00","G","999.9","010000"
"56172099999","2022-03-21","31.9","102.2333333","2666.0","BARKAM, CH","  54.5"," 8","  38.8"," 8"," 996.3"," 7","727.6"," 8"," 14.5"," 8","  3.9"," 8","  9.7","999.9","  75.6","*","  38.8"," "," 0.51","G","999.9","010000"
"56172099999","2022-03-22","31.9","102.2333333","2666.0","BARKAM, CH","  44.3"," 8","  37.2"," 8","1014.0"," 8","736.8"," 8"," 18.6"," 8","  2.9"," 8","  7.8","999.9","  53.6","*","  36.3"," "," 0.13","G","999.9","010000"
"56172099999","2022-03-23","31.9","102.2333333","2666.0","BARKAM, CH","  48.3"," 8","  32.7"," 8","1007.0"," 8","732.5"," 8"," 18.5"," 8","  2.0"," 8","  3.9"," 24.5","  71.6"," ","  34.7"," "," 0.03","G","999.9","000000"
"56172099999","2022-03-24","31.9","102.2333333","2666.0","BARKAM, CH","  55.6"," 8","  34.0"," 8"," 992.7"," 8","724.2"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  74.3"," ","  33.6"," "," 0.06","G","999.9","000000"
"56172099999","2022-03-25","31.9","102.2333333","2666.0","BARKAM, CH","  46.9"," 8","  38.3"," 8","1001.8"," 8","729.7"," 8"," 13.1"," 8","  3.6"," 8","  5.8","999.9","  74.3"," ","  34.2"," "," 0.67","G","999.9","010000"
"56172099999","2022-03-26","31.9","102.2333333","2666.0","BARKAM, CH","  39.0"," 8","  37.0"," 8","1017.8"," 8","736.5"," 8"," 11.5"," 8","  2.6"," 8","  5.8","999.9","  61.5"," ","  35.8"," "," 0.12","G","999.9","010000"
"56172099999","2022-03-27","31.9","102.2333333","2666.0","BARKAM, CH","  42.1"," 8","  25.7"," 8","1016.5"," 8","737.1"," 8"," 13.4"," 8","  2.7"," 8","  3.9","999.9","  57.7"," ","  29.1"," "," 0.00","G","999.9","100000"
"56172099999","2022-03-28","31.9","102.2333333","2666.0","BARKAM, CH","  45.7"," 8","  26.1"," 8","1009.8"," 7","731.9"," 8"," 18.2"," 8","  2.6"," 8","  5.8","999.9","  67.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-29","31.9","102.2333333","2666.0","BARKAM, CH","  52.5"," 8","  30.2"," 8","1003.8"," 8","731.3"," 8"," 18.6"," 8","  3.2"," 8","  7.8","999.9","  72.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"56172099999","2022-03-30","31.9","102.2333333","2666.0","BARKAM, CH","  49.5"," 8","  38.1"," 8","1007.3"," 8","734.2"," 8"," 16.1"," 8","  3.2"," 8","  5.8","999.9","  72.9"," ","  33.4"," "," 0.31","G","999.9","011000"
"56172099999","2022-03-31","31.9","102.2333333","2666.0","BARKAM, CH","  35.3"," 7","  33.6"," 7","1028.7"," 7","743.4"," 7"," 13.0"," 7","  4.4"," 7","  5.8"," 17.9","  41.0","*","  32.7"," "," 0.19","G","999.9","011000"
"56172099999","2022-04-01","31.9","102.2333333","2666.0","BARKAM, CH","  39.2"," 8","  31.2"," 8","1030.3"," 8","745.0"," 8"," 17.6"," 8","  2.3"," 8","  3.9","999.9","  48.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"56172099999","2022-04-02","31.9","102.2333333","2666.0","BARKAM, CH","  42.1"," 8","  28.4"," 8","1024.3"," 8","742.3"," 8"," 18.6"," 8","  2.2"," 8","  4.1","999.9","  55.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"56172099999","2022-04-03","31.9","102.2333333","2666.0","BARKAM, CH","  45.7"," 8","  35.0"," 8","1013.3"," 8","735.4"," 8"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  57.4"," ","  32.5"," "," 0.06","G","999.9","010000"
"56172099999","2022-04-04","31.9","102.2333333","2666.0","BARKAM, CH","  41.3"," 8","  36.8"," 8","1021.9"," 8","740.9"," 8"," 17.0"," 8","  1.9"," 8","  3.9","999.9","  57.4"," ","  34.9"," "," 0.04","G","999.9","010000"
"56172099999","2022-04-05","31.9","102.2333333","2666.0","BARKAM, CH","  45.2"," 8","  35.2"," 8","1021.6"," 8","741.5"," 8"," 15.3"," 8","  1.9"," 8","  1.9","999.9","  57.6"," ","  35.6"," "," 0.34","G","999.9","010000"
"56172099999","2022-04-06","31.9","102.2333333","2666.0","BARKAM, CH","  46.3"," 8","  32.6"," 8","1023.1"," 8","743.6"," 8"," 17.9"," 8","  2.2"," 8","  3.9"," 13.6","  59.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"56172099999","2022-04-07","31.9","102.2333333","2666.0","BARKAM, CH","  46.8"," 8","  26.1"," 8","1018.6"," 8","740.5"," 8"," 18.6"," 8","  2.0"," 8","  4.7"," 17.1","  65.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"56172099999","2022-04-08","31.9","102.2333333","2666.0","BARKAM, CH","  44.5"," 8","  34.2"," 8","1016.3"," 8","737.9"," 8"," 18.6"," 8","  2.7"," 8","  6.8"," 33.4","  65.7"," ","  34.3"," "," 0.04","G","999.9","000000"
"56172099999","2022-04-09","31.9","102.2333333","2666.0","BARKAM, CH","  47.3"," 8","  26.7"," 8","1012.4"," 8","736.0"," 8"," 18.6"," 8","  3.1"," 8","  9.5"," 28.0","  66.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"56172099999","2022-04-10","31.9","102.2333333","2666.0","BARKAM, CH","  51.5"," 8","  24.8"," 8","1008.0"," 8","734.4"," 8"," 17.7"," 8","  2.8"," 8","  7.0"," 15.3","  74.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"56172099999","2022-04-11","31.9","102.2333333","2666.0","BARKAM, CH","  45.6"," 8","  34.4"," 8","1011.3"," 8","735.1"," 8"," 18.6"," 8","  2.8"," 8","  7.2"," 29.5","  74.5"," ","  32.0"," "," 0.02","G","999.9","010000"
"56172099999","2022-04-12","31.9","102.2333333","2666.0","BARKAM, CH","  49.2"," 8","  31.0"," 8","1009.8"," 8","734.8"," 8"," 18.6"," 8","  1.9"," 8","  3.1"," 18.5","  68.0"," ","  37.8"," "," 0.00","G","999.9","000000"
