"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58362099999","2022-01-16","31.4","121.4666666","4.0","SHANGHAI, CH","  45.2"," 8","  37.4"," 8","1028.9"," 8","028.3"," 8","  8.1"," 8","  4.0"," 8","  6.6"," 15.3","  51.4"," ","  36.5"," "," 0.00","I","999.9","000000"
"58362099999","2022-01-17","31.4","121.4666666","4.0","SHANGHAI, CH","  45.9"," 8","  38.5"," 8","1029.5"," 8","028.9"," 8"," 13.6"," 8","  4.3"," 8","  5.2"," 12.2","  50.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"58362099999","2022-01-18","31.4","121.4666666","4.0","SHANGHAI, CH","  42.7"," 8","  36.8"," 8","1026.4"," 8","025.8"," 8","  7.3"," 8","  3.5"," 8","  5.6"," 12.2","  50.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"58362099999","2022-01-19","31.4","121.4666666","4.0","SHANGHAI, CH","  46.8"," 8","  41.3"," 8","1025.8"," 8","025.2"," 8","  7.1"," 8","  4.2"," 8","  6.4"," 13.6","  55.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"58362099999","2022-01-20","31.4","121.4666666","4.0","SHANGHAI, CH","  41.7"," 8","  31.0"," 8","1029.7"," 8","029.1"," 8"," 14.9"," 8","  5.1"," 8","  6.6"," 13.6","  55.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"58362099999","2022-01-21","31.4","121.4666666","4.0","SHANGHAI, CH","  45.4"," 8","  37.1"," 8","1026.4"," 8","025.8"," 8"," 17.6"," 8","  5.3"," 8","  7.8"," 14.8","  48.6"," ","  39.7"," "," 0.03","G","999.9","010000"
"58362099999","2022-01-22","31.4","121.4666666","4.0","SHANGHAI, CH","  49.7"," 8","  49.3"," 6","1019.1"," 8","018.5"," 8","  4.6"," 8","  3.0"," 8","  4.3","999.9","  51.1"," ","  42.1"," "," 0.41","G","999.9","010000"
"58362099999","2022-01-23","31.4","121.4666666","4.0","SHANGHAI, CH","  48.4"," 8","  48.2"," 8","1019.0"," 8","018.4"," 8","  5.6"," 8","  6.6"," 8","  8.5"," 17.7","  51.4"," ","  44.8"," "," 0.58","G","999.9","010000"
"58362099999","2022-01-24","31.4","121.4666666","4.0","SHANGHAI, CH","  42.8"," 8","  38.4"," 8","1023.5"," 8","022.9"," 8","  3.6"," 8","  4.9"," 8","  6.2"," 17.5","  51.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"58362099999","2022-01-25","31.4","121.4666666","4.0","SHANGHAI, CH","  43.0"," 8","  38.4"," 8","1024.7"," 8","024.1"," 8","  3.8"," 8","  3.0"," 8","  4.3"," 13.0","  46.9"," ","  40.6"," "," 0.05","G","999.9","010000"
"58362099999","2022-01-26","31.4","121.4666666","4.0","SHANGHAI, CH","  44.2"," 8","  43.0"," 7","1024.5"," 8","023.9"," 8","  3.9"," 8","  6.1"," 8","  7.6"," 17.3","  46.9"," ","  40.6"," "," 0.80","G","999.9","010000"
"58362099999","2022-01-27","31.4","121.4666666","4.0","SHANGHAI, CH","  42.8"," 8","  39.5"," 8","1027.3"," 8","026.7"," 8","  8.1"," 8","  5.8"," 8","  7.4"," 16.9","  46.9"," ","  40.6"," "," 0.15","G","999.9","010000"
"58362099999","2022-01-28","31.4","121.4666666","4.0","SHANGHAI, CH","  39.5"," 8","  34.6"," 8","1026.9"," 8","026.3"," 8"," 13.1"," 8","  5.4"," 8","  6.8"," 16.9","  45.5"," ","  36.7"," "," 0.31","G","999.9","010000"
"58362099999","2022-01-29","31.4","121.4666666","4.0","SHANGHAI, CH","  39.0"," 8","  33.5"," 8","1023.9"," 8","023.3"," 8"," 13.7"," 8","  5.3"," 8","  7.4"," 16.7","  43.0"," ","  36.0"," "," 0.05","G","999.9","010000"
"58362099999","2022-01-30","31.4","121.4666666","4.0","SHANGHAI, CH","  36.1"," 8","  29.5"," 8","1026.9"," 8","026.3"," 8"," 12.1"," 8","  3.6"," 8","  8.2"," 17.7","  44.1"," ","  27.1"," "," 0.01","G","999.9","010000"
"58362099999","2022-01-31","31.4","121.4666666","4.0","SHANGHAI, CH","  41.7"," 8","  29.5"," 8","1028.0"," 8","027.4"," 8","  5.4"," 8","  2.5"," 8","  3.7"," 10.5","  49.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"58362099999","2022-02-01","31.4","121.4666666","4.0","SHANGHAI, CH","  41.5"," 8","  28.9"," 8","1030.5"," 8","029.9"," 8"," 11.2"," 8","  5.1"," 8","  6.4"," 16.3","  49.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"58362099999","2022-02-02","31.4","121.4666666","4.0","SHANGHAI, CH","  39.3"," 8","  34.2"," 8","1029.4"," 8","028.8"," 8"," 10.3"," 8","  4.3"," 8","  6.2"," 14.4","  47.1"," ","  37.0"," "," 0.15","G","999.9","010000"
"58362099999","2022-02-03","31.4","121.4666666","4.0","SHANGHAI, CH","  40.0"," 8","  35.5"," 8","1027.8"," 8","027.2"," 8"," 13.7"," 8","  3.5"," 8","  5.6"," 13.0","  45.0"," ","  36.1"," "," 0.06","G","999.9","010000"
"58362099999","2022-02-04","31.4","121.4666666","4.0","SHANGHAI, CH","  40.1"," 8","  28.1"," 8","1029.5"," 8","028.9"," 8"," 10.5"," 8","  3.1"," 8","  6.0"," 14.2","  48.2"," ","  30.9"," "," 0.02","G","999.9","000000"
"58362099999","2022-02-05","31.4","121.4666666","4.0","SHANGHAI, CH","  38.5"," 8","  22.4"," 8","1033.2"," 8","032.6"," 8"," 15.6"," 8","  5.9"," 8","  8.5"," 18.6","  48.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"58362099999","2022-02-06","31.4","121.4666666","4.0","SHANGHAI, CH","  40.0"," 6","  27.1"," 6","1030.6"," 6","030.0"," 6"," 15.8"," 6","  3.7"," 6","  4.9"," 15.3","  43.7"," ","  34.5"," "," 0.00","I","999.9","000000"
"58362099999","2022-02-07","31.4","121.4666666","4.0","SHANGHAI, CH","  40.0"," 8","  39.3"," 8","1025.8"," 8","025.2"," 8"," 13.5"," 8","  5.3"," 8","  7.2"," 16.5","  43.3"," ","  37.0"," "," 0.86","G","999.9","010000"
"58362099999","2022-02-08","31.4","121.4666666","4.0","SHANGHAI, CH","  41.4"," 8","  35.8"," 8","1028.7"," 8","028.1"," 8"," 18.4"," 8","  4.3"," 8","  7.8"," 16.7","  45.5"," ","  37.9"," "," 0.03","G","999.9","000000"
"58362099999","2022-02-09","31.4","121.4666666","4.0","SHANGHAI, CH","  41.0"," 8","  38.2"," 8","1025.4"," 8","024.8"," 8"," 11.5"," 8","  2.5"," 8","  5.1"," 10.3","  45.5"," ","  37.9"," "," 0.13","G","999.9","010000"
"58362099999","2022-02-10","31.4","121.4666666","4.0","SHANGHAI, CH","  43.1"," 8","  34.3"," 8","1025.4"," 8","024.8"," 8"," 11.5"," 8","  4.3"," 8","  8.0"," 12.6","  48.7"," ","  39.2"," "," 0.04","G","999.9","000000"
"58362099999","2022-02-11","31.4","121.4666666","4.0","SHANGHAI, CH","  44.4"," 8","  40.7"," 8","1024.4"," 8","023.8"," 8","  6.9"," 8","  5.3"," 8","  7.4"," 17.3","  48.7"," ","  39.2"," "," 0.13","G","999.9","010000"
"58362099999","2022-02-12","31.4","121.4666666","4.0","SHANGHAI, CH","  46.3"," 8","  41.9"," 8","1022.4"," 8","021.8"," 8","  6.0"," 8","  3.1"," 8","  4.5"," 11.8","  48.0"," ","  42.8"," "," 0.01","G","999.9","000000"
"58362099999","2022-02-13","31.4","121.4666666","4.0","SHANGHAI, CH","  43.0"," 8","  38.4"," 8","1022.4"," 8","021.8"," 8","  9.3"," 8","  3.3"," 8","  4.9"," 14.0","  48.0"," ","  34.9"," "," 0.01","G","999.9","010000"
"58362099999","2022-02-14","31.4","121.4666666","4.0","SHANGHAI, CH","  46.6"," 8","  35.8"," 8","1024.8"," 8","024.2"," 8","  6.4"," 8","  4.4"," 8","  7.8"," 13.4","  54.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"58362099999","2022-02-15","31.4","121.4666666","4.0","SHANGHAI, CH","  40.9"," 8","  33.3"," 8","1025.9"," 8","025.3"," 8"," 11.2"," 8","  4.4"," 8","  7.6"," 12.8","  54.1"," ","  38.3"," "," 0.00","I","999.9","000000"
"58362099999","2022-02-16","31.4","121.4666666","4.0","SHANGHAI, CH","  40.8"," 8","  31.0"," 8","1027.0"," 8","026.4"," 8"," 11.2"," 8","  6.6"," 8","  7.4"," 21.0","  45.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"58362099999","2022-02-17","31.4","121.4666666","4.0","SHANGHAI, CH","  39.1"," 8","  29.6"," 8","1028.4"," 8","027.8"," 8"," 16.6"," 8","  7.1"," 8"," 10.1"," 21.0","  45.5"," ","  36.3"," "," 0.03","G","999.9","010000"
"58362099999","2022-02-18","31.4","121.4666666","4.0","SHANGHAI, CH","  40.7"," 8","  36.9"," 8","1026.4"," 8","025.8"," 8"," 14.9"," 8","  5.9"," 8","  8.2"," 18.8","  44.8"," ","  37.0"," "," 0.19","G","999.9","010000"
"58362099999","2022-02-19","31.4","121.4666666","4.0","SHANGHAI, CH","  37.9"," 8","  25.9"," 8","1030.2"," 8","029.7"," 8"," 12.6"," 8","  8.1"," 8","  9.9"," 23.7","  44.8"," ","  34.5"," "," 0.08","G","999.9","000000"
"58362099999","2022-02-20","31.4","121.4666666","4.0","SHANGHAI, CH","  34.8"," 8","  19.3"," 8","1033.3"," 8","032.7"," 8"," 15.8"," 8","  3.6"," 8","  6.0"," 23.1","  43.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"58362099999","2022-02-21","31.4","121.4666666","4.0","SHANGHAI, CH","  39.0"," 8","  21.5"," 8","1032.6"," 8","032.0"," 8"," 11.6"," 8","  3.1"," 8","  6.0"," 12.0","  46.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"58362099999","2022-02-22","31.4","121.4666666","4.0","SHANGHAI, CH","  42.2"," 8","  25.7"," 8","1034.1"," 8","033.4"," 8"," 10.2"," 8","  3.5"," 8","  6.4"," 12.6","  48.0"," ","  30.2"," ","99.99"," ","999.9","010000"
"58362099999","2022-02-23","31.4","121.4666666","4.0","SHANGHAI, CH","  37.3"," 8","  25.5"," 8","1035.1"," 8","034.5"," 8"," 12.9"," 8","  4.5"," 8","  7.4"," 17.7","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"58362099999","2022-02-24","31.4","121.4666666","4.0","SHANGHAI, CH","  38.1"," 8","  26.6"," 8","1033.0"," 8","032.4"," 8"," 13.4"," 8","  2.4"," 8","  5.2"," 12.0","  47.7"," ","  26.6"," "," 0.00","I","999.9","000000"
"58362099999","2022-02-25","31.4","121.4666666","4.0","SHANGHAI, CH","  45.5"," 8","  32.3"," 7","1027.4"," 8","026.8"," 8"," 10.1"," 8","  4.5"," 8","  7.4"," 15.7","  56.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"58362099999","2022-02-26","31.4","121.4666666","4.0","SHANGHAI, CH","  51.5"," 8","  35.5"," 8","1023.5"," 8","022.9"," 8","  7.6"," 8","  4.6"," 8","  8.7"," 18.3","  63.0"," ","  35.8"," "," 0.00","I","999.9","000000"
"58362099999","2022-02-27","31.4","121.4666666","4.0","SHANGHAI, CH","  50.7"," 8","  38.5"," 8","1023.0"," 8","022.5"," 8"," 11.3"," 8","  5.3"," 8","  8.0"," 16.5","  63.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"58362099999","2022-02-28","31.4","121.4666666","4.0","SHANGHAI, CH","  62.0"," 8","  49.6"," 8","1016.4"," 8","015.8"," 8","  5.3"," 8","  4.5"," 8","  7.4"," 21.0","  71.4"," ","  45.5"," "," 0.02","G","999.9","010000"
"58362099999","2022-03-01","31.4","121.4666666","4.0","SHANGHAI, CH","  50.2"," 8","  44.2"," 8","1021.7"," 8","021.2"," 8","  4.2"," 8","  5.0"," 8","  7.2"," 21.0","  71.4"," ","  41.9"," "," 0.02","G","999.9","000000"
"58362099999","2022-03-02","31.4","121.4666666","4.0","SHANGHAI, CH","  50.8"," 8","  33.6"," 8","1021.7"," 8","021.1"," 8","  6.3"," 8","  3.3"," 8","  4.9"," 14.2","  65.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"58362099999","2022-03-03","31.4","121.4666666","4.0","SHANGHAI, CH","  58.0"," 8","  43.7"," 8","1017.2"," 8","016.7"," 8","  7.3"," 8","  4.2"," 8","  6.2"," 15.2","  68.4"," ","  41.5"," "," 0.03","G","999.9","010000"
"58362099999","2022-03-04","31.4","121.4666666","4.0","SHANGHAI, CH","  58.3"," 8","  54.5"," 8","1014.9"," 8","014.4"," 8","  3.9"," 8","  4.6"," 8","  6.4"," 15.2","  68.4"," ","  50.9"," "," 0.02","G","999.9","000000"
"58362099999","2022-03-05","31.4","121.4666666","4.0","SHANGHAI, CH","  49.5"," 8","  30.4"," 8","1022.7"," 8","022.2"," 8"," 15.6"," 8","  5.6"," 8","  8.5"," 19.0","  67.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"58362099999","2022-03-06","31.4","121.4666666","4.0","SHANGHAI, CH","  47.0"," 8","  31.3"," 8","1024.2"," 8","023.6"," 8"," 18.5"," 8","  4.6"," 8","  6.0"," 14.8","  58.1"," ","  44.2"," ","99.99"," ","999.9","010000"
"58362099999","2022-03-07","31.4","121.4666666","4.0","SHANGHAI, CH","  48.9"," 8","  35.6"," 8","1021.9"," 8","021.3"," 8","  9.5"," 8","  2.8"," 8","  6.2"," 14.8","  58.8"," ","  40.8"," "," 0.00","I","999.9","000000"
"58362099999","2022-03-08","31.4","121.4666666","4.0","SHANGHAI, CH","  55.9"," 8","  38.1"," 8","1019.4"," 8","018.9"," 8"," 10.1"," 8","  3.6"," 8","  5.8"," 13.4","  68.2"," ","  40.8"," "," 0.00","I","999.9","000000"
"58362099999","2022-03-09","31.4","121.4666666","4.0","SHANGHAI, CH","  58.1"," 8","  43.7"," 8","1019.8"," 8","019.3"," 8"," 11.4"," 8","  6.6"," 8"," 10.1"," 19.6","  68.2"," ","  42.3"," "," 0.00","I","999.9","000000"
"58362099999","2022-03-10","31.4","121.4666666","4.0","SHANGHAI, CH","  61.0"," 8","  51.4"," 8","1015.2"," 8","014.7"," 8","  9.2"," 8","  4.4"," 8","  8.5"," 17.5","  70.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"58362099999","2022-03-11","31.4","121.4666666","4.0","SHANGHAI, CH","  63.7"," 8","  55.2"," 8","1015.4"," 8","014.9"," 8","  6.6"," 8","  3.5"," 8","  6.4"," 12.2","  76.5"," ","  52.7"," "," 0.00","G","999.9","100000"
"58362099999","2022-03-12","31.4","121.4666666","4.0","SHANGHAI, CH","  69.6"," 8","  58.2"," 7","1011.6"," 8","011.1"," 8"," 11.5"," 8","  7.3"," 8","  9.3"," 17.3","  80.1"," ","  53.2"," "," 0.00","G","999.9","100000"
"58362099999","2022-03-13","31.4","121.4666666","4.0","SHANGHAI, CH","  66.2"," 8","  59.8"," 8","1011.7"," 8","011.2"," 8","  6.5"," 8","  4.2"," 8","  7.4"," 17.3","  81.7"," ","  55.9"," "," 0.03","G","999.9","110000"
"58362099999","2022-03-14","31.4","121.4666666","4.0","SHANGHAI, CH","  60.6"," 8","  52.5"," 8","1015.0"," 8","014.5"," 8","  7.7"," 8","  5.1"," 8","  7.0"," 24.1","  84.7"," ","  49.5","*"," 0.00","G","999.9","000000"
"58362099999","2022-03-15","31.4","121.4666666","4.0","SHANGHAI, CH","  59.9"," 8","  46.8"," 8","1013.1"," 8","012.6"," 8"," 10.0"," 8","  3.2"," 8","  6.2"," 12.4","  84.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"58362099999","2022-03-16","31.4","121.4666666","4.0","SHANGHAI, CH","  66.9"," 8","  59.4"," 8","1011.1"," 8","010.6"," 8","  7.3"," 8","  5.1"," 8","  8.0"," 15.5","  81.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"58362099999","2022-03-17","31.4","121.4666666","4.0","SHANGHAI, CH","  53.5"," 8","  53.4"," 7","1009.8"," 8","009.3"," 8","  9.0"," 8","  8.5"," 8"," 14.6"," 25.4","  81.0"," ","  45.9"," "," 0.54","G","  0.4","010000"
"58362099999","2022-03-18","31.4","121.4666666","4.0","SHANGHAI, CH","  48.9"," 8","  46.1"," 8","1013.2"," 8","012.6"," 8","  5.3"," 8","  4.5"," 8","  9.5"," 25.4","  61.9"," ","  44.6"," "," 0.01","G","999.9","000000"
"58362099999","2022-03-19","31.4","121.4666666","4.0","SHANGHAI, CH","  47.6"," 8","  41.4"," 8","1017.8"," 8","017.2"," 8","  9.7"," 8","  5.3"," 8","  9.3"," 22.9","  53.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"58362099999","2022-03-20","31.4","121.4666666","4.0","SHANGHAI, CH","  45.4"," 8","  43.6"," 6","1021.1"," 8","020.5"," 8"," 10.6"," 8","  6.5"," 8","  9.3"," 15.5","  53.6"," ","  44.1"," "," 1.09","G","  0.8","010000"
"58362099999","2022-03-21","31.4","121.4666666","4.0","SHANGHAI, CH","  45.5"," 8","  45.2"," 6","1021.1"," 8","020.5"," 8"," 11.3"," 8","  8.6"," 8"," 11.5"," 23.3","  47.3"," ","  44.1"," "," 2.15","G","  1.6","010000"
"58362099999","2022-03-22","31.4","121.4666666","4.0","SHANGHAI, CH","  48.4"," 8","  38.7"," 8","1023.5"," 8","022.9"," 8"," 17.1"," 8","  5.2"," 8","  8.5"," 22.3","  51.6"," ","  44.6"," "," 0.03","G","999.9","010000"
"58362099999","2022-03-23","31.4","121.4666666","4.0","SHANGHAI, CH","  48.5"," 8","  34.4"," 8","1020.3"," 8","019.7"," 8"," 15.6"," 8","  3.4"," 8","  5.4"," 13.4","  57.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"58362099999","2022-03-24","31.4","121.4666666","4.0","SHANGHAI, CH","  59.8"," 8","  47.8"," 8","1015.2"," 8","014.7"," 8"," 13.7"," 8","  8.0"," 8"," 10.9"," 23.9","  65.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"58362099999","2022-03-25","31.4","121.4666666","4.0","SHANGHAI, CH","  62.5"," 8","  61.6"," 8","1006.5"," 8","006.0"," 8","  6.8"," 8","  9.2"," 8"," 12.8"," 27.4","  67.1"," ","  52.2"," "," 0.99","G","  0.8","010000"
"58362099999","2022-03-26","31.4","121.4666666","4.0","SHANGHAI, CH","  56.1"," 8","  42.5"," 8","1016.7"," 8","016.2"," 8"," 13.9"," 8","  5.5"," 8","  9.9"," 23.1","  67.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"58362099999","2022-03-27","31.4","121.4666666","4.0","SHANGHAI, CH","  55.3"," 8","  40.3"," 8","1022.3"," 8","021.8"," 8"," 12.2"," 8","  6.2"," 8","  8.5"," 15.3","  65.8"," ","  49.5","*"," 0.00","G","999.9","000000"
"58362099999","2022-03-28","31.4","121.4666666","4.0","SHANGHAI, CH","  49.5"," 8","  37.3"," 8","1025.5"," 8","024.9"," 8"," 17.7"," 8","  4.3"," 8","  7.2"," 14.2","  65.8"," ","  39.6","*"," 0.00","G","999.9","000000"
"58362099999","2022-03-29","31.4","121.4666666","4.0","SHANGHAI, CH","  59.4"," 8","  47.9"," 8","1020.0"," 8","019.4"," 8"," 14.6"," 8","  5.4"," 8","  7.8"," 16.3","  68.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"58362099999","2022-03-30","31.4","121.4666666","4.0","SHANGHAI, CH","  62.4"," 8","  53.8"," 8","1020.4"," 8","019.9"," 8"," 10.9"," 8","  5.3"," 8"," 10.7"," 21.4","  76.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"58362099999","2022-03-31","31.4","121.4666666","4.0","SHANGHAI, CH","  51.2"," 8","  42.8"," 8","1029.4"," 8","028.8"," 8"," 13.9"," 8","  7.1"," 8","  8.5"," 20.0","  76.5"," ","  47.1"," "," 0.04","G","999.9","010000"
"58362099999","2022-04-01","31.4","121.4666666","4.0","SHANGHAI, CH","  50.1"," 8","  36.6"," 8","1031.5"," 8","030.9"," 8"," 15.5"," 8","  5.5"," 8","  8.2"," 20.0","  56.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"58362099999","2022-04-02","31.4","121.4666666","4.0","SHANGHAI, CH","  48.7"," 7","  35.5"," 7","1029.7"," 7","029.1"," 7"," 16.8"," 7","  3.0"," 7","  4.7"," 11.8","  59.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"58362099999","2022-04-03","31.4","121.4666666","4.0","SHANGHAI, CH","  50.9"," 8","  39.4"," 8","1029.5"," 8","028.8"," 8"," 14.7"," 8","  3.7"," 8","  6.6"," 14.2","  60.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"58362099999","2022-04-04","31.4","121.4666666","4.0","SHANGHAI, CH","  56.3"," 8","  41.9"," 8","1026.6"," 8","026.0"," 8"," 16.4"," 8","  5.0"," 8","  8.0"," 15.5","  64.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"58362099999","2022-04-05","31.4","121.4666666","4.0","SHANGHAI, CH","  54.0"," 8","  45.5"," 8","1021.2"," 8","020.7"," 8"," 13.3"," 8","  2.6"," 8","  5.2"," 11.3","  64.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"58362099999","2022-04-06","31.4","121.4666666","4.0","SHANGHAI, CH","  60.9"," 8","  48.6"," 8","1020.2"," 8","019.7"," 8","  9.7"," 8","  2.7"," 8","  6.0"," 13.0","  75.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"58362099999","2022-04-07","31.4","121.4666666","4.0","SHANGHAI, CH","  67.3"," 7","  51.6"," 7","1019.0"," 7","018.5"," 7"," 11.0"," 7","  3.2"," 7","  5.1"," 10.9","  79.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"58362099999","2022-04-08","31.4","121.4666666","4.0","SHANGHAI, CH","  70.6"," 8","  43.8"," 8","1016.5"," 8","016.0"," 8"," 16.9"," 8","  6.0"," 8","  9.3"," 17.1","  82.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"58362099999","2022-04-09","31.4","121.4666666","4.0","SHANGHAI, CH","  71.9"," 8","  46.9"," 8","1013.0"," 8","012.5"," 8"," 16.8"," 8","  6.2"," 8","  7.8"," 15.5","  85.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"58362099999","2022-04-10","31.4","121.4666666","4.0","SHANGHAI, CH","  71.6"," 8","  59.1"," 8","1011.2"," 8","010.8"," 8"," 13.4"," 8","  5.0"," 8","  7.6"," 16.7","  85.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"58362099999","2022-04-11","31.4","121.4666666","4.0","SHANGHAI, CH","  74.7"," 8","  58.9"," 8","1009.5"," 8","009.0"," 8"," 13.5"," 8","  3.4"," 8","  6.0"," 12.6","  89.6"," ","  60.1"," "," 0.00","G","999.9","000000"
