"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54909099999","2022-01-30","35.0833333","115.5166666","51.0","DINGTAO, CH","  35.7"," 8","  27.5"," 8","1026.3"," 8","019.6"," 8","  2.6"," 8","  5.8"," 8"," 10.1"," 17.1","  44.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"54909099999","2022-01-31","35.0833333","115.5166666","51.0","DINGTAO, CH","  34.8"," 8","  12.9"," 8","1029.0"," 8","022.2"," 8","  8.1"," 8","  3.3"," 8","  7.4"," 15.9","  45.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-01","35.0833333","115.5166666","51.0","DINGTAO, CH","  34.3"," 8","   8.7"," 8","1032.8"," 8","026.1"," 8"," 15.6"," 8","  3.6"," 8","  6.4"," 15.0","  45.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-02","35.0833333","115.5166666","51.0","DINGTAO, CH","  35.9"," 8","  15.6"," 8","1030.3"," 8","023.5"," 8","  9.4"," 8","  2.6"," 8","  4.5","999.9","  45.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-03","35.0833333","115.5166666","51.0","DINGTAO, CH","  37.0"," 8","  20.9"," 8","1028.6"," 8","021.9"," 8","  6.0"," 8","  3.3"," 8","  4.7"," 11.3","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-04","35.0833333","115.5166666","51.0","DINGTAO, CH","  32.9"," 8","  14.3"," 8","1032.2"," 8","025.4"," 8"," 11.0"," 8","  4.7"," 8","  9.9"," 17.7","  46.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-05","35.0833333","115.5166666","51.0","DINGTAO, CH","  31.2"," 8","   9.8"," 8","1034.9"," 8","028.1"," 8"," 12.6"," 8","  1.2"," 8","  3.1"," 10.7","  43.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-06","35.0833333","115.5166666","51.0","DINGTAO, CH","  36.0"," 6","  11.1"," 6","1031.7"," 6","024.9"," 6"," 13.7"," 6","  2.3"," 6","  4.9","999.9","  43.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-07","35.0833333","115.5166666","51.0","DINGTAO, CH","  36.5"," 8","  20.0"," 8","1029.8"," 8","023.1"," 8","  8.7"," 8","  2.8"," 8","  4.7"," 12.8","  44.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-08","35.0833333","115.5166666","51.0","DINGTAO, CH","  36.2"," 8","  24.4"," 8","1029.3"," 8","022.6"," 8","  5.5"," 8","  3.1"," 8","  4.5","999.9","  45.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-09","35.0833333","115.5166666","51.0","DINGTAO, CH","  38.1"," 8","  28.8"," 8","1024.6"," 8","017.9"," 8","  5.0"," 8","  5.8"," 8","  9.1"," 16.3","  48.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-10","35.0833333","115.5166666","51.0","DINGTAO, CH","  38.2"," 8","  31.1"," 8","1024.8"," 8","018.1"," 8","  3.3"," 8","  3.2"," 8","  4.9"," 10.7","  49.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-11","35.0833333","115.5166666","51.0","DINGTAO, CH","  39.2"," 8","  30.1"," 8","1026.0"," 8","019.4"," 8","  3.6"," 8","  1.8"," 8","  3.9"," 10.7","  49.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-12","35.0833333","115.5166666","51.0","DINGTAO, CH","  40.1"," 8","  29.1"," 8","1024.7"," 8","018.1"," 8","  2.4"," 8","  2.4"," 8","  4.5","999.9","  51.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-13","35.0833333","115.5166666","51.0","DINGTAO, CH","  38.9"," 8","  32.0"," 8","1023.9"," 8","017.3"," 8","  1.3"," 8","  3.9"," 8","  7.0"," 13.2","  51.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-14","35.0833333","115.5166666","51.0","DINGTAO, CH","  34.1"," 8","  21.0"," 8","1027.9"," 8","021.2"," 8","  6.9"," 8","  6.6"," 8","  9.5"," 16.9","  46.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-15","35.0833333","115.5166666","51.0","DINGTAO, CH","  33.6"," 8","  24.7"," 8","1026.8"," 8","020.1"," 8","  3.7"," 8","  3.5"," 8","  5.1"," 14.6","  39.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-16","35.0833333","115.5166666","51.0","DINGTAO, CH","  33.6"," 8","  19.9"," 8","1029.1"," 8","022.4"," 8","  4.3"," 8","  4.9"," 8","  7.8"," 15.2","  39.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-17","35.0833333","115.5166666","51.0","DINGTAO, CH","  33.1"," 8","  14.4"," 8","1031.0"," 8","024.2"," 8","  9.8"," 8","  4.0"," 7","  5.8"," 12.2","  39.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-18","35.0833333","115.5166666","51.0","DINGTAO, CH","  31.4"," 8","  26.4"," 8","1031.9"," 8","025.1"," 8","  3.9"," 8","  3.9"," 8","  5.8","999.9","  36.7"," ","  27.5"," "," 0.04","G","  0.4","011000"
"54909099999","2022-02-19","35.0833333","115.5166666","51.0","DINGTAO, CH","  30.9"," 8","   8.8"," 8","1035.1"," 8","028.3"," 8"," 12.5"," 8","  4.9"," 8","  7.8","999.9","  40.6"," ","  21.6"," "," 0.00","G","  0.4","000000"
"54909099999","2022-02-20","35.0833333","115.5166666","51.0","DINGTAO, CH","  35.9"," 8","  19.8"," 8","1030.9"," 8","024.2"," 8","  5.0"," 8","  6.3"," 8"," 11.7","999.9","  46.2"," ","  21.4"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-21","35.0833333","115.5166666","51.0","DINGTAO, CH","  38.6"," 8","  12.1"," 8","1032.0"," 8","025.2"," 8","  7.6"," 8","  3.4"," 8","  5.8","999.9","  50.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-22","35.0833333","115.5166666","51.0","DINGTAO, CH","  37.5"," 8","  10.5"," 8","1036.1"," 8","029.3"," 8"," 11.7"," 8","  4.1"," 8","  5.8","999.9","  50.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-23","35.0833333","115.5166666","51.0","DINGTAO, CH","  39.2"," 8","  18.8"," 8","1034.4"," 8","027.7"," 8","  8.2"," 8","  4.1"," 8","  5.8","999.9","  48.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-24","35.0833333","115.5166666","51.0","DINGTAO, CH","  44.7"," 8","  27.0"," 8","1029.0"," 8","022.4"," 8","  4.7"," 8","  7.0"," 8","  9.7","999.9","  56.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-25","35.0833333","115.5166666","51.0","DINGTAO, CH","  49.4"," 8","  29.6"," 8","1022.1"," 8","015.6"," 8","  5.6"," 8","  8.5"," 8"," 15.5","999.9","  60.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-26","35.0833333","115.5166666","51.0","DINGTAO, CH","  48.5"," 8","  15.7"," 8","1023.5"," 8","017.0"," 8"," 13.3"," 8","  5.3"," 8"," 11.7","999.9","  60.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-27","35.0833333","115.5166666","51.0","DINGTAO, CH","  53.9"," 8","  22.4"," 8","1018.8"," 8","012.3"," 8"," 11.6"," 8","  7.0"," 8"," 11.7","999.9","  64.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"54909099999","2022-02-28","35.0833333","115.5166666","51.0","DINGTAO, CH","  54.8"," 8","  32.0"," 8","1016.9"," 8","010.5"," 8","  5.3"," 8","  7.5"," 8"," 13.6","999.9","  66.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-01","35.0833333","115.5166666","51.0","DINGTAO, CH","  45.1"," 8","  16.7"," 8","1023.9"," 8","017.4"," 8"," 16.3"," 8","  4.9"," 8","  9.7","999.9","  66.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-02","35.0833333","115.5166666","51.0","DINGTAO, CH","  51.0"," 8","  26.3"," 8","1018.1"," 8","011.6"," 8","  8.5"," 8","  6.1"," 7"," 11.7","999.9","  63.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-03","35.0833333","115.5166666","51.0","DINGTAO, CH","  53.4"," 8","  33.1"," 8","1014.2"," 8","007.8"," 8","  6.0"," 8","  3.9"," 8","  5.8","999.9","  64.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-04","35.0833333","115.5166666","51.0","DINGTAO, CH","  57.4"," 8","  25.5"," 8","1014.9"," 8","008.5"," 8","  7.7"," 8","  5.8"," 8","  9.7","999.9","  72.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-05","35.0833333","115.5166666","51.0","DINGTAO, CH","  50.7"," 8","  19.9"," 8","1022.6"," 8","016.2"," 8"," 10.8"," 8","  3.9"," 8","  7.8","999.9","  72.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-06","35.0833333","115.5166666","51.0","DINGTAO, CH","  47.5"," 8","  27.9"," 8","1022.4"," 8","015.9"," 8"," 12.1"," 8","  6.6"," 8","  7.8","999.9","  58.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-07","35.0833333","115.5166666","51.0","DINGTAO, CH","  53.1"," 8","  35.0"," 8","1018.7"," 8","012.2"," 8","  5.2"," 8","  4.6"," 8","  5.8","999.9","  64.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-08","35.0833333","115.5166666","51.0","DINGTAO, CH","  58.5"," 8","  43.2"," 8","1015.7"," 8","009.4"," 8","  6.5"," 8","  5.0"," 7","  9.7","999.9","  69.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-09","35.0833333","115.5166666","51.0","DINGTAO, CH","  61.6"," 8","  39.5"," 8","1017.0"," 8","010.6"," 8","  8.1"," 8","  4.9"," 8","  7.8","999.9","  70.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-10","35.0833333","115.5166666","51.0","DINGTAO, CH","  61.7"," 8","  45.8"," 8","1012.8"," 8","006.6"," 8","  4.1"," 8","  4.9"," 8","  5.8","999.9","  72.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-11","35.0833333","115.5166666","51.0","DINGTAO, CH","  62.0"," 8","  46.8"," 8","1014.4"," 8","008.1"," 8","  4.6"," 8","  5.3"," 8","  7.8","999.9","  75.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-12","35.0833333","115.5166666","51.0","DINGTAO, CH","  52.5"," 8","  48.1"," 8","1010.4"," 8","004.1"," 8","  1.4"," 8","  3.4"," 8","  5.8","999.9","  75.0"," ","  47.5"," "," 0.07","G","999.9","100000"
"54909099999","2022-03-13","35.0833333","115.5166666","51.0","DINGTAO, CH","  54.1"," 8","  50.6"," 8","1012.4"," 8","006.0"," 8","  1.0"," 8","  5.5"," 7","  9.7","999.9","  64.6"," ","  47.5"," "," 0.01","G","999.9","000000"
"54909099999","2022-03-14","35.0833333","115.5166666","51.0","DINGTAO, CH","  57.6"," 8","  42.2"," 8","1015.3"," 8","009.0"," 8","  3.2"," 8","  3.9"," 8","  5.8","999.9","  70.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-15","35.0833333","115.5166666","51.0","DINGTAO, CH","  59.8"," 8","  50.6"," 8","1010.0"," 8","003.7"," 8","  3.4"," 8","  4.9"," 8"," 11.7","999.9","  70.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-16","35.0833333","115.5166666","51.0","DINGTAO, CH","  50.8"," 8","  44.4"," 8","1016.4"," 8","010.0"," 8","  3.6"," 8","  8.3"," 8"," 13.6","999.9","  67.8"," ","  40.5"," "," 0.09","G","999.9","010000"
"54909099999","2022-03-17","35.0833333","115.5166666","51.0","DINGTAO, CH","  39.7"," 8","  26.0"," 8","1021.2"," 8","014.6"," 8"," 15.4"," 8","  7.3"," 8"," 11.7","999.9","  61.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-18","35.0833333","115.5166666","51.0","DINGTAO, CH","  43.3"," 8","  33.3"," 8","1013.7"," 8","007.2"," 8","  7.5"," 8","  6.6"," 8"," 11.7","999.9","  51.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-19","35.0833333","115.5166666","51.0","DINGTAO, CH","  38.4"," 8","  28.6"," 8","1020.8"," 8","014.2"," 8","  3.9"," 8","  4.9"," 8","  9.7","999.9","  51.6"," ","  32.4"," "," 0.00","G","999.9","010000"
"54909099999","2022-03-20","35.0833333","115.5166666","51.0","DINGTAO, CH","  41.7"," 8","  32.8"," 8","1022.1"," 8","015.5"," 8","  2.6"," 8","  3.8"," 8","  6.8"," 13.8","  47.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-21","35.0833333","115.5166666","51.0","DINGTAO, CH","  42.2"," 8","  30.8"," 8","1025.4"," 8","018.8"," 8","  3.8"," 8","  2.7"," 8","  5.8","999.9","  49.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-22","35.0833333","115.5166666","51.0","DINGTAO, CH","  47.5"," 8","  34.2"," 8","1024.1"," 8","017.6"," 8","  5.4"," 8","  4.9"," 8","  7.8","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-23","35.0833333","115.5166666","51.0","DINGTAO, CH","  50.9"," 8","  42.4"," 8","1015.2"," 8","008.8"," 8","  8.1"," 8","  9.0"," 8"," 13.6","999.9","  60.6"," ","  38.8"," "," 0.00","G","999.9","010000"
"54909099999","2022-03-24","35.0833333","115.5166666","51.0","DINGTAO, CH","  55.8"," 8","  47.9"," 8","1009.0"," 8","002.6"," 8","  4.6"," 8","  6.1"," 8","  9.7","999.9","  63.5"," ","  42.3"," "," 0.05","G","999.9","110000"
"54909099999","2022-03-25","35.0833333","115.5166666","51.0","DINGTAO, CH","  48.7"," 8","  45.2"," 8","1011.5"," 8","005.1"," 8","  3.1"," 8","  6.8"," 8"," 15.5","999.9","  63.5"," ","  39.9"," "," 0.47","G","999.9","010000"
"54909099999","2022-03-26","35.0833333","115.5166666","51.0","DINGTAO, CH","  55.2"," 8","  41.4"," 8","1017.8"," 8","011.4"," 8","  7.0"," 8","  6.6"," 8"," 13.6","999.9","  64.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-27","35.0833333","115.5166666","51.0","DINGTAO, CH","  50.7"," 8","  22.2"," 8","1023.5"," 8","017.0"," 8"," 16.3"," 8","  4.6"," 8","  9.7","999.9","  64.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-28","35.0833333","115.5166666","51.0","DINGTAO, CH","  54.1"," 8","  38.5"," 8","1020.5"," 8","014.1"," 8"," 12.0"," 8","  8.5"," 8","  9.7","999.9","  62.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-29","35.0833333","115.5166666","51.0","DINGTAO, CH","  60.5"," 8","  52.1"," 8","1016.0"," 8","009.7"," 8","  5.3"," 8","  5.3"," 8","  9.7","999.9","  69.6"," ","  46.8"," "," 0.01","G","999.9","010000"
"54909099999","2022-03-30","35.0833333","115.5166666","51.0","DINGTAO, CH","  52.9"," 8","  47.8"," 8","1024.8"," 8","018.4"," 8","  2.1"," 8","  6.6"," 8","  9.7","999.9","  69.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"54909099999","2022-03-31","35.0833333","115.5166666","51.0","DINGTAO, CH","  52.6"," 8","  35.4"," 8","1033.6"," 8","027.1"," 8"," 11.2"," 8","  4.4"," 8","  7.8"," 16.5","  60.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"54909099999","2022-04-01","35.0833333","115.5166666","51.0","DINGTAO, CH","  53.1"," 8","  36.5"," 8","1031.3"," 8","024.8"," 8","  8.4"," 8","  5.1"," 8","  5.8","999.9","  61.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"54909099999","2022-04-02","35.0833333","115.5166666","51.0","DINGTAO, CH","  51.9"," 8","  35.7"," 8","1028.3"," 8","021.8"," 8"," 10.4"," 8","  2.7"," 8","  5.6"," 17.5","  65.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"54909099999","2022-04-03","35.0833333","115.5166666","51.0","DINGTAO, CH","  57.6"," 8","  39.8"," 8","1025.7"," 8","019.3"," 8","  8.0"," 8","  5.8"," 8","  7.8","999.9","  67.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"54909099999","2022-04-04","35.0833333","115.5166666","51.0","DINGTAO, CH","  61.5"," 8","  45.1"," 8","1021.2"," 8","014.9"," 8","  6.9"," 8","  7.8"," 8","  9.7","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"54909099999","2022-04-05","35.0833333","115.5166666","51.0","DINGTAO, CH","  64.9"," 8","  53.5"," 8","1017.2"," 8","011.0"," 8","  4.7"," 8","  3.4"," 8","  7.8","999.9","  77.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"54909099999","2022-04-06","35.0833333","115.5166666","51.0","DINGTAO, CH","  57.2"," 8","  44.1"," 8","1020.3"," 8","014.0"," 8","  7.4"," 8","  5.9"," 8","  7.8"," 16.3","  77.7"," ","  48.6","*"," 0.00","G","999.9","000000"
"54909099999","2022-04-07","35.0833333","115.5166666","51.0","DINGTAO, CH","  60.1"," 8","  48.3"," 8","1017.7"," 8","011.4"," 8","  4.4"," 8","  3.7"," 8","  5.4"," 15.5","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"54909099999","2022-04-08","35.0833333","115.5166666","51.0","DINGTAO, CH","  70.0"," 8","  55.9"," 8","1009.2"," 8","003.0"," 8","  9.2"," 8","  6.5"," 8","  9.1"," 17.9","  79.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"54909099999","2022-04-09","35.0833333","115.5166666","51.0","DINGTAO, CH","  72.8"," 8","  54.8"," 8","1005.5"," 8","999.4"," 8"," 12.9"," 8","  7.2"," 8"," 10.3"," 18.8","  82.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"54909099999","2022-04-10","35.0833333","115.5166666","51.0","DINGTAO, CH","  75.6"," 8","  58.8"," 8","1005.1"," 8","999.0"," 8"," 11.8"," 8","  6.4"," 8","  9.1"," 15.0","  85.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"54909099999","2022-04-11","35.0833333","115.5166666","51.0","DINGTAO, CH","  75.1"," 8","  60.8"," 8","1006.0"," 8","999.9"," 8","  8.1"," 8","  8.4"," 8"," 14.8"," 37.1","  86.9"," ","  59.9"," "," 0.00","G","999.9","010000"
