"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58321099999","2022-01-11","31.780019","117.298436","32.91","LUOGANG, CH","  35.6","24","  29.9","24","1027.3"," 6","020.9"," 6","  1.8","24","  3.0","24","  5.8"," 11.1","  45.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"58321099999","2022-01-12","31.780019","117.298436","32.91","LUOGANG, CH","  39.4","24","  30.3","24","1025.2"," 7","018.8"," 7","  2.4","24","  7.0","24"," 13.6"," 22.1","  50.9"," ","  24.8"," "," 0.00","G","999.9","100000"
"58321099999","2022-01-13","31.780019","117.298436","32.91","LUOGANG, CH","  33.0","23","  19.3","23","1029.7"," 7","023.2"," 7","  5.6","23","  4.7","23","  7.8"," 22.1","  50.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"58321099999","2022-01-14","31.780019","117.298436","32.91","LUOGANG, CH","  36.0","24","  24.7","24","1023.8"," 7","017.3"," 7","  5.2","24","  4.4","24","  8.0"," 15.0","  41.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"58321099999","2022-01-15","31.780019","117.298436","32.91","LUOGANG, CH","  43.3","24","  33.3","24","1024.2"," 7","017.8"," 7","  3.5","24","  3.4","24","  7.8"," 15.5","  52.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"58321099999","2022-01-16","31.780019","117.298436","32.91","LUOGANG, CH","  43.4","24","  34.0","24","1027.1"," 7","020.7"," 7","  2.2","24","  4.9","24","  7.8"," 15.5","  52.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"58321099999","2022-01-17","31.780019","117.298436","32.91","LUOGANG, CH","  41.7","24","  34.5","24","1028.1"," 7","021.6"," 7","  1.6","24","  3.7","24","  7.8"," 10.9","  53.6","*","  32.0"," "," 0.00","G","999.9","100000"
"58321099999","2022-01-18","31.780019","117.298436","32.91","LUOGANG, CH","  41.8","24","  35.9","24","1024.3"," 7","017.9"," 7","  1.7","24","  4.4","24","  7.8"," 10.9","  55.4","*","  29.5"," "," 0.00","G","999.9","100000"
"58321099999","2022-01-19","31.780019","117.298436","32.91","LUOGANG, CH","  43.0","24","  37.9","24","1024.9"," 7","018.6"," 7","  1.4","24","  4.9","24","  7.8","  9.7","  54.7"," ","  29.1"," "," 0.00","G","999.9","100000"
"58321099999","2022-01-20","31.780019","117.298436","32.91","LUOGANG, CH","  40.6","24","  31.8","24","1027.3"," 7","020.9"," 7","  4.5","24","  9.6","24"," 13.6"," 17.5","  54.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"58321099999","2022-01-21","31.780019","117.298436","32.91","LUOGANG, CH","  42.1","24","  33.7","24","1023.5"," 7","017.1"," 7","  6.4","24","  6.9","24","  9.9"," 20.4","  46.6"," ","  35.1"," "," 0.00","G","999.9","010000"
"58321099999","2022-01-22","31.780019","117.298436","32.91","LUOGANG, CH","  42.7","24","  40.7","24","1019.0"," 7","012.7"," 7","  2.5","24","  6.1","24"," 11.7"," 12.8","  45.5"," ","  36.3"," "," 0.83","G","  0.4","010000"
"58321099999","2022-01-23","31.780019","117.298436","32.91","LUOGANG, CH","  40.0","24","  38.5","24","1021.9"," 7","015.5"," 7","  3.3","24","  8.5","24"," 11.7"," 20.6","  43.7"," ","  35.6","*"," 0.41","G","999.9","010000"
"58321099999","2022-01-24","31.780019","117.298436","32.91","LUOGANG, CH","  36.2","24","  34.5","24","1024.3"," 7","017.8"," 7","  1.2","24","  4.3","24","  7.8"," 15.2","  43.3"," ","  33.8","*"," 0.06","G","999.9","010000"
"58321099999","2022-01-25","31.780019","117.298436","32.91","LUOGANG, CH","  39.7","24","  36.0","24","1024.2"," 7","017.8"," 7","  1.5","24","  3.4","24","  5.8","999.9","  42.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"58321099999","2022-01-26","31.780019","117.298436","32.91","LUOGANG, CH","  36.3","24","  34.3","24","1024.9"," 7","018.4"," 7","  1.8","24","  7.9","24","  9.7"," 14.8","  42.1"," ","  33.8"," "," 0.48","G","999.9","011000"
"58321099999","2022-01-27","31.780019","117.298436","32.91","LUOGANG, CH","  36.1","24","  34.1","24","1028.5"," 7","022.0"," 7","  1.7","24","  7.3","24","  9.7"," 16.9","  40.1"," ","  33.8"," "," 0.15","G","999.9","010000"
"58321099999","2022-01-28","31.780019","117.298436","32.91","LUOGANG, CH","  34.8","24","  30.2","24","1028.0"," 7","021.5"," 7","  4.1","24","  6.0","24"," 11.7"," 15.7","  39.2"," ","  32.0","*"," 0.02","G","999.9","001000"
"58321099999","2022-01-29","31.780019","117.298436","32.91","LUOGANG, CH","  34.0","24","  29.7","24","1025.5"," 7","019.0"," 7","  3.5","24","  4.1","24","  7.8"," 10.9","  39.2"," ","  31.8"," "," 0.02","G","999.9","001000"
"58321099999","2022-01-30","31.780019","117.298436","32.91","LUOGANG, CH","  36.3","24","  28.7","24","1027.1"," 7","020.6"," 7","  3.3","24","  3.3","24","  7.8","999.9","  43.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"58321099999","2022-01-31","31.780019","117.298436","32.91","LUOGANG, CH","  37.9","24","  30.9","24","1027.4"," 7","021.0"," 7","  3.2","24","  3.6","24","  7.8"," 11.7","  45.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"58321099999","2022-02-01","31.780019","117.298436","32.91","LUOGANG, CH","  39.4","24","  21.7","24","1030.0"," 7","023.6"," 7","  7.3","24","  6.6","24"," 13.6"," 20.6","  45.7"," ","  30.2"," "," 0.00","G","999.9","001000"
"58321099999","2022-02-02","31.780019","117.298436","32.91","LUOGANG, CH","  36.7","24","  28.7","24","1029.4"," 7","022.9"," 7","  6.1","24","  4.3","24","  8.0"," 14.6","  45.7"," ","  32.2"," "," 0.00","G","999.9","001000"
"58321099999","2022-02-03","31.780019","117.298436","32.91","LUOGANG, CH","  35.1","24","  31.1","24","1028.0"," 7","021.5"," 7","  2.5","24","  3.3","24","  7.8"," 10.3","  41.0","*","  26.6","*"," 0.00","G","999.9","100000"
"58321099999","2022-02-04","31.780019","117.298436","32.91","LUOGANG, CH","  36.8","24","  30.9","24","1029.9"," 7","023.4"," 7","  4.3","24","  3.0","24","  5.8"," 10.1","  46.9"," ","  26.6"," "," 0.00","G","999.9","100000"
"58321099999","2022-02-05","31.780019","117.298436","32.91","LUOGANG, CH","  37.5","24","  22.2","24","1032.6"," 7","026.1"," 7","  6.9","24","  6.8","24","  9.7"," 15.2","  46.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"58321099999","2022-02-06","31.780019","117.298436","32.91","LUOGANG, CH","  36.0","24","  20.2","24","1029.9"," 4","023.4"," 4","  5.8","24","  6.8","24"," 11.7"," 18.1","  43.9"," ","  29.3"," "," 0.06","G","999.9","001000"
"58321099999","2022-02-07","31.780019","117.298436","32.91","LUOGANG, CH","  32.6","24","  31.2","24","1027.3"," 7","020.8"," 7","  2.7","24","  6.1","24","  9.7"," 16.9","  40.3"," ","  31.1"," "," 0.47","G","999.9","001000"
"58321099999","2022-02-08","31.780019","117.298436","32.91","LUOGANG, CH","  33.9","24","  32.8","24","1028.9"," 7","022.4"," 7","  0.9","24","  3.0","24","  5.8","  9.9","  35.4"," ","  31.1"," "," 0.02","G","999.9","111000"
"58321099999","2022-02-09","31.780019","117.298436","32.91","LUOGANG, CH","  36.0","24","  34.6","24","1025.1"," 7","018.6"," 7","  1.4","24","  3.2","24","  5.8","999.9","  37.6"," ","  30.2","*"," 0.04","G","999.9","110000"
"58321099999","2022-02-10","31.780019","117.298436","32.91","LUOGANG, CH","  40.1","24","  34.8","24","1023.8"," 7","017.4"," 7","  3.8","24","  4.3","24","  7.8"," 10.3","  43.5"," ","  30.7"," "," 0.00","G","999.9","100000"
"58321099999","2022-02-11","31.780019","117.298436","32.91","LUOGANG, CH","  40.0","24","  36.0","24","1023.3"," 7","016.9"," 7","  2.6","24","  5.2","24","  9.7"," 13.6","  43.5"," ","  32.9"," "," 0.13","G","999.9","010000"
"58321099999","2022-02-12","31.780019","117.298436","32.91","LUOGANG, CH","  40.0","24","  38.0","24","1023.2"," 7","016.8"," 7","  1.7","24","  4.2","24","  9.7"," 13.4","  42.8","*","  38.7"," "," 0.04","G","999.9","010000"
"58321099999","2022-02-13","31.780019","117.298436","32.91","LUOGANG, CH","  42.2","24","  37.6","24","1022.7"," 7","016.3"," 7","  2.1","24","  2.8","24","  5.8","999.9","  47.1"," ","  37.4","*"," 0.00","G","999.9","010000"
"58321099999","2022-02-14","31.780019","117.298436","32.91","LUOGANG, CH","  43.4","24","  37.1","24","1024.3"," 7","018.0"," 7","  4.0","24","  3.0","24","  5.8","999.9","  48.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"58321099999","2022-02-15","31.780019","117.298436","32.91","LUOGANG, CH","  41.4","24","  37.7","24","1024.1"," 7","017.7"," 7","  1.6","24","  4.8","24","  7.8"," 10.5","  48.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"58321099999","2022-02-16","31.780019","117.298436","32.91","LUOGANG, CH","  41.1","24","  33.5","24","1024.2"," 7","017.8"," 7","  3.4","24"," 10.8","24"," 15.7"," 25.8","  47.3"," ","  33.8","*"," 0.00","G","999.9","001000"
"58321099999","2022-02-17","31.780019","117.298436","32.91","LUOGANG, CH","  32.5","24","  29.6","24","1026.4"," 7","019.9"," 7","  2.7","24","  9.9","24"," 17.5"," 25.8","  47.3"," ","  31.8"," "," 0.17","G","999.9","011000"
"58321099999","2022-02-18","31.780019","117.298436","32.91","LUOGANG, CH","  34.9","24","  33.1","24","1027.3"," 7","020.8"," 7","  2.3","24","  6.8","24","  9.7"," 14.6","  36.0"," ","  31.8"," "," 0.18","G","999.9","011000"
"58321099999","2022-02-19","31.780019","117.298436","32.91","LUOGANG, CH","  33.3","24","  27.3","24","1032.9"," 7","026.4"," 7","  3.4","24","  5.5","24"," 11.7"," 17.7","  39.7"," ","  24.4"," "," 0.00","G","999.9","010000"
"58321099999","2022-02-20","31.780019","117.298436","32.91","LUOGANG, CH","  34.8","24","  17.8","24","1032.7"," 7","026.1"," 7","  7.2","24","  4.8","24","  7.8"," 11.1","  44.6"," ","  23.2"," "," 0.00","G","999.9","000000"
"58321099999","2022-02-21","31.780019","117.298436","32.91","LUOGANG, CH","  38.1","24","  22.3","24","1031.4"," 7","024.9"," 7","  7.1","24","  4.1","24","  9.7"," 11.5","  48.2","*","  25.5"," "," 0.00","G","999.9","000000"
"58321099999","2022-02-22","31.780019","117.298436","32.91","LUOGANG, CH","  41.7","24","  29.2","24","1033.2"," 7","026.7"," 7","  4.8","24","  3.9","24","  7.8"," 12.4","  48.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"58321099999","2022-02-23","31.780019","117.298436","32.91","LUOGANG, CH","  39.5","24","  28.7","24","1033.8"," 6","027.3"," 6","  3.0","24","  4.2","24","  5.8"," 10.3","  50.0","*","  28.4"," "," 0.00","G","999.9","000000"
"58321099999","2022-02-24","31.780019","117.298436","32.91","LUOGANG, CH","  41.2","24","  25.7","24","1030.6"," 7","024.2"," 7","  4.9","24","  4.6","24","  7.8"," 14.4","  52.5"," ","  26.6"," "," 0.00","G","999.9","100000"
"58321099999","2022-02-25","31.780019","117.298436","32.91","LUOGANG, CH","  45.8","24","  29.5","24","1024.8"," 7","018.4"," 7","  5.0","24","  4.5","24","  9.7"," 10.3","  59.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"58321099999","2022-02-26","31.780019","117.298436","32.91","LUOGANG, CH","  48.4","24","  31.2","24","1023.0"," 7","016.7"," 7","  5.5","24","  6.1","24"," 15.5"," 21.8","  63.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"58321099999","2022-02-27","31.780019","117.298436","32.91","LUOGANG, CH","  53.4","24","  29.0","24","1019.2"," 7","012.9"," 7","  5.7","24","  5.3","24","  9.7"," 13.4","  63.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"58321099999","2022-02-28","31.780019","117.298436","32.91","LUOGANG, CH","  59.2","24","  44.1","24","1015.5"," 7","009.4"," 7","  5.4","24","  5.8","24","  9.7"," 19.4","  70.7"," ","  36.7"," "," 0.06","G","999.9","010000"
"58321099999","2022-03-01","31.780019","117.298436","32.91","LUOGANG, CH","  49.6","24","  32.2","24","1022.0"," 7","015.7"," 7","  6.1","24","  7.0","24"," 15.5"," 22.9","  70.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"58321099999","2022-03-02","31.780019","117.298436","32.91","LUOGANG, CH","  54.6","24","  33.2","24","1019.3"," 7","013.1"," 7","  6.4","24","  4.4","24","  7.8"," 12.8","  65.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"58321099999","2022-03-03","31.780019","117.298436","32.91","LUOGANG, CH","  60.7","23","  40.0","23","1014.5"," 6","008.3"," 6","  5.2","23","  4.7","23"," 11.7"," 14.0","  71.6"," ","  44.6"," "," 0.01","G","999.9","010000"
"58321099999","2022-03-04","31.780019","117.298436","32.91","LUOGANG, CH","  60.1","24","  39.0","24","1014.7"," 7","008.5"," 7","  6.9","24","  6.0","24"," 11.7"," 33.0","  74.5"," ","  44.6","*"," 0.00","E","999.9","000000"
"58321099999","2022-03-05","31.780019","117.298436","32.91","LUOGANG, CH","  55.1","24","  30.0","24","1019.5"," 7","013.3"," 7","  7.4","24","  8.8","24"," 11.7"," 18.1","  74.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"58321099999","2022-03-06","31.780019","117.298436","32.91","LUOGANG, CH","  51.9","24","  26.9","24","1021.3"," 7","015.1"," 7","  8.6","24","  7.0","24"," 15.5"," 22.3","  64.2"," ","  46.8"," "," 0.00","G","999.9","010000"
"58321099999","2022-03-07","31.780019","117.298436","32.91","LUOGANG, CH","  53.7","24","  38.3","24","1020.0"," 6","013.8"," 6","  7.8","24","  6.7","24"," 11.7"," 17.5","  66.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"58321099999","2022-03-08","31.780019","117.298436","32.91","LUOGANG, CH","  59.5","24","  39.1","24","1015.9"," 7","009.7"," 7","  7.6","24","  6.0","24","  9.7"," 15.5","  71.6","*","  40.8"," "," 0.00","G","999.9","000000"
"58321099999","2022-03-09","31.780019","117.298436","32.91","LUOGANG, CH","  61.3","24","  39.7","24","1015.5"," 7","009.4"," 7","  7.2","24","  7.2","24"," 15.5"," 21.2","  73.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"58321099999","2022-03-10","31.780019","117.298436","32.91","LUOGANG, CH","  66.8","24","  46.0","24","1012.0"," 7","005.9"," 7","  7.3","24","  4.3","24","  9.7"," 10.1","  80.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"58321099999","2022-03-11","31.780019","117.298436","32.91","LUOGANG, CH","  69.8","24","  50.9","24","1012.0"," 7","006.0"," 7","  6.4","24","  4.3","24","  7.8"," 10.3","  82.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"58321099999","2022-03-12","31.780019","117.298436","32.91","LUOGANG, CH","  72.8","24","  56.8","24","1008.2"," 7","002.3"," 7","  5.5","24","  6.8","24"," 11.7"," 19.4","  86.0","*","  52.7"," "," 0.04","G","999.9","010000"
"58321099999","2022-03-13","31.780019","117.298436","32.91","LUOGANG, CH","  69.7","24","  62.8","24","1009.1"," 7","003.2"," 7","  2.5","24","  5.2","24","  9.7"," 14.8","  85.6"," ","  61.5"," "," 0.01","G","999.9","000000"
"58321099999","2022-03-14","31.780019","117.298436","32.91","LUOGANG, CH","  61.4","24","  48.7","24","1014.1"," 7","008.0"," 7","  4.4","24","  7.1","24"," 11.7"," 19.4","  81.5"," ","  53.6","*"," 0.00","G","999.9","110000"
"58321099999","2022-03-15","31.780019","117.298436","32.91","LUOGANG, CH","  67.8","24","  53.0","24","1009.6"," 7","003.6"," 7","  5.3","24","  4.7","24"," 11.7"," 15.9","  79.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"58321099999","2022-03-16","31.780019","117.298436","32.91","LUOGANG, CH","  67.6","24","  57.8","24","1008.1"," 7","002.1"," 7","  4.4","24"," 11.5","24"," 23.3"," 33.0","  82.6"," ","  48.2","*"," 1.04","G","999.9","010010"
"58321099999","2022-03-17","31.780019","117.298436","32.91","LUOGANG, CH","  43.5","24","  40.2","24","1015.8"," 7","009.6"," 7","  5.2","24","  9.8","24"," 19.4"," 35.4","  46.8","*","  40.3"," "," 0.47","G","  0.4","010000"
"58321099999","2022-03-18","31.780019","117.298436","32.91","LUOGANG, CH","  48.7","24","  42.8","24","1012.9"," 7","006.7"," 7","  4.7","24","  4.2","24","  7.8"," 16.1","  53.6","*","  40.3"," "," 0.00","G","999.9","000000"
"58321099999","2022-03-19","31.780019","117.298436","32.91","LUOGANG, CH","  47.4","24","  40.6","24","1016.4"," 7","010.1"," 7","  3.4","24"," 10.1","24"," 13.6"," 22.7","  55.6"," ","  41.0","*"," 0.00","G","999.9","010000"
"58321099999","2022-03-20","31.780019","117.298436","32.91","LUOGANG, CH","  41.7","24","  40.0","24","1019.5"," 7","013.2"," 7","  3.2","24","  7.7","24"," 13.6"," 22.7","  55.6"," ","  40.5"," "," 1.82","G","  1.2","010000"
"58321099999","2022-03-21","31.780019","117.298436","32.91","LUOGANG, CH","  43.1","24","  40.8","24","1020.7"," 7","014.3"," 7","  5.6","24"," 10.1","24"," 13.6"," 25.8","  44.6","*","  40.5"," "," 1.69","G","  1.6","010000"
"58321099999","2022-03-22","31.780019","117.298436","32.91","LUOGANG, CH","  44.3","24","  40.1","24","1023.5"," 7","017.1"," 7","  6.3","24","  5.1","24"," 11.7"," 18.5","  48.2","*","  42.1"," "," 0.06","G","999.9","010000"
"58321099999","2022-03-23","31.780019","117.298436","32.91","LUOGANG, CH","  49.3","23","  42.4","23","1017.9"," 7","011.6"," 7","  5.6","23","  6.1","23"," 11.7"," 14.6","  57.6"," ","  40.8"," "," 0.03","G","999.9","000000"
"58321099999","2022-03-24","31.780019","117.298436","32.91","LUOGANG, CH","  58.1","24","  51.7","24","1008.8"," 7","002.6"," 7","  5.9","24"," 11.7","24"," 21.4"," 26.8","  64.4"," ","  39.0"," "," 1.28","G","999.9","010000"
"58321099999","2022-03-25","31.780019","117.298436","32.91","LUOGANG, CH","  54.5","24","  51.4","24","1007.4"," 7","001.2"," 7","  5.4","24"," 11.4","24"," 19.4"," 28.2","  64.4"," ","  45.7"," "," 0.30","G","999.9","010000"
"58321099999","2022-03-26","31.780019","117.298436","32.91","LUOGANG, CH","  55.0","24","  43.8","24","1018.1"," 7","011.9"," 7","  5.4","24","  4.3","24","  7.8"," 28.2","  61.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"58321099999","2022-03-27","31.780019","117.298436","32.91","LUOGANG, CH","  55.2","24","  43.3","24","1021.0"," 7","014.8"," 7","  6.6","24","  6.8","24"," 11.7"," 19.6","  63.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"58321099999","2022-03-28","31.780019","117.298436","32.91","LUOGANG, CH","  57.3","24","  46.3","24","1020.5"," 7","014.3"," 7","  5.6","24","  7.3","24"," 11.7"," 15.5","  66.2","*","  46.4"," "," 0.00","G","999.9","000000"
"58321099999","2022-03-29","31.780019","117.298436","32.91","LUOGANG, CH","  62.0","24","  51.2","24","1015.6"," 7","009.5"," 7","  7.2","24","  8.4","24"," 17.5"," 23.1","  71.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"58321099999","2022-03-30","31.780019","117.298436","32.91","LUOGANG, CH","  62.7","24","  55.1","24","1020.2"," 7","014.1"," 7","  4.1","24","  7.2","24"," 13.6"," 18.3","  71.8"," ","  50.5"," "," 0.02","G","999.9","010000"
"58321099999","2022-03-31","31.780019","117.298436","32.91","LUOGANG, CH","  50.9","24","  45.9","24","1030.4"," 7","024.2"," 7","  3.7","24","  6.4","24"," 12.2"," 18.3","  71.8"," ","  46.2"," "," 0.06","G","999.9","010000"
"58321099999","2022-04-01","31.780019","117.298436","32.91","LUOGANG, CH","  50.6","24","  35.4","23","1031.8"," 7","025.5"," 7","  7.3","24","  5.5","24","  9.7"," 18.5","  59.0","*","  40.5"," "," 0.00","G","999.9","000000"
"58321099999","2022-04-02","31.780019","117.298436","32.91","LUOGANG, CH","  54.2","23","  38.3","23","1027.5"," 7","021.2"," 7","  6.6","23","  4.5","23","  9.7"," 11.3","  65.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"58321099999","2022-04-03","31.780019","117.298436","32.91","LUOGANG, CH","  57.0","24","  37.0","24","1026.2"," 7","020.0"," 7","  6.1","24","  5.5","24","  9.7"," 12.8","  67.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"58321099999","2022-04-04","31.780019","117.298436","32.91","LUOGANG, CH","  61.4","24","  40.8","24","1023.3"," 7","017.1"," 7","  6.9","24","  5.1","24","  9.7"," 13.2","  69.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"58321099999","2022-04-05","31.780019","117.298436","32.91","LUOGANG, CH","  65.2","24","  47.3","24","1018.5"," 7","012.4"," 7","  7.9","24","  5.0","24","  7.8"," 17.5","  77.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"58321099999","2022-04-06","31.780019","117.298436","32.91","LUOGANG, CH","  68.2","23","  51.4","23","1018.1"," 7","012.1"," 7","  7.6","23","  3.4","23","  5.8"," 11.3","  80.6","*","  50.2"," "," 0.00","G","999.9","000000"
"58321099999","2022-04-07","31.780019","117.298436","32.91","LUOGANG, CH","  68.8","23","  57.8","23","1017.1"," 7","011.0"," 7","  4.9","23","  5.4","23","  9.7"," 14.2","  80.4"," ","  53.2"," "," 0.00","G","999.9","100000"
"58321099999","2022-04-08","31.780019","117.298436","32.91","LUOGANG, CH","  73.7","24","  44.7","24","1012.3"," 7","006.3"," 7","  8.0","24","  9.0","24"," 13.6"," 20.2","  88.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"58321099999","2022-04-09","31.780019","117.298436","32.91","LUOGANG, CH","  74.3","23","  48.8","23","1008.2"," 7","002.3"," 7","  8.2","23","  6.6","23","  9.7"," 13.8","  88.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"58321099999","2022-04-10","31.780019","117.298436","32.91","LUOGANG, CH","  76.4","24","  53.2","24","1007.2"," 7","001.3"," 7","  7.9","24","  6.7","24","  9.7"," 13.2","  91.4","*","  59.2"," "," 0.00","G","999.9","000000"
"58321099999","2022-04-11","31.780019","117.298436","32.91","LUOGANG, CH","  78.8","24","  60.1","24","1006.5"," 7","000.6"," 7","  7.2","24","  5.6","24","  9.7"," 15.3","  91.4","*","  58.1"," "," 0.00","G","999.9","000000"
"58321099999","2022-04-12","31.780019","117.298436","32.91","LUOGANG, CH","  66.7","22","  57.1","22","1009.8"," 7","003.8"," 7","  4.5","22"," 10.6","22"," 13.6"," 23.1","  90.7"," ","  53.6","*"," 0.12","G","999.9","010010"
"58321099999","2022-04-13","31.780019","117.298436","32.91","LUOGANG, CH","  52.7","24","  47.0","24","1013.6"," 7","007.4"," 7","  6.2","24","  6.0","24"," 11.7"," 23.1","  76.6"," ","  46.4","*"," 0.49","G","  0.4","010000"
"58321099999","2022-04-14","31.780019","117.298436","32.91","LUOGANG, CH","  57.0","24","  47.9","24","1019.1"," 7","013.0"," 7","  6.8","24","  5.7","24"," 11.7"," 17.3","  64.9"," ","  46.4"," "," 0.00","G","999.9","010000"
"58321099999","2022-04-15","31.780019","117.298436","32.91","LUOGANG, CH","  57.7","24","  43.4","24","1022.6"," 7","016.4"," 7","  7.3","24","  5.8","24"," 11.7"," 15.2","  64.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"58321099999","2022-04-16","31.780019","117.298436","32.91","LUOGANG, CH","  56.3","24","  40.2","24","1020.5"," 7","014.3"," 7","  7.1","24","  4.6","24","  9.7"," 12.8","  64.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"58321099999","2022-04-17","31.780019","117.298436","32.91","LUOGANG, CH","  59.7","24","  45.2","24","1018.5"," 7","012.3"," 7","  5.1","24","  3.2","24","  7.8","999.9","  65.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"58321099999","2022-04-18","31.780019","117.298436","32.91","LUOGANG, CH","  63.2","24","  48.3","24","1018.1"," 7","012.0"," 7","  7.4","24","  5.5","24","  9.7","999.9","  73.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"58321099999","2022-04-19","31.780019","117.298436","32.91","LUOGANG, CH","  62.9","24","  48.7","24","1017.4"," 7","011.3"," 7","  4.9","24","  4.9","24","  7.8","999.9","  74.1"," ","  49.3"," "," 0.00","G","999.9","000000"
