"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50949099999","2022-01-01","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   1.1"," 8","  -5.6"," 8","1025.2"," 8","006.5"," 8","  3.5"," 8","  5.2"," 8","  7.6"," 16.5","   9.5"," ","  -9.6"," "," 0.01","G","999.9","000000"
"50949099999","2022-01-02","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   4.9"," 8","  -6.8"," 8","1024.9"," 8","006.4"," 8","  5.6"," 8","  5.0"," 8","  9.5"," 17.9","  12.9"," ","  -5.4"," "," 0.00","G","999.9","000000"
"50949099999","2022-01-03","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   4.7"," 8","  -7.5"," 8","1026.1"," 8","007.5"," 8","  5.1"," 8","  4.1"," 8","  7.8"," 15.7","  12.9"," ","  -6.2"," "," 0.00","G","999.9","000000"
"50949099999","2022-01-04","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   0.5"," 8"," -11.4"," 8","1033.8"," 8","015.0"," 8","  3.6"," 8","  2.9"," 8","  4.7"," 12.6","  12.6"," ","  -7.8"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-05","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   7.2"," 8","  -4.1"," 8","1030.7"," 8","012.1"," 8","  3.8"," 8","  4.1"," 8","  5.8"," 12.4","  18.0"," ","  -7.1"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-06","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   2.4"," 8","  -4.9"," 8","1034.6"," 8","015.8"," 8","  2.8"," 8","  2.5"," 8","  5.2"," 10.3","  18.0"," ","  -4.9"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-07","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  11.5"," 8","   4.4"," 8","1023.5"," 8","005.2"," 8","  2.4"," 8","  3.2"," 8","  6.0"," 12.0","  21.6"," ","  -4.7"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-08","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   0.7"," 8","  -6.5"," 8","1027.8"," 8","009.1"," 8","  2.4"," 8","  3.8"," 8","  8.0"," 17.3","  21.6"," ","  -5.8"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-09","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   4.8"," 8","  -1.2"," 8","1026.2"," 8","007.7"," 8","  1.9"," 8","  2.9"," 8","  6.6"," 11.8","  14.5"," ","  -5.8"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-10","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  -0.9"," 8","  -5.1"," 8","1026.4"," 8","007.6"," 8","  3.1"," 8","  3.9"," 8","  6.6"," 14.6","  14.5"," ","  -8.3"," "," 0.02","G","999.9","001000"
"50949099999","2022-01-11","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  -5.8"," 8"," -13.3"," 8","1027.3"," 8","008.4"," 8","  3.4"," 8","  2.8"," 8","  5.8"," 12.2","   3.9"," "," -12.1"," "," 0.00","G","999.9","000000"
"50949099999","2022-01-12","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   0.1"," 8","  -9.0"," 8","1022.0"," 8","003.3"," 8","  2.9"," 8","  3.0"," 8","  6.8"," 12.0","   9.5"," "," -12.1"," "," 0.00","G","999.9","000000"
"50949099999","2022-01-13","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  -3.7"," 8"," -11.8"," 8","1026.2"," 8","007.4"," 8","  2.5"," 8","  2.1"," 8","  4.9"," 10.1","   9.5"," "," -10.1"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-14","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  12.0"," 8","  -0.2"," 8","1019.5"," 8","001.2"," 8","  3.8"," 8","  4.4"," 8","  6.4"," 16.5","  18.3"," ","  -9.0"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-15","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   4.5"," 8","  -2.6"," 8","1022.4"," 8","004.1"," 8","  3.6"," 8","  5.5"," 8"," 10.3"," 17.7","  18.3"," ","  -1.8"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-16","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   0.8"," 8","  -7.9"," 8","1027.8"," 8","009.1"," 8","  3.9"," 8","  2.7"," 8","  5.6"," 11.7","   9.9"," ","  -4.5"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-17","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  -1.8"," 8","  -9.5"," 8","1031.6"," 8","012.8"," 8","  3.2"," 8","  2.4"," 8","  6.0"," 10.9","  10.2"," "," -11.2"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-18","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  -1.0"," 8"," -11.1"," 8","1035.2"," 8","016.2"," 8","  4.3"," 8","  3.0"," 8","  4.1","999.9","  10.2"," "," -12.3"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-19","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  -3.8"," 8"," -12.5"," 8","1036.7"," 8","017.7"," 8","  3.3"," 8","  2.9"," 8","  4.9","999.9","   8.1"," "," -11.0"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-20","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  -1.6"," 8","  -9.0"," 8","1036.8"," 8","017.8"," 8","  2.2"," 8","  2.5"," 8","  6.8"," 13.4","  10.8"," "," -10.1"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-21","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   2.8"," 7","  -7.0"," 7","1034.4"," 7","015.5"," 7","  2.1"," 7","  2.9"," 7","  3.7","999.9","  13.6"," "," -10.7"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-22","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   2.4"," 8","  -8.4"," 8","1033.2"," 8","014.4"," 8","  2.6"," 8","  2.7"," 8","  3.9","999.9","  13.6"," ","  -7.4"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-23","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   2.2"," 8","  -6.2"," 8","1034.2"," 8","015.4"," 8","  1.8"," 8","  1.2"," 8","  3.5","999.9","  14.4"," ","  -6.2"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-24","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   7.0"," 8","  -1.1"," 8","1027.7"," 8","009.1"," 8","  1.9"," 8","  2.8"," 8","  3.9","999.9","  16.0"," ","  -5.6"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-25","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   7.9"," 8","   0.7"," 8","1024.4"," 8","006.0"," 8","  1.3"," 8","  1.7"," 8","  4.3","999.9","  18.1"," ","  -3.3"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-26","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   3.7"," 8","  -0.0"," 8","1029.7"," 8","011.1"," 8","  1.3"," 8","  2.0"," 8","  3.7","999.9","  18.1"," ","  -4.0"," "," 0.00","I","999.9","000000"
