"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56571099999","2022-01-01","27.9","102.2666667","1599.0","XICHANG, CH","  48.5"," 8","  31.4"," 8","1016.1"," 8","843.9"," 8","  5.8"," 8","  2.3"," 8","  3.7","999.9","  70.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"56571099999","2022-01-02","27.9","102.2666667","1599.0","XICHANG, CH","  50.4"," 8","  35.7"," 8","1012.8"," 8","841.0"," 8","  1.2"," 8","  2.4"," 8","  4.1","999.9","  61.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"56571099999","2022-01-03","27.9","102.2666667","1599.0","XICHANG, CH","  55.2"," 8","  31.6"," 8","1008.4"," 8","838.8"," 8","  9.1"," 8","  4.4"," 8","  6.2"," 17.1","  68.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"56571099999","2022-01-04","27.9","102.2666667","1599.0","XICHANG, CH","  54.0"," 8","  28.8"," 8","1007.5"," 8","838.3"," 8"," 12.6"," 8","  3.8"," 8","  8.5"," 19.8","  68.4"," ","  41.4","*"," 0.00","G","999.9","000000"
"56571099999","2022-01-05","27.9","102.2666667","1599.0","XICHANG, CH","  50.1"," 8","  29.3"," 8","1009.3"," 8","838.5"," 8","  8.6"," 8","  1.9"," 8","  3.1"," 11.7","  68.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"56571099999","2022-01-06","27.9","102.2666667","1599.0","XICHANG, CH","  50.9"," 8","  32.5"," 8","1010.9"," 8","839.8"," 8","  6.0"," 8","  1.9"," 8","  3.7","999.9","  66.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"56571099999","2022-01-07","27.9","102.2666667","1599.0","XICHANG, CH","  50.4"," 8","  34.2"," 8","1010.3"," 8","839.3"," 8","  8.3"," 8","  1.5"," 8","  2.9","  9.7","  66.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"56571099999","2022-01-08","27.9","102.2666667","1599.0","XICHANG, CH","  51.0"," 8","  36.3"," 8","1010.6"," 8","839.5"," 8","  8.0"," 8","  1.7"," 8","  2.9"," 10.1","  66.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"56571099999","2022-01-09","27.9","102.2666667","1599.0","XICHANG, CH","  50.3"," 8","  36.7"," 8","1006.8"," 8","836.4"," 8","  7.7"," 8","  2.0"," 8","  2.7"," 10.1","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"56571099999","2022-01-10","27.9","102.2666667","1599.0","XICHANG, CH","  51.4"," 8","  34.1"," 8","1011.3"," 8","840.2"," 8"," 12.1"," 8","  3.1"," 8","  5.6"," 18.6","  66.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"56571099999","2022-01-11","27.9","102.2666667","1599.0","XICHANG, CH","  51.3"," 7","  34.5"," 7","1009.1"," 7","838.3"," 7","  8.1"," 7","  2.0"," 7","  2.7"," 15.2","  66.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"56571099999","2022-01-12","27.9","102.2666667","1599.0","XICHANG, CH","  55.1"," 8","  33.0"," 8","1007.4"," 8","837.8"," 8","  8.9"," 8","  3.0"," 8","  6.8"," 19.6","  72.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"56571099999","2022-01-13","27.9","102.2666667","1599.0","XICHANG, CH","  42.5"," 8","  38.7"," 8","1011.4"," 8","838.6"," 8","  4.7"," 8","  2.0"," 8","  3.1"," 14.0","  46.4","*","  39.4"," "," 0.07","G","999.9","010000"
"56571099999","2022-01-14","27.9","102.2666667","1599.0","XICHANG, CH","  55.6"," 8","  31.7"," 8","1007.1"," 8","837.0"," 8"," 14.1"," 8","  3.4"," 8","  6.0"," 18.1","  70.7"," ","  36.9"," "," 0.00","G","999.9","000000"
