"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53231099999","2022-01-29","41.45","106.3833333","1510.0","HAILS, CH","  18.5"," 8","  -3.3"," 8","1023.1"," 8","844.9"," 8"," 16.4"," 8"," 11.5"," 8"," 18.8"," 27.8","  32.9"," ","   0.5"," "," 0.00","G","999.9","001000"
"53231099999","2022-01-30","41.45","106.3833333","1510.0","HAILS, CH","   0.4"," 8","  -7.8"," 8","1037.4"," 8","851.3"," 8"," 14.3"," 8","  8.5"," 8"," 14.6"," 20.6","   8.8","*","  -7.4"," "," 0.02","G","999.9","001000"
"53231099999","2022-01-31","41.45","106.3833333","1510.0","HAILS, CH","   3.2"," 8"," -10.9"," 8","1038.9"," 8","852.1"," 8"," 18.6"," 8","  6.6"," 8"," 10.3"," 12.0","  17.4"," ","  -9.6"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-01","41.45","106.3833333","1510.0","HAILS, CH","   5.5"," 8"," -12.3"," 8","1040.0"," 8","853.8"," 8"," 18.6"," 8","  7.5"," 8"," 11.3"," 12.0","  18.1"," ","  -9.6"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-02","41.45","106.3833333","1510.0","HAILS, CH","   8.5"," 8"," -11.7"," 8","1037.0"," 8","852.2"," 8"," 18.6"," 8","  8.1"," 8"," 12.6"," 15.2","  21.6"," ","  -5.8"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-03","41.45","106.3833333","1510.0","HAILS, CH","   5.4"," 8","  -8.7"," 8","1040.4"," 8","854.5"," 8"," 18.6"," 8"," 11.8"," 8"," 16.7"," 22.5","  21.6"," ","  -4.2"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-04","41.45","106.3833333","1510.0","HAILS, CH","   7.1"," 8","  -7.8"," 8","1042.7"," 8","856.6"," 8"," 18.6"," 8","  9.3"," 8"," 10.7"," 13.4","  19.0"," ","  -4.7"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-05","41.45","106.3833333","1510.0","HAILS, CH","   8.8"," 8","  -8.1"," 8","1042.0"," 8","856.6"," 8"," 18.6"," 8","  9.5"," 8"," 13.2"," 17.9","  20.8"," ","  -3.6"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-06","41.45","106.3833333","1510.0","HAILS, CH","   8.1"," 5"," -11.8"," 5","1035.1"," 5","852.2"," 5"," 18.6"," 5","  7.7"," 5"," 11.8"," 25.6","  26.8"," ","  -3.6"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-07","41.45","106.3833333","1510.0","HAILS, CH","  12.5"," 8"," -11.9"," 8","1034.3"," 8","852.0"," 8"," 18.6"," 8","  6.9"," 8"," 10.3"," 13.6","  26.8"," ","   0.1"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-08","41.45","106.3833333","1510.0","HAILS, CH","  14.1"," 8","  -4.4"," 8","1031.1"," 8","849.2"," 8"," 18.4"," 8"," 10.7"," 8"," 13.4"," 21.4","  25.5"," ","   3.4"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-09","41.45","106.3833333","1510.0","HAILS, CH","  17.6"," 8","  -1.1"," 8","1024.4"," 8","845.1"," 8"," 18.0"," 8"," 11.9"," 8"," 15.7"," 25.4","  29.5"," ","   4.3"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-10","41.45","106.3833333","1510.0","HAILS, CH","  20.1"," 8","  -2.7"," 8","1025.9"," 8","847.2"," 8"," 18.6"," 8"," 10.3"," 8"," 12.4"," 22.1","  32.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-11","41.45","106.3833333","1510.0","HAILS, CH","  18.7"," 8","   1.4"," 8","1027.5"," 8","848.7"," 8"," 18.6"," 8","  6.1"," 8"," 10.5"," 15.3","  32.4"," ","   7.9"," "," 0.00","G","999.9","001000"
"53231099999","2022-02-12","41.45","106.3833333","1510.0","HAILS, CH","  17.6"," 8","   5.2"," 8","1025.5"," 8","845.8"," 8"," 14.6"," 8","  9.4"," 8"," 15.2"," 24.1","  32.4"," ","   0.7"," "," 0.00","G","999.9","001000"
"53231099999","2022-02-13","41.45","106.3833333","1510.0","HAILS, CH","   1.9"," 8","  -6.0"," 8","1032.7"," 8","848.0"," 8"," 17.6"," 8","  7.8"," 8"," 10.5"," 24.1","  27.5"," ","  -3.5"," "," 0.01","G","999.9","001000"
"53231099999","2022-02-14","41.45","106.3833333","1510.0","HAILS, CH","   7.5"," 8","   0.3"," 8","1032.2"," 8","848.2"," 8"," 15.9"," 8","  9.8"," 8"," 15.2"," 23.1","  18.3"," ","  -3.5"," "," 0.00","G","999.9","001000"
"53231099999","2022-02-15","41.45","106.3833333","1510.0","HAILS, CH","   9.8"," 8","  -6.1"," 8","1030.5"," 8","847.4"," 8"," 18.6"," 8","  7.9"," 8"," 10.9"," 12.8","  22.8"," ","  -4.0"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-16","41.45","106.3833333","1510.0","HAILS, CH","  19.5"," 8","   2.4"," 8","1024.8"," 8","845.3"," 8"," 18.6"," 8","  5.0"," 8","  9.7"," 11.7","  30.0"," ","  -2.7"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-17","41.45","106.3833333","1510.0","HAILS, CH","  12.9"," 8","   2.1"," 8","1029.9"," 8","849.1"," 8"," 14.4"," 8"," 10.2"," 8"," 13.6","999.9","  30.0"," ","  -0.2"," "," 0.00","G","999.9","001000"
"53231099999","2022-02-18","41.45","106.3833333","1510.0","HAILS, CH","   5.8"," 8"," -16.1"," 8","1042.8"," 8","856.9"," 8"," 18.6"," 8","  7.3"," 8"," 11.7","999.9","  21.7"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-19","41.45","106.3833333","1510.0","HAILS, CH","   7.3"," 8","  -6.3"," 8","1041.1"," 8","855.5"," 8"," 17.2"," 8","  9.0"," 8"," 13.6","999.9","  15.3"," ","  -1.7"," "," 0.00","G","999.9","001000"
"53231099999","2022-02-20","41.45","106.3833333","1510.0","HAILS, CH","   9.0"," 8"," -16.8"," 8","1038.4"," 8","853.7"," 8"," 18.6"," 8","  7.5"," 8","  9.7","999.9","  19.4"," ","  -0.4"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-21","41.45","106.3833333","1510.0","HAILS, CH","   8.2"," 8","  -7.8"," 8","1042.2"," 8","856.9"," 8"," 18.6"," 8","  7.0"," 8","  9.7","999.9","  19.8"," ","  -2.9"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-22","41.45","106.3833333","1510.0","HAILS, CH","  12.8"," 8"," -10.1"," 8","1039.8"," 8","855.9"," 8"," 18.6"," 8","  7.8"," 8","  9.7","999.9","  25.7"," ","  -2.7"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-23","41.45","106.3833333","1510.0","HAILS, CH","  19.2"," 8","  -7.9"," 8","1034.1"," 8","853.4"," 8"," 18.6"," 8","  8.3"," 8"," 13.6","999.9","  31.3"," ","   0.1"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-24","41.45","106.3833333","1510.0","HAILS, CH","  24.0"," 8","  -8.9"," 8","1027.8"," 8","849.9"," 8"," 18.6"," 8"," 10.4"," 8"," 11.7","999.9","  36.7"," ","   7.0"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-25","41.45","106.3833333","1510.0","HAILS, CH","  19.1"," 8","  -4.5"," 8","1030.4"," 8","851.4"," 8"," 18.6"," 8","  9.0"," 8"," 13.6","999.9","  36.7"," ","   8.2"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-26","41.45","106.3833333","1510.0","HAILS, CH","  25.7"," 8","  -7.4"," 8","1025.7"," 8","848.5"," 8"," 18.6"," 8"," 11.7"," 8"," 15.5","999.9","  40.3"," ","   8.2"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-27","41.45","106.3833333","1510.0","HAILS, CH","  30.6"," 8","  -4.9"," 8","1019.0"," 8","844.6"," 8"," 11.6"," 8"," 11.4"," 8"," 15.5","999.9","  42.4"," ","  15.8"," "," 0.00","G","999.9","000000"
"53231099999","2022-02-28","41.45","106.3833333","1510.0","HAILS, CH","  15.8"," 8","   4.0"," 8","1033.5"," 8","853.4"," 8"," 13.8"," 8","  8.5"," 8"," 11.7","999.9","  42.4"," ","   8.2"," "," 0.00","G","999.9","001000"
"53231099999","2022-03-01","41.45","106.3833333","1510.0","HAILS, CH","  20.7"," 8","  -3.8"," 8","1027.9"," 8","848.9"," 8"," 18.6"," 8"," 11.2"," 8"," 15.5","999.9","  33.8"," ","   8.2"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-02","41.45","106.3833333","1510.0","HAILS, CH","  28.2"," 8","  -9.9"," 8","1020.6"," 8","845.0"," 8"," 16.0"," 8"," 12.9"," 8"," 19.4","999.9","  40.6"," ","  11.5"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-03","41.45","106.3833333","1510.0","HAILS, CH","  30.6"," 8","   7.0"," 8","1018.5"," 8","844.4"," 8","  7.8"," 8"," 18.9"," 8"," 27.2","999.9","  40.6"," ","  14.4"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-04","41.45","106.3833333","1510.0","HAILS, CH","  20.0"," 8"," -10.1"," 8","1026.5"," 8","848.9"," 8"," 18.4"," 8","  9.0"," 8"," 13.8"," 28.2","  40.3"," ","   8.6"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-05","41.45","106.3833333","1510.0","HAILS, CH","  33.5"," 8","   0.7"," 8","1020.2"," 8","845.9"," 8"," 18.6"," 8"," 12.6"," 8"," 15.5","999.9","  44.6"," ","  10.6"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-06","41.45","106.3833333","1510.0","HAILS, CH","  32.9"," 8","   3.3"," 8","1021.8"," 8","848.5"," 8"," 18.0"," 8"," 12.1"," 8"," 15.5","999.9","  44.6"," ","  20.5"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-07","41.45","106.3833333","1510.0","HAILS, CH","  41.8"," 8","  -6.3"," 8","1013.9"," 8","843.8"," 8"," 16.0"," 8"," 11.2"," 8"," 17.5","999.9","  57.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-08","41.45","106.3833333","1510.0","HAILS, CH","  47.7"," 8","  -3.4"," 8","1012.5"," 8","844.3"," 8"," 15.4"," 8","  9.5"," 8"," 13.6","999.9","  61.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-09","41.45","106.3833333","1510.0","HAILS, CH","  43.2"," 8","   1.1"," 8","1012.9"," 8","844.4"," 8"," 16.3"," 8"," 10.7"," 8"," 13.6","999.9","  61.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-10","41.45","106.3833333","1510.0","HAILS, CH","  47.3"," 8","   2.2"," 8","1011.3"," 8","843.4"," 8"," 14.8"," 8"," 10.4"," 8"," 19.4","999.9","  63.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-11","41.45","106.3833333","1510.0","HAILS, CH","  46.2"," 8","   5.5"," 8","1009.8"," 8","842.5"," 8"," 12.8"," 8"," 10.9"," 8"," 17.5","999.9","  63.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-12","41.45","106.3833333","1510.0","HAILS, CH","  45.5"," 8","  10.4"," 8","1008.1"," 8","840.2"," 8"," 18.6"," 8","  9.7"," 8"," 13.6","999.9","  60.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-13","41.45","106.3833333","1510.0","HAILS, CH","  43.3"," 8","   5.5"," 8","1012.6"," 8","844.3"," 8","  5.2"," 8"," 16.5"," 8"," 31.1","999.9","  54.3"," ","  32.0"," "," 0.02","G","999.9","000000"
"53231099999","2022-03-14","41.45","106.3833333","1510.0","HAILS, CH","  48.3"," 8","  14.1"," 8","1011.2"," 8","843.6"," 8"," 10.0"," 8"," 15.8"," 8"," 21.6"," 29.7","  61.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-15","41.45","106.3833333","1510.0","HAILS, CH","  41.1"," 8","   9.9"," 8","1013.4"," 8","844.5"," 8"," 13.9"," 8"," 15.3"," 8"," 21.4","999.9","  61.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-16","41.45","106.3833333","1510.0","HAILS, CH","  34.2"," 8","  20.0"," 8","1019.9"," 8","847.2"," 8"," 12.4"," 8"," 11.7"," 8"," 21.4","999.9","  54.1"," ","  22.6"," "," 0.08","G","999.9","111000"
"53231099999","2022-03-17","41.45","106.3833333","1510.0","HAILS, CH","  34.7"," 8","  29.7"," 8","1015.5"," 8","843.4"," 8"," 12.6"," 8","  9.0"," 8"," 13.6","999.9","  43.2"," ","  24.4"," "," 0.09","G","999.9","111000"
"53231099999","2022-03-18","41.45","106.3833333","1510.0","HAILS, CH","  24.8"," 8","  16.6"," 8","1019.2"," 8","844.3"," 8"," 13.9"," 8"," 11.9"," 8"," 17.5","999.9","  41.0"," ","  21.0"," "," 0.08","G","999.9","001000"
"53231099999","2022-03-19","41.45","106.3833333","1510.0","HAILS, CH","  31.2"," 8","  15.7"," 8","1017.1"," 8","843.2"," 8"," 18.6"," 8"," 10.0"," 8"," 15.5","999.9","  40.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-20","41.45","106.3833333","1510.0","HAILS, CH","  30.9"," 8","  14.4"," 8","1020.6"," 8","846.7"," 8"," 18.6"," 8","  7.2"," 8"," 11.7"," 18.1","  40.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-21","41.45","106.3833333","1510.0","HAILS, CH","  34.0"," 8","  11.7"," 8","1022.9"," 8","849.0"," 8"," 16.7"," 8","  5.8"," 8","  9.7","999.9","  42.3"," ","  19.9"," "," 0.00","G","999.9","001000"
"53231099999","2022-03-22","41.45","106.3833333","1510.0","HAILS, CH","  36.4"," 8","  21.2"," 8","1017.7"," 8","845.7"," 8"," 16.4"," 8"," 10.4"," 8"," 17.5","999.9","  44.4"," ","  24.3"," "," 0.05","G","999.9","001000"
"53231099999","2022-03-23","41.45","106.3833333","1510.0","HAILS, CH","  45.1"," 8","  16.0"," 8","1006.2"," 8","838.2"," 8"," 17.3"," 8"," 12.4"," 8"," 17.5","999.9","  52.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-24","41.45","106.3833333","1510.0","HAILS, CH","  39.4"," 8","   3.4"," 8","1011.8"," 8","842.8"," 8"," 10.7"," 8"," 10.9"," 8"," 17.5","999.9","  52.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-25","41.45","106.3833333","1510.0","HAILS, CH","  32.7"," 8","  -4.1"," 8","1020.8"," 8","847.6"," 8","  9.5"," 8"," 15.1"," 8"," 17.5","999.9","  47.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-26","41.45","106.3833333","1510.0","HAILS, CH","  28.6"," 8","  -2.4"," 8","1026.5"," 8","851.2"," 8"," 15.4"," 8"," 13.1"," 8"," 21.4","999.9","  40.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-27","41.45","106.3833333","1510.0","HAILS, CH","  41.1"," 8","  -1.4"," 8","1015.8"," 8","844.5"," 8"," 18.6"," 8"," 14.1"," 8"," 15.5","999.9","  50.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-28","41.45","106.3833333","1510.0","HAILS, CH","  47.7"," 8","  14.8"," 8","1007.0"," 8","840.3"," 8"," 12.8"," 8"," 13.8"," 8"," 19.4","999.9","  59.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-29","41.45","106.3833333","1510.0","HAILS, CH","  38.7"," 8","   9.1"," 8","1017.5"," 8","847.0"," 8"," 11.9"," 8"," 13.1"," 8"," 23.3","999.9","  59.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-30","41.45","106.3833333","1510.0","HAILS, CH","  35.5"," 8","  12.3"," 8","1031.7"," 8","857.3"," 8"," 18.1"," 8","  8.3"," 8"," 11.7","999.9","  49.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"53231099999","2022-03-31","41.45","106.3833333","1510.0","HAILS, CH","  41.8"," 7","   4.2"," 7","1031.5"," 7","858.8"," 7"," 13.3"," 7"," 13.1"," 7"," 19.4"," 29.7","  52.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"53231099999","2022-04-01","41.45","106.3833333","1510.0","HAILS, CH","  34.7"," 8","  11.3"," 8","1036.1"," 8","860.9"," 8"," 16.2"," 8","  8.3"," 8"," 11.7","999.9","  52.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"53231099999","2022-04-02","41.45","106.3833333","1510.0","HAILS, CH","  43.4"," 8","   2.6"," 8","1026.1"," 8","854.3"," 8"," 18.6"," 8"," 11.7"," 8"," 15.5","999.9","  53.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"53231099999","2022-04-03","41.45","106.3833333","1510.0","HAILS, CH","  48.3"," 8","  -5.3"," 8","1018.0"," 8","849.6"," 8"," 18.6"," 8"," 10.7"," 8"," 13.6","999.9","  59.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"53231099999","2022-04-04","41.45","106.3833333","1510.0","HAILS, CH","  47.5"," 8","  -0.2"," 8","1020.4"," 8","851.7"," 8"," 15.9"," 8"," 13.1"," 8"," 21.4","999.9","  59.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"53231099999","2022-04-05","41.45","106.3833333","1510.0","HAILS, CH","  49.8"," 8","   3.0"," 8","1020.4"," 8","852.0"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  61.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"53231099999","2022-04-06","41.45","106.3833333","1510.0","HAILS, CH","  51.6"," 8","  12.8"," 8","1021.0"," 8","853.0"," 8"," 18.6"," 8","  8.9"," 8"," 14.0"," 17.9","  61.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"53231099999","2022-04-07","41.45","106.3833333","1510.0","HAILS, CH","  57.6"," 8","   5.4"," 8","1011.2"," 8","846.5"," 8"," 18.6"," 8"," 11.5"," 8"," 13.8"," 25.4","  69.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"53231099999","2022-04-08","41.45","106.3833333","1510.0","HAILS, CH","  59.1"," 8","   3.3"," 8","1005.4"," 8","842.2"," 8"," 15.7"," 8"," 13.3"," 8"," 19.0"," 28.9","  72.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"53231099999","2022-04-09","41.45","106.3833333","1510.0","HAILS, CH","  62.7"," 8","  15.8"," 8","1000.8"," 8","839.3"," 8"," 12.2"," 8"," 14.0"," 8"," 22.0"," 33.6","  74.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"53231099999","2022-04-10","41.45","106.3833333","1510.0","HAILS, CH","  54.7"," 8","   7.0"," 8","1006.5"," 8","842.8"," 8","  9.1"," 8"," 16.9"," 8"," 24.3"," 37.7","  74.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"53231099999","2022-04-11","41.45","106.3833333","1510.0","HAILS, CH","  36.0"," 8","  14.8"," 8","1022.1"," 8","850.5"," 8"," 18.6"," 8"," 10.0"," 8"," 17.1"," 29.5","  42.8","*","  29.7"," "," 0.00","G","999.9","000000"
