"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51463599999","2022-02-01","43.907106","87.474244","647.7","DIWOPU, CH","   1.8","24","  -2.1","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.1","24","  3.9","999.9","   6.8","*","  -2.2","*","99.99"," ","999.9","101000"
"51463599999","2022-02-02","43.907106","87.474244","647.7","DIWOPU, CH","   3.4","24","  -0.9","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.3","24","  5.8","999.9","  12.2","*","  -2.2","*","99.99"," ","999.9","001000"
"51463599999","2022-02-03","43.907106","87.474244","647.7","DIWOPU, CH","   3.0","24","  -1.1","24","9999.9"," 0","999.9"," 0","  0.5","24","  1.7","24","  3.9","999.9","  10.4","*","  -2.2","*","99.99"," ","999.9","101000"
"51463599999","2022-02-04","43.907106","87.474244","647.7","DIWOPU, CH","   2.7","24","  -0.8","24","9999.9"," 0","999.9"," 0","  0.5","24","  1.6","24","  3.9","999.9","   8.6","*","  -2.2","*","99.99"," ","999.9","101000"
"51463599999","2022-02-05","43.907106","87.474244","647.7","DIWOPU, CH","   3.4","24","  -0.1","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.0","24","  3.9","999.9","   8.6","*","  -4.0","*","99.99"," ","999.9","101000"
"51463599999","2022-02-06","43.907106","87.474244","647.7","DIWOPU, CH","   5.0","24","  -0.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.5","24","  5.8","999.9","  14.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"51463599999","2022-02-07","43.907106","87.474244","647.7","DIWOPU, CH","  11.7","24","   3.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.0","24","  7.8","999.9","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
"51463599999","2022-02-08","43.907106","87.474244","647.7","DIWOPU, CH","  10.8","24","   4.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.2","24","  5.8","999.9","  21.2","*","   5.0","*"," 0.00","I","999.9","000000"
"51463599999","2022-02-09","43.907106","87.474244","647.7","DIWOPU, CH","   8.4","24","   4.1","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.0","24","  7.8","999.9","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"51463599999","2022-02-10","43.907106","87.474244","647.7","DIWOPU, CH","  16.6","24","  11.1","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.3","24","  3.9","999.9","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"51463599999","2022-02-11","43.907106","87.474244","647.7","DIWOPU, CH","  13.0","24","   9.6","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.8","24","  5.8","999.9","  19.4","*","   6.8","*","99.99"," ","999.9","101000"
"51463599999","2022-02-12","43.907106","87.474244","647.7","DIWOPU, CH","  14.5","24","  11.4","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.0","24","  5.8","999.9","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"51463599999","2022-02-13","43.907106","87.474244","647.7","DIWOPU, CH","  21.4","24","  14.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.6","24","  5.8","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"51463599999","2022-02-14","43.907106","87.474244","647.7","DIWOPU, CH","  15.8","24","  12.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.2","24","  7.8","999.9","  21.2","*","   8.6","*"," 0.00","I","999.9","100000"
"51463599999","2022-02-15","43.907106","87.474244","647.7","DIWOPU, CH","  19.5","24","  16.4","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.7","24","  5.8","999.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"51463599999","2022-02-16","43.907106","87.474244","647.7","DIWOPU, CH","  18.0","24","  13.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.3","24","  5.8","999.9","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"51463599999","2022-02-17","43.907106","87.474244","647.7","DIWOPU, CH","  13.2","24","   8.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  7.8","999.9","  32.0","*","   1.4","*","99.99"," ","999.9","101000"
"51463599999","2022-02-18","43.907106","87.474244","647.7","DIWOPU, CH","   6.9","24","   3.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.4","24","  7.8","999.9","  15.8","*","  -0.4","*","99.99"," ","999.9","101000"
"51463599999","2022-02-19","43.907106","87.474244","647.7","DIWOPU, CH","   7.5","24","   2.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.1","24","  3.9","999.9","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"51463599999","2022-02-20","43.907106","87.474244","647.7","DIWOPU, CH","   8.4","24","   3.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.1","24","  5.8","999.9","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"51463599999","2022-02-21","43.907106","87.474244","647.7","DIWOPU, CH","   9.0","24","   4.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.4","24","  3.9","999.9","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"51463599999","2022-02-22","43.907106","87.474244","647.7","DIWOPU, CH","  11.5","24","   4.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.8","24","  5.8","999.9","  19.4","*","   1.4","*"," 0.00","I","999.9","000000"
"51463599999","2022-02-23","43.907106","87.474244","647.7","DIWOPU, CH","  18.1","24","   7.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  5.8","999.9","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"51463599999","2022-02-24","43.907106","87.474244","647.7","DIWOPU, CH","  22.0","24","  11.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.2","24","  3.9","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"51463599999","2022-02-25","43.907106","87.474244","647.7","DIWOPU, CH","  18.9","24","  12.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.8","24","  5.8","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"51463599999","2022-02-26","43.907106","87.474244","647.7","DIWOPU, CH","  23.6","24","  15.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.4","24","  3.9","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"51463599999","2022-02-27","43.907106","87.474244","647.7","DIWOPU, CH","  26.9","24","  15.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.9","24","  5.8","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"51463599999","2022-02-28","43.907106","87.474244","647.7","DIWOPU, CH","  17.8","24","  13.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.5","24","  7.8","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","101000"
"51463599999","2022-03-01","43.907106","87.474244","647.7","DIWOPU, CH","  23.5","24","  16.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.1","24","  5.8","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"51463599999","2022-03-02","43.907106","87.474244","647.7","DIWOPU, CH","  36.9","24","  24.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.7","24","  7.8","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"51463599999","2022-03-03","43.907106","87.474244","647.7","DIWOPU, CH","  35.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.6","24","  5.8","999.9","  46.4","*","  24.8","*","99.99"," ","999.9","110000"
"51463599999","2022-03-04","43.907106","87.474244","647.7","DIWOPU, CH","  27.7","24","  26.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.5","24","  3.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","101000"
"51463599999","2022-03-05","43.907106","87.474244","647.7","DIWOPU, CH","  34.3","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  9.7","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","101000"
"51463599999","2022-03-06","43.907106","87.474244","647.7","DIWOPU, CH","  33.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.0","24","  5.8","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"51463599999","2022-03-07","43.907106","87.474244","647.7","DIWOPU, CH","  38.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.7","24","  9.7","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"51463599999","2022-03-08","43.907106","87.474244","647.7","DIWOPU, CH","  40.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.1","24"," 15.5"," 27.2","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"51463599999","2022-03-09","43.907106","87.474244","647.7","DIWOPU, CH","  40.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24","  5.8","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"51463599999","2022-03-10","43.907106","87.474244","647.7","DIWOPU, CH","  42.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  9.7","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"51463599999","2022-03-11","43.907106","87.474244","647.7","DIWOPU, CH","  44.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  7.8","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"51463599999","2022-03-12","43.907106","87.474244","647.7","DIWOPU, CH","  45.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.7","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"51463599999","2022-03-13","43.907106","87.474244","647.7","DIWOPU, CH","  51.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24"," 11.7","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"51463599999","2022-03-14","43.907106","87.474244","647.7","DIWOPU, CH","  47.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24"," 11.7","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"51463599999","2022-03-15","43.907106","87.474244","647.7","DIWOPU, CH","  42.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24","  7.8","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"51463599999","2022-03-16","43.907106","87.474244","647.7","DIWOPU, CH","  39.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  7.8","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"51463599999","2022-03-17","43.907106","87.474244","647.7","DIWOPU, CH","  40.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  5.8","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"51463599999","2022-03-18","43.907106","87.474244","647.7","DIWOPU, CH","  36.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.7","24","  9.7","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"51463599999","2022-03-19","43.907106","87.474244","647.7","DIWOPU, CH","  34.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  7.8","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"51463599999","2022-03-20","43.907106","87.474244","647.7","DIWOPU, CH","  36.0","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.8","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"51463599999","2022-03-21","43.907106","87.474244","647.7","DIWOPU, CH","  40.7","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 13.6","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"51463599999","2022-03-22","43.907106","87.474244","647.7","DIWOPU, CH","  38.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  9.7","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"51463599999","2022-03-23","43.907106","87.474244","647.7","DIWOPU, CH","  32.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.9","24","  9.7","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"51463599999","2022-03-24","43.907106","87.474244","647.7","DIWOPU, CH","  36.1","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.7"," 15.5","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"51463599999","2022-03-25","43.907106","87.474244","647.7","DIWOPU, CH","  41.1","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  5.8","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"51463599999","2022-03-26","43.907106","87.474244","647.7","DIWOPU, CH","  46.5","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  5.8","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"51463599999","2022-03-27","43.907106","87.474244","647.7","DIWOPU, CH","  43.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24"," 17.5","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"51463599999","2022-03-28","43.907106","87.474244","647.7","DIWOPU, CH","  44.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.6","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"51463599999","2022-03-29","43.907106","87.474244","647.7","DIWOPU, CH","  49.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.6","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"51463599999","2022-03-30","43.907106","87.474244","647.7","DIWOPU, CH","  39.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24"," 13.6","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","111000"
"51463599999","2022-03-31","43.907106","87.474244","647.7","DIWOPU, CH","  45.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.7","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-01","43.907106","87.474244","647.7","DIWOPU, CH","  50.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.8","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-02","43.907106","87.474244","647.7","DIWOPU, CH","  55.6","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-03","43.907106","87.474244","647.7","DIWOPU, CH","  60.3","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.7","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-04","43.907106","87.474244","647.7","DIWOPU, CH","  63.8","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.7"," 17.5","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-05","43.907106","87.474244","647.7","DIWOPU, CH","  65.5","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.7","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-06","43.907106","87.474244","647.7","DIWOPU, CH","  70.3","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.6","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-07","43.907106","87.474244","647.7","DIWOPU, CH","  73.9","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 19.4","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-08","43.907106","87.474244","647.7","DIWOPU, CH","  70.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.1","24"," 21.4"," 33.0","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"51463599999","2022-04-09","43.907106","87.474244","647.7","DIWOPU, CH","  60.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.7","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-10","43.907106","87.474244","647.7","DIWOPU, CH","  55.1","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.7","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-11","43.907106","87.474244","647.7","DIWOPU, CH","  57.7","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.7","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-12","43.907106","87.474244","647.7","DIWOPU, CH","  55.4","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.8","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-13","43.907106","87.474244","647.7","DIWOPU, CH","  58.4","24","   6.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.7","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-14","43.907106","87.474244","647.7","DIWOPU, CH","  56.8","24","   7.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 13.6","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-15","43.907106","87.474244","647.7","DIWOPU, CH","  46.7","24","   0.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.6"," 21.4","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-16","43.907106","87.474244","647.7","DIWOPU, CH","  54.6","24","   5.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 13.6","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-17","43.907106","87.474244","647.7","DIWOPU, CH","  64.9","24","   8.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.7","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-18","43.907106","87.474244","647.7","DIWOPU, CH","  73.9","24","   4.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.8","24"," 23.3"," 36.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-19","43.907106","87.474244","647.7","DIWOPU, CH","  73.0","24","  19.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.0","24"," 21.4"," 31.1","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-20","43.907106","87.474244","647.7","DIWOPU, CH","  63.6","24","  24.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.5","24","  9.7","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"51463599999","2022-04-21","43.907106","87.474244","647.7","DIWOPU, CH","  62.4","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.8","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
