"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52533099999","2022-01-23","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  20.4"," 8","   1.0"," 8","1029.0"," 8","853.8"," 8"," 11.9"," 8","  3.7"," 8","  5.8","  9.9","  37.8"," ","   8.8"," "," 0.00","G","999.9","000000"
"52533099999","2022-01-24","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  19.1"," 8","  -2.2"," 8","1028.2"," 8","852.8"," 8"," 13.0"," 8","  3.6"," 8","  5.4","  9.9","  34.2"," ","   7.2"," "," 0.00","G","999.9","000000"
"52533099999","2022-01-25","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  16.5"," 8","  -4.5"," 8","1029.5"," 8","852.7"," 8"," 13.4"," 8","  3.5"," 8","  5.6","999.9","  34.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"52533099999","2022-01-26","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  17.9"," 8","  -4.2"," 8","1033.0"," 8","855.9"," 8"," 12.6"," 8","  3.7"," 8","  5.2"," 16.5","  30.4"," ","   4.8"," "," 0.00","G","999.9","000000"
"52533099999","2022-01-27","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  18.6"," 8","  -3.7"," 8","1035.7"," 8","858.5"," 8"," 13.8"," 8","  4.0"," 8","  5.2"," 10.3","  31.5"," ","   4.8"," "," 0.00","G","999.9","000000"
"52533099999","2022-01-28","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  21.5"," 8","  -8.9"," 8","1028.8"," 8","853.6"," 8"," 15.2"," 8","  4.7"," 8","  6.2","  9.7","  36.7"," ","   7.7"," "," 0.00","G","999.9","000000"
"52533099999","2022-01-29","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  20.2"," 8","  -5.0"," 8","1027.5"," 8","852.5"," 8"," 16.5"," 8","  5.2"," 8"," 12.2"," 21.4","  36.7"," ","   5.9"," "," 0.00","G","999.9","000000"
"52533099999","2022-01-30","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  13.9"," 8","  -6.6"," 8","1035.1"," 8","856.7"," 8"," 12.9"," 8","  4.3"," 8","  6.6"," 15.3","  35.6"," ","   2.5"," "," 0.00","G","999.9","000000"
"52533099999","2022-01-31","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  14.5"," 8"," -13.1"," 8","1033.1"," 8","855.0"," 8"," 13.0"," 8","  4.1"," 8","  7.0"," 11.8","  27.3"," ","   0.7"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-01","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  17.1"," 8"," -11.8"," 8","1035.2"," 8","857.4"," 8"," 13.2"," 8","  4.2"," 8","  5.8","  9.9","  31.1"," ","   0.7"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-02","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  20.9"," 8"," -11.9"," 8","1029.0"," 8","853.4"," 8"," 15.0"," 8","  4.1"," 8","  8.7"," 13.6","  34.9"," ","   2.3"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-03","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  20.3"," 8","  -8.5"," 8","1033.4"," 8","857.5"," 8"," 14.4"," 8","  3.6"," 8","  7.0"," 13.8","  34.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-04","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  15.2"," 8"," -11.7"," 8","1037.1"," 8","858.7"," 8"," 15.1"," 8","  4.2"," 8","  8.5"," 17.1","  33.8"," ","   4.3"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-05","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  14.2"," 8"," -11.2"," 8","1037.4"," 8","858.4"," 8"," 14.7"," 8","  3.7"," 8","  7.2"," 16.1","  27.3"," ","   4.3"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-06","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  11.9"," 4","   4.3"," 4","1034.2"," 4","855.2"," 4"," 10.3"," 4","  3.6"," 4","  4.7"," 10.5","  22.8"," ","   6.6"," "," 0.08","G","999.9","001000"
"52533099999","2022-02-07","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  13.7"," 8","   7.5"," 8","1036.1"," 8","856.7"," 8","  8.5"," 8","  3.5"," 8","  6.4","  9.7","  22.3"," ","   3.0"," "," 0.01","G","999.9","001000"
"52533099999","2022-02-08","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  19.2"," 8","   6.2"," 8","1030.9"," 8","854.5"," 8"," 14.9"," 8","  4.6"," 8","  7.0"," 11.5","  32.2"," ","   5.4"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-09","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  23.6"," 8","   3.0"," 8","1024.2"," 8","850.2"," 8"," 15.1"," 8","  4.2"," 8","  6.6","999.9","  38.7"," ","   6.6"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-10","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  24.9"," 8","   0.5"," 8","1025.5"," 8","852.0"," 8"," 16.4"," 8","  4.2"," 8","  6.0"," 14.8","  38.7"," ","   7.7"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-11","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  21.8"," 8","  12.5"," 8","1029.1"," 8","854.4"," 8"," 12.8"," 8","  4.9"," 8","  9.1"," 15.5","  37.4"," ","  11.1"," "," 0.02","G","999.9","001000"
"52533099999","2022-02-12","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  25.7"," 8","   8.5"," 8","1024.0"," 8","850.6"," 8"," 16.1"," 8","  4.2"," 8"," 10.1"," 20.2","  34.3"," ","  11.1"," "," 0.00","G","999.9","001000"
"52533099999","2022-02-13","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  25.0"," 8","   9.8"," 8","1025.6"," 8","852.2"," 8"," 16.7"," 8","  3.9"," 8","  5.4"," 14.8","  34.3"," ","  14.4"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-14","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  26.7"," 8","   5.8"," 8","1025.1"," 8","852.4"," 8"," 15.6"," 8","  3.8"," 8","  4.9"," 15.7","  38.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-15","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  26.7"," 8","   1.7"," 8","1021.8"," 8","849.9"," 8"," 16.4"," 8","  4.3"," 8","  8.7"," 14.4","  40.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-16","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  23.5"," 8","   8.2"," 8","1023.6"," 8","850.1"," 8"," 11.4"," 8","  4.0"," 8","  5.8"," 13.8","  40.8"," ","  13.6"," "," 0.00","G","999.9","001000"
"52533099999","2022-02-17","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  15.4"," 8","  10.3"," 8","1034.2"," 8","856.7"," 8"," 11.8"," 8","  4.1"," 8","  7.0"," 13.6","  34.2"," ","  11.5"," "," 0.04","G","999.9","001000"
"52533099999","2022-02-18","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  14.7"," 8","   2.2"," 8","1042.8"," 8","863.2"," 8"," 18.3"," 8","  4.0"," 8","  8.2"," 18.6","  23.7"," ","   5.5"," "," 0.00","G","999.9","001000"
"52533099999","2022-02-19","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  15.6"," 8","  -1.4"," 8","1039.9"," 8","860.8"," 8"," 16.9"," 8","  5.3"," 8","  7.2"," 14.6","  28.0"," ","   2.3"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-20","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  23.2"," 8","  -2.4"," 8","1035.2"," 8","859.0"," 8"," 17.0"," 8","  4.2"," 8","  8.0"," 15.7","  34.9"," ","   2.3"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-21","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  25.4"," 8","   6.0"," 8","1034.6"," 8","859.9"," 8"," 15.7"," 8","  4.3"," 8","  5.4"," 13.0","  36.7"," ","   6.1"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-22","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  23.9"," 8","  -0.8"," 8","1031.4"," 8","856.9"," 8"," 14.4"," 8","  5.2"," 8"," 11.1"," 20.4","  39.7"," ","  10.8"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-23","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  25.9"," 8","  -1.7"," 8","1030.5"," 8","856.3"," 8"," 14.3"," 8","  4.9"," 8","  8.0"," 14.2","  41.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-24","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  32.6"," 8","  -4.3"," 8","1027.5"," 8","855.6"," 8"," 17.0"," 8","  5.7"," 8","  9.7"," 16.1","  46.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-25","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  32.2"," 8","  -6.4"," 8","1029.6"," 8","858.1"," 8"," 16.4"," 8","  7.2"," 8"," 13.4"," 24.5","  46.0"," ","  13.1"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-26","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  32.7"," 8","  -5.3"," 8","1022.5"," 8","851.9"," 8"," 14.3"," 8","  5.1"," 8","  8.0"," 13.6","  49.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-27","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  33.2"," 8","  -1.6"," 8","1024.9"," 8","854.3"," 8"," 15.0"," 8","  9.1"," 8"," 19.8"," 34.8","  49.1"," ","  16.2"," "," 0.00","G","999.9","000000"
"52533099999","2022-02-28","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  25.1"," 8","  -3.5"," 8","1033.2"," 8","859.1"," 8"," 15.5"," 8","  3.8"," 8","  6.6"," 24.3","  45.9"," ","  15.6"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-01","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  30.6"," 8","  -1.4"," 8","1026.3"," 8","854.0"," 8"," 14.6"," 8","  4.4"," 8","  5.8"," 16.7","  43.5"," ","  13.8"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-02","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  38.8"," 8","  -1.2"," 8","1022.3"," 8","853.2"," 8"," 18.2"," 8","  8.0"," 8"," 13.2"," 29.5","  52.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-03","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  39.0"," 8","   7.8"," 8","1023.2"," 8","854.7"," 8"," 15.7"," 8","  8.8"," 8"," 16.5"," 33.6","  52.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-04","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  36.4"," 8","  12.0"," 8","1021.7"," 8","852.7"," 8"," 14.6"," 8","  4.1"," 8","  5.4"," 27.2","  49.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-05","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  45.3"," 8","   3.8"," 8","1018.3"," 8","851.5"," 8"," 17.0"," 8","  8.3"," 8"," 18.6"," 38.1","  54.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-06","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  41.4"," 8","   6.3"," 8","1018.2"," 8","852.0"," 8"," 11.3"," 8","  5.3"," 7","  9.5"," 39.6","  55.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-07","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  41.7"," 8","   5.5"," 8","1011.8"," 8","845.6"," 8"," 10.6"," 8","  3.7"," 8","  5.8"," 13.6","  59.7"," ","  22.6"," "," 0.00","G","999.9","001000"
"52533099999","2022-03-08","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  47.7"," 8","   2.8"," 8","1014.8"," 8","849.8"," 8","  8.6"," 8","  5.7"," 8"," 10.5"," 19.2","  63.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-09","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  46.8"," 8","   7.5"," 8","1010.7"," 8","846.7"," 8","  8.0"," 8","  5.1"," 8","  7.6"," 16.9","  65.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-10","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  45.3"," 8","  10.7"," 8","1011.9"," 8","847.0"," 8"," 14.3"," 8","  4.4"," 8","  7.2"," 10.7","  65.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-11","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  46.8"," 8","   9.1"," 8","1013.7"," 8","848.9"," 8"," 13.9"," 8","  5.9"," 8"," 12.6"," 24.3","  59.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-12","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  50.2"," 8","  10.0"," 8","1006.2"," 8","843.5"," 8"," 11.7"," 8","  4.4"," 8","  6.4"," 17.7","  65.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-13","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  47.6"," 8","  17.5"," 8","1017.1"," 8","852.3"," 8"," 15.9"," 8","  5.9"," 8","  9.5"," 26.8","  65.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-14","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  51.4"," 8","  16.0"," 8","1013.6"," 8","850.1"," 8"," 15.3"," 8","  4.6"," 8"," 11.8"," 25.6","  69.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-15","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  47.3"," 8","  22.8"," 8","1013.6"," 8","849.3"," 8"," 16.0"," 8","  5.0"," 8","  7.4"," 12.4","  69.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-16","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  40.8"," 8","  24.0"," 8","1016.8"," 8","850.5"," 8"," 12.5"," 8","  5.9"," 8"," 10.1"," 17.3","  58.6"," ","  32.4"," "," 0.03","G","999.9","001000"
"52533099999","2022-03-17","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  42.6"," 8","  38.0"," 8","1015.8"," 8","849.1"," 8"," 13.6"," 8","  3.9"," 8","  8.2"," 14.6","  53.4"," ","  32.4"," "," 0.11","G","999.9","010000"
"52533099999","2022-03-18","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  41.9"," 8","  29.0"," 8","1012.6"," 8","846.9"," 8"," 16.5"," 8","  6.4"," 8"," 11.1"," 17.5","  53.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-19","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  42.4"," 8","  19.0"," 8","1016.1"," 8","849.7"," 8"," 18.3"," 8","  4.0"," 8","  7.2"," 15.2","  51.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-20","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  37.2"," 8","  11.1"," 8","1020.5"," 8","852.3"," 8"," 17.7"," 8","  5.8"," 8","  9.7"," 17.5","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-21","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  37.8"," 8","  11.8"," 8","1021.9"," 8","853.1"," 8"," 18.5"," 8","  5.8"," 8"," 12.4"," 21.8","  50.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-22","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  43.0"," 8","  23.2"," 8","1018.8"," 8","851.7"," 8"," 17.3"," 8","  4.1"," 8","  5.8"," 13.6","  52.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-23","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  51.4"," 8","  19.8"," 8","1005.5"," 8","843.0"," 8"," 16.1"," 8","  6.5"," 8"," 10.1"," 19.2","  67.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-24","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  38.0"," 8","  15.4"," 8","1018.9"," 8","851.8"," 8"," 18.6"," 8","  5.4"," 8","  9.7"," 19.2","  67.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-25","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  39.2"," 8","  17.4"," 8","1024.2"," 8","855.3"," 8"," 17.6"," 8","  3.9"," 8","  7.0"," 16.9","  49.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-26","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  40.7"," 8","  11.7"," 8","1025.3"," 8","856.7"," 8"," 17.0"," 8","  5.4"," 8","  9.3"," 22.7","  50.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-27","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  47.6"," 8","  12.6"," 8","1009.4"," 8","845.3"," 8"," 17.5"," 8","  7.1"," 8"," 11.5"," 19.4","  61.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-28","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  46.0"," 8","  18.2"," 8","1014.5"," 8","849.6"," 8"," 16.1"," 8","  7.4"," 8"," 13.8"," 27.6","  61.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-29","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  45.0"," 8","  19.2"," 8","1020.2"," 8","854.0"," 8"," 18.6"," 8","  3.5"," 8","  4.9"," 15.7","  55.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-30","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  41.9"," 8","  13.6"," 8","1031.6"," 8","862.8"," 8"," 17.4"," 8","  4.6"," 8","  5.8"," 10.5","  55.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"52533099999","2022-03-31","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  42.8"," 8","  12.4"," 8","1036.0"," 8","866.3"," 8"," 18.6"," 8","  4.9"," 8","  7.6"," 18.3","  53.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"52533099999","2022-04-01","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  42.6"," 8","   5.5"," 8","1034.1"," 8","864.9"," 8"," 16.6"," 8","  4.7"," 8","  6.6"," 17.1","  55.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"52533099999","2022-04-02","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  45.0"," 7","   5.3"," 7","1022.6"," 7","856.3"," 7"," 15.7"," 7","  5.4"," 7"," 10.7"," 18.5","  63.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"52533099999","2022-04-03","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  53.2"," 8","   3.0"," 8","1020.8"," 8","856.4"," 8"," 17.7"," 8","  9.2"," 8"," 14.6"," 29.9","  65.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"52533099999","2022-04-04","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  54.0"," 8","   7.3"," 8","1023.2"," 8","859.1"," 8"," 17.6"," 8","  7.5"," 8"," 14.0"," 26.8","  67.1"," ","  41.7"," "," 0.00","G","999.9","000000"
