"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56287099999","2022-02-16","29.9833333","103.0","629.0","YA AN, CH","  49.3"," 7","  45.6"," 7","1013.1"," 7","939.5"," 7","  1.9"," 7","  0.9"," 5","  1.4","999.9","  62.4"," ","  44.1"," "," 0.05","G","999.9","010000"
"56287099999","2022-02-17","29.9833333","103.0","629.0","YA AN, CH","  44.7"," 7","  43.3"," 7","1017.4"," 7","942.8"," 7","  2.6"," 7","  2.2"," 7","  3.9","999.9","  52.7"," ","  42.6"," "," 0.09","G","999.9","010000"
"56287099999","2022-02-18","29.9833333","103.0","629.0","YA AN, CH","  42.4"," 7","  39.7"," 7","1025.5"," 7","949.9"," 7","  5.2"," 7","  1.9"," 7","  1.9","999.9","  47.3"," ","  39.2"," "," 0.13","G","999.9","010000"
"56287099999","2022-02-19","29.9833333","103.0","629.0","YA AN, CH","  39.3"," 7","  35.4"," 7","1032.3"," 7","955.8"," 7","  5.0"," 7","  1.9"," 6","  1.9","999.9","  45.3"," ","  36.7"," "," 0.18","G","999.9","010000"
"56287099999","2022-02-20","29.9833333","103.0","629.0","YA AN, CH","  40.4"," 7","  35.9"," 7","1029.4"," 7","953.1"," 7","  4.3"," 7","  1.9"," 6","  1.9","999.9","  46.8"," ","  36.5"," "," 0.12","G","999.9","010000"
"56287099999","2022-02-21","29.9833333","103.0","629.0","YA AN, CH","  40.2"," 7","  37.4"," 7","1031.4"," 7","954.9"," 7","  4.7"," 7","  2.2"," 7","  3.9","999.9","  46.8"," ","  36.7"," "," 0.18","G","999.9","010000"
"56287099999","2022-02-22","29.9833333","103.0","629.0","YA AN, CH","  42.7"," 7","  37.1"," 7","1032.4"," 7","956.2"," 7","  4.8"," 7","  2.3"," 6","  3.9","999.9","  53.2"," ","  37.2"," "," 0.02","G","999.9","010000"
"56287099999","2022-02-23","29.9833333","103.0","629.0","YA AN, CH","  42.3"," 7","  37.2"," 7","1031.8"," 7","955.7"," 7","  2.7"," 7","  2.7"," 5","  3.9","999.9","  53.2"," ","  37.2"," "," 0.00","G","999.9","010000"
"56287099999","2022-02-24","29.9833333","103.0","629.0","YA AN, CH","  43.9"," 7","  38.3"," 7","1029.7"," 7","953.9"," 7","  3.1"," 7","  1.9"," 7","  1.9","999.9","  49.3"," ","  38.3"," "," 0.00","G","999.9","010000"
"56287099999","2022-02-25","29.9833333","103.0","629.0","YA AN, CH","  45.9"," 7","  40.5"," 7","1026.6"," 7","951.3"," 7","  3.1"," 7","  1.9"," 6","  1.9","999.9","  54.0"," ","  39.6"," "," 0.06","G","999.9","010000"
"56287099999","2022-02-26","29.9833333","103.0","629.0","YA AN, CH","  53.2"," 7","  38.9"," 7","1024.0"," 7","949.8"," 7"," 11.5"," 7","  2.7"," 5","  3.9","999.9","  66.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"56287099999","2022-02-27","29.9833333","103.0","629.0","YA AN, CH","  53.8"," 7","  40.8"," 7","1015.7"," 7","942.2"," 7","  5.7"," 7","  2.6"," 6","  3.9","999.9","  66.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"56287099999","2022-02-28","29.9833333","103.0","629.0","YA AN, CH","  53.4"," 7","  42.5"," 7","1020.7"," 7","947.0"," 7","  6.0"," 7","  1.9"," 5","  1.9","999.9","  64.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"56287099999","2022-03-01","29.9833333","103.0","629.0","YA AN, CH","  54.3"," 7","  41.4"," 7","1022.3"," 7","948.5"," 7","  9.7"," 7","  2.7"," 5","  3.9","999.9","  64.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"56287099999","2022-03-02","29.9833333","103.0","629.0","YA AN, CH","  52.9"," 7","  43.4"," 7","1019.3"," 7","945.6"," 7","  5.7"," 7","  2.2"," 7","  3.9","999.9","  64.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"56287099999","2022-03-03","29.9833333","103.0","629.0","YA AN, CH","  56.6"," 7","  45.1"," 7","1016.3"," 7","943.2"," 7","  3.6"," 7","  2.5"," 7","  3.9","999.9","  65.7"," ","  48.0"," "," 0.00","G","999.9","010000"
"56287099999","2022-03-04","29.9833333","103.0","629.0","YA AN, CH","  57.7"," 7","  46.6"," 7","1017.5"," 7","944.6"," 7","  7.3"," 7","  2.6"," 7","  3.9","999.9","  68.5"," ","  48.0"," "," 0.00","G","999.9","010000"
"56287099999","2022-03-05","29.9833333","103.0","629.0","YA AN, CH","  59.7"," 7","  47.3"," 7","1014.5"," 7","942.0"," 7","  5.4"," 7","  2.8"," 7","  3.9","999.9","  70.9"," ","  51.4"," "," 0.08","G","999.9","010000"
"56287099999","2022-03-06","29.9833333","103.0","629.0","YA AN, CH","  59.0"," 7","  50.4"," 7","1020.5"," 7","947.5"," 7","  4.8"," 7","  2.9"," 6","  3.9","999.9","  70.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"56287099999","2022-03-07","29.9833333","103.0","629.0","YA AN, CH","  62.2"," 7","  50.0"," 7","1016.5"," 7","944.1"," 7","  5.6"," 7","  2.8"," 7","  3.9","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"56287099999","2022-03-08","29.9833333","103.0","629.0","YA AN, CH","  64.8"," 7","  51.6"," 7","1008.9"," 7","937.3"," 7","  4.3"," 7","  2.7"," 5","  3.9","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"56287099999","2022-03-09","29.9833333","103.0","629.0","YA AN, CH","  66.5"," 7","  53.2"," 7","1011.0"," 7","939.6"," 7","  4.8"," 7","  1.9"," 7","  1.9","999.9","  77.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"56287099999","2022-03-10","29.9833333","103.0","629.0","YA AN, CH","  68.9"," 7","  53.4"," 7","1009.0"," 7","938.1"," 7","  5.9"," 7","  3.4"," 4","  3.9","999.9","  82.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"56287099999","2022-03-11","29.9833333","103.0","629.0","YA AN, CH","  70.7"," 7","  55.9"," 7","1006.0"," 7","935.4"," 7","  3.8"," 7","  2.9"," 6","  3.9","999.9","  82.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"56287099999","2022-03-12","29.9833333","103.0","629.0","YA AN, CH","  73.7"," 7","  58.3"," 7","1006.4"," 7","936.2"," 7","  3.8"," 7","  2.9"," 6","  3.9","999.9","  84.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"56287099999","2022-03-13","29.9833333","103.0","629.0","YA AN, CH","  74.1"," 7","  59.4"," 7","1006.2"," 7","936.2"," 7","  3.6"," 7","  2.8"," 7","  3.9","999.9","  85.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"56287099999","2022-03-14","29.9833333","103.0","629.0","YA AN, CH","  71.7"," 7","  58.6"," 7","1010.3"," 7","939.8"," 7","  6.0"," 7","  2.8"," 7","  3.9","999.9","  85.3"," ","  63.7"," "," 0.48","G","999.9","010000"
"56287099999","2022-03-15","29.9833333","103.0","629.0","YA AN, CH","  72.4"," 7","  58.6"," 7","1004.7"," 7","934.5"," 7","  5.5"," 7","  2.8"," 7","  3.9","999.9","  84.7"," ","  62.8"," "," 0.00","G","999.9","000000"
"56287099999","2022-03-16","29.9833333","103.0","629.0","YA AN, CH","  72.7"," 6","  60.3"," 6","1003.6"," 6","933.6"," 6","  6.8"," 6","  2.3"," 6","  3.9","999.9","  85.3"," ","  63.7"," "," 0.03","G","999.9","010000"
"56287099999","2022-03-17","29.9833333","103.0","629.0","YA AN, CH","  71.4"," 7","  58.7"," 7","1007.6"," 7","937.1"," 7"," 10.5"," 7","  3.1"," 7","  3.9","999.9","  85.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"56287099999","2022-03-18","29.9833333","103.0","629.0","YA AN, CH","  74.5"," 7","  61.2"," 7","1002.5"," 7","932.6"," 7","  8.0"," 7","  1.9"," 7","  3.9","999.9","  85.3"," ","  63.7"," "," 0.00","G","999.9","100000"
"56287099999","2022-03-19","29.9833333","103.0","629.0","YA AN, CH","  72.0"," 7","  63.4"," 7"," 998.8"," 7","929.1"," 7","  4.2"," 7","  1.1"," 7","  1.9","999.9","  85.3"," ","  64.2"," "," 0.04","G","999.9","010000"
"56287099999","2022-03-20","29.9833333","103.0","629.0","YA AN, CH","  58.3"," 7","  55.1"," 7","1008.3"," 7","936.4"," 7","  9.7"," 7","  2.1"," 7","  3.9","999.9","  83.7"," ","  56.1"," "," 0.23","G","999.9","010000"
"56287099999","2022-03-21","29.9833333","103.0","629.0","YA AN, CH","  54.2"," 7","  52.2"," 7","1015.2"," 7","942.1"," 7","  5.5"," 7","  1.9"," 7","  1.9","999.9","  61.5"," ","  51.3"," "," 0.37","G","999.9","010000"
"56287099999","2022-03-22","29.9833333","103.0","629.0","YA AN, CH","  53.3"," 7","  48.4"," 7","1021.2"," 7","947.5"," 7"," 12.4"," 7","  1.7"," 7","  1.9","999.9","  56.5"," ","  50.9"," "," 0.00","G","999.9","010000"
"56287099999","2022-03-23","29.9833333","103.0","629.0","YA AN, CH","  57.9"," 7","  50.4"," 7","1014.5"," 7","941.6"," 7","  4.8"," 7","  1.7"," 7","  1.9","999.9","  63.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"56287099999","2022-03-24","29.9833333","103.0","629.0","YA AN, CH","  55.3"," 7","  52.0"," 7","1004.9"," 7","932.7"," 7","  3.4"," 7","  2.2"," 7","  3.9","999.9","  63.3"," ","  52.2"," "," 0.04","G","999.9","010000"
"56287099999","2022-03-25","29.9833333","103.0","629.0","YA AN, CH","  60.3"," 7","  52.1"," 7","1012.0"," 7","939.7"," 7","  6.7"," 7","  1.7"," 7","  3.9","999.9","  70.3"," ","  52.2"," "," 0.15","G","999.9","010000"
"56287099999","2022-03-26","29.9833333","103.0","629.0","YA AN, CH","  52.8"," 7","  49.6"," 7","1022.6"," 7","948.9"," 7","  7.8"," 7","  1.9"," 7","  3.9","999.9","  70.3"," ","  50.5"," "," 0.33","G","999.9","010000"
"56287099999","2022-03-27","29.9833333","103.0","629.0","YA AN, CH","  58.5"," 7","  48.4"," 7","1019.0"," 7","945.9"," 7"," 11.5"," 7","  2.5"," 7","  3.9","999.9","  69.3"," ","  50.4"," "," 0.00","G","999.9","001000"
"56287099999","2022-03-28","29.9833333","103.0","629.0","YA AN, CH","  57.9"," 7","  50.4"," 7","1013.5"," 7","940.8"," 7","  6.4"," 7","  1.7"," 7","  1.9","999.9","  69.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"56287099999","2022-03-29","29.9833333","103.0","629.0","YA AN, CH","  58.4"," 7","  51.0"," 7","1014.9"," 7","942.2"," 7","  7.5"," 7","  2.8"," 7","  3.9","999.9","  63.5"," ","  52.7"," "," 0.00","G","999.9","010000"
"56287099999","2022-03-30","29.9833333","103.0","629.0","YA AN, CH","  58.3"," 6","  53.1"," 6","1020.0"," 6","947.0"," 6","  7.5"," 6","  2.3"," 6","  3.9","999.9","  61.7"," ","  54.3"," "," 0.31","G","999.9","010000"
"56287099999","2022-03-31","29.9833333","103.0","629.0","YA AN, CH","  51.8"," 6","  48.1"," 6","1033.5"," 6","958.8"," 6"," 13.2"," 6","  2.5"," 6","  3.9","999.9","  61.7"," ","  48.6"," "," 0.41","G","999.9","010000"
"56287099999","2022-04-01","29.9833333","103.0","629.0","YA AN, CH","  52.7"," 7","  47.4"," 7","1034.1"," 7","959.2"," 7"," 17.1"," 7","  2.5"," 7","  3.9","999.9","  58.3"," ","  47.7"," "," 0.05","G","999.9","010000"
"56287099999","2022-04-02","29.9833333","103.0","629.0","YA AN, CH","  58.8"," 7","  47.9"," 7","1028.1"," 7","954.4"," 7"," 13.0"," 7","  1.9"," 7","  3.9"," 10.1","  71.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"56287099999","2022-04-03","29.9833333","103.0","629.0","YA AN, CH","  55.6"," 7","  51.0"," 7","1023.1"," 7","949.5"," 7","  4.4"," 7","  1.7"," 7","  1.9","999.9","  71.4"," ","  50.4"," "," 0.33","G","999.9","010000"
"56287099999","2022-04-04","29.9833333","103.0","629.0","YA AN, CH","  53.1"," 7","  51.7"," 7","1026.5"," 7","952.3"," 7","  2.6"," 7","  1.7"," 7","  1.9","999.9","  61.0"," ","  51.1"," "," 0.17","G","999.9","010000"
"56287099999","2022-04-05","29.9833333","103.0","629.0","YA AN, CH","  58.4"," 6","  53.5"," 6","1024.7"," 6","951.2"," 6","  7.0"," 6","  1.3"," 6","  1.9","999.9","  69.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"56287099999","2022-04-06","29.9833333","103.0","629.0","YA AN, CH","  63.1"," 7","  53.3"," 7","1023.7"," 7","951.0"," 7","  7.1"," 7","  1.7"," 7","  3.3"," 12.8","  74.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"56287099999","2022-04-07","29.9833333","103.0","629.0","YA AN, CH","  65.2"," 7","  52.7"," 7","1018.6"," 7","946.4"," 7","  7.8"," 7","  2.3"," 7","  3.5"," 12.8","  77.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"56287099999","2022-04-08","29.9833333","103.0","629.0","YA AN, CH","  68.4"," 7","  56.1"," 7","1012.5"," 7","941.1"," 7","  4.2"," 7","  2.0"," 7","  2.9"," 15.2","  77.4"," ","  53.6"," "," 0.01","G","999.9","000000"
"56287099999","2022-04-09","29.9833333","103.0","629.0","YA AN, CH","  71.6"," 7","  56.3"," 7","1008.7"," 7","938.1"," 7","  7.0"," 7","  2.9"," 7","  4.5"," 15.2","  84.7"," ","  59.4"," "," 0.00","I","999.9","000000"
"56287099999","2022-04-10","29.9833333","103.0","629.0","YA AN, CH","  74.2"," 7","  56.9"," 7","1005.8"," 7","935.7"," 7","  8.5"," 7","  2.2"," 7","  4.5"," 12.8","  86.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"56287099999","2022-04-11","29.9833333","103.0","629.0","YA AN, CH","  72.5"," 7","  61.1"," 7","1004.5"," 7","934.5"," 7","  5.7"," 7","  1.4"," 7","  2.5","  9.7","  86.0"," ","  62.8"," "," 0.02","G","999.9","010000"
"56287099999","2022-04-12","29.9833333","103.0","629.0","YA AN, CH","  70.6"," 7","  57.9"," 7","1008.6"," 7","937.9"," 7","  8.8"," 7","  2.0"," 7","  3.7","  9.7","  84.6"," ","  62.8"," "," 0.73","G","999.9","000000"
"56287099999","2022-04-13","29.9833333","103.0","629.0","YA AN, CH","  61.3"," 7","  58.1"," 7","1009.7"," 7","938.1"," 7","  4.4"," 7","  1.0"," 7","  2.1","999.9","  81.1"," ","  59.2"," "," 0.04","G","999.9","010000"
"56287099999","2022-04-14","29.9833333","103.0","629.0","YA AN, CH","  60.0"," 7","  58.9"," 7","1011.9"," 7","939.7"," 7","  2.5"," 7","  1.0"," 7","  1.9","999.9","  64.2"," ","  56.8"," "," 1.13","G","999.9","010000"
"56287099999","2022-04-15","29.9833333","103.0","629.0","YA AN, CH","  52.2"," 7","  51.1"," 7","1019.0"," 7","945.6"," 7","  6.8"," 7","  1.5"," 7","  2.5","999.9","  62.4"," ","  48.0"," "," 0.87","G","999.9","010000"
