"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54311099999","2022-02-12","41.9333333","117.75","844.0","WEICHANG, CH","  14.0"," 6","   3.9"," 6","1030.0"," 6","918.6"," 6"," 11.3"," 6","  2.9"," 6","  3.7"," 13.6","  31.6"," ","  -2.4"," "," 0.01","G","999.9","000000"
"54311099999","2022-02-13","41.9333333","117.75","844.0","WEICHANG, CH","   6.6"," 5","  -0.3"," 5","1029.8"," 5","916.0"," 5","  5.1"," 5","  1.8"," 5","  3.3"," 10.5","  28.2"," ","  -3.1"," "," 0.13","G","999.9","001000"
"54311099999","2022-02-14","41.9333333","117.75","844.0","WEICHANG, CH","  -1.2"," 6"," -14.8"," 6","1034.1"," 6","918.6"," 6"," 16.1"," 6","  4.8"," 6","  6.4"," 17.1","  13.5"," "," -18.2"," "," 0.01","G","  1.6","000000"
"54311099999","2022-02-15","41.9333333","117.75","844.0","WEICHANG, CH","  -3.0"," 7"," -18.0"," 7","1034.3"," 7","917.5"," 7"," 17.7"," 7","  5.3"," 7","  7.4"," 18.8","  12.6"," "," -18.2"," "," 0.00","G","999.9","000000"
"54311099999","2022-02-16","41.9333333","117.75","844.0","WEICHANG, CH","  -0.6"," 7"," -16.7"," 7","1036.5"," 7","920.2"," 7"," 18.6"," 7","  5.3"," 7","  8.9"," 19.2","  13.8"," "," -17.1"," "," 0.00","G","999.9","000000"
"54311099999","2022-02-17","41.9333333","117.75","844.0","WEICHANG, CH","   5.6"," 7","  -5.7"," 7","1034.0"," 7","918.7"," 7"," 10.8"," 7","  4.4"," 7","  9.7","999.9","  18.9"," "," -17.5"," "," 0.00","G","999.9","000000"
"54311099999","2022-02-18","41.9333333","117.75","844.0","WEICHANG, CH","   7.4"," 7","  -8.1"," 7","1034.9"," 7","920.9"," 7"," 15.8"," 7","  8.0"," 7"," 13.6","999.9","  18.9"," "," -15.5"," "," 0.00","G","999.9","000000"
"54311099999","2022-02-19","41.9333333","117.75","844.0","WEICHANG, CH","   3.8"," 7"," -12.5"," 7","1035.7"," 7","920.7"," 7"," 18.0"," 7","  5.3"," 7","  9.7","999.9","  18.3"," ","  -4.9"," "," 0.00","G","999.9","000000"
"54311099999","2022-02-20","41.9333333","117.75","844.0","WEICHANG, CH","   5.1"," 7","  -8.7"," 7","1032.3"," 7","917.8"," 7"," 17.0"," 7","  5.3"," 7","  9.7","999.9","  19.4"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54311099999","2022-02-21","41.9333333","117.75","844.0","WEICHANG, CH","   6.7"," 7","  -9.3"," 7","1036.4"," 7","921.8"," 7"," 17.6"," 7","  5.8"," 6","  9.7","999.9","  19.4"," ","  -8.5"," "," 0.00","G","999.9","000000"
"54311099999","2022-02-22","41.9333333","117.75","844.0","WEICHANG, CH","   8.4"," 7","  -8.3"," 7","1039.4"," 7","924.9"," 7"," 18.6"," 7","  5.5"," 7","  9.7","999.9","  19.8"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54311099999","2022-02-23","41.9333333","117.75","844.0","WEICHANG, CH","  14.4"," 7","  -2.2"," 7","1036.2"," 7","923.0"," 7"," 17.9"," 7","  4.7"," 7","  9.7","999.9","  28.2"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54311099999","2022-02-24","41.9333333","117.75","844.0","WEICHANG, CH","  18.4"," 7","  -0.3"," 7","1029.8"," 7","918.4"," 7"," 17.0"," 7","  3.3"," 7","  5.8","999.9","  36.1"," ","   0.5"," "," 0.00","G","999.9","000000"
"54311099999","2022-02-25","41.9333333","117.75","844.0","WEICHANG, CH","  24.9"," 7","   4.0"," 7","1022.1"," 7","912.6"," 7"," 15.2"," 7","  5.0"," 7","  9.7","999.9","  43.3"," ","   2.3"," "," 0.00","G","999.9","000000"
"54311099999","2022-02-26","41.9333333","117.75","844.0","WEICHANG, CH","  20.2"," 7","   0.5"," 7","1022.5"," 7","913.0"," 7"," 18.5"," 7","  5.3"," 7"," 11.7","999.9","  43.3"," ","   4.1"," "," 0.00","G","999.9","000000"
"54311099999","2022-02-27","41.9333333","117.75","844.0","WEICHANG, CH","  26.7"," 7","   6.1"," 7","1020.8"," 7","911.8"," 7"," 18.0"," 7","  2.9"," 6","  3.9","999.9","  44.1"," ","   5.5"," "," 0.00","G","999.9","000000"
"54311099999","2022-02-28","41.9333333","117.75","844.0","WEICHANG, CH","  23.6"," 7","  12.1"," 7","1020.7"," 7","911.8"," 7"," 13.2"," 7","  4.5"," 6","  9.7","999.9","  44.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"54311099999","2022-03-01","41.9333333","117.75","844.0","WEICHANG, CH","  23.3"," 7","   4.4"," 7","1021.1"," 7","911.9"," 7"," 17.8"," 7","  4.7"," 7"," 11.7","999.9","  37.8"," ","   5.2"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-02","41.9333333","117.75","844.0","WEICHANG, CH","  25.6"," 7","   2.3"," 7","1019.6"," 7","911.0"," 7"," 17.2"," 7","  6.1"," 7","  9.7","999.9","  38.7"," ","   7.3"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-03","41.9333333","117.75","844.0","WEICHANG, CH","  29.6"," 7","   5.6"," 7","1011.7"," 7","904.2"," 7"," 14.7"," 7","  4.2"," 7","  9.7","999.9","  46.6"," ","   5.0"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-04","41.9333333","117.75","844.0","WEICHANG, CH","  23.2"," 7","  -3.8"," 7","1016.6"," 7","908.4"," 7"," 15.0"," 7","  8.9"," 7"," 15.5","999.9","  46.6"," ","   7.9"," "," 0.00","G","999.9","001000"
"54311099999","2022-03-05","41.9333333","117.75","844.0","WEICHANG, CH","  16.9"," 7","  -7.6"," 7","1027.3"," 7","916.5"," 7"," 18.4"," 7","  6.7"," 7"," 13.6","999.9","  31.5"," ","   0.7"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-06","41.9333333","117.75","844.0","WEICHANG, CH","  25.4"," 7","   0.4"," 7","1022.1"," 7","912.6"," 7"," 17.4"," 7","  4.2"," 7","  9.7","999.9","  42.1"," ","   0.7"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-07","41.9333333","117.75","844.0","WEICHANG, CH","  32.3"," 7","   6.7"," 7","1019.2"," 7","911.9"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  46.9"," ","   4.5"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-08","41.9333333","117.75","844.0","WEICHANG, CH","  36.5"," 7","   9.4"," 7","1019.0"," 7","912.5"," 7"," 18.3"," 7","  2.8"," 7","  3.9","999.9","  59.5"," ","  15.1"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-09","41.9333333","117.75","844.0","WEICHANG, CH","  37.8"," 7","  18.6"," 7","1017.2"," 7","911.1"," 7","  8.6"," 7","  3.6"," 7","  7.8","999.9","  59.5"," ","  19.6"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-10","41.9333333","117.75","844.0","WEICHANG, CH","  42.3"," 7","  19.0"," 7","1017.0"," 7","911.8"," 7"," 10.6"," 7","  3.3"," 7","  5.8","999.9","  61.3"," ","  23.0"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-11","41.9333333","117.75","844.0","WEICHANG, CH","  39.1"," 7","  20.8"," 7","1019.4"," 7","913.8"," 7","  9.5"," 7","  4.5"," 6","  5.8","999.9","  61.3"," ","  26.1"," "," 0.11","G","999.9","011000"
"54311099999","2022-03-12","41.9333333","117.75","844.0","WEICHANG, CH","  35.1"," 7","  28.4"," 7","1012.5"," 7","906.8"," 7","  8.8"," 7","  2.6"," 6","  3.9","999.9","  54.3"," ","  29.8"," "," 0.29","G","999.9","001000"
"54311099999","2022-03-13","41.9333333","117.75","844.0","WEICHANG, CH","  40.3"," 7","  24.9"," 7","1012.8"," 7","907.7"," 7"," 12.6"," 7","  3.3"," 7","  5.8","999.9","  49.6"," ","  28.6"," "," 0.13","G","999.9","010000"
"54311099999","2022-03-14","41.9333333","117.75","844.0","WEICHANG, CH","  40.2"," 7","  21.0"," 7","1012.0"," 7","907.3"," 7"," 16.4"," 7","  6.1"," 7","  9.7","999.9","  49.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-15","41.9333333","117.75","844.0","WEICHANG, CH","  40.9"," 7","  20.5"," 7","1010.7"," 7","906.3"," 7"," 16.5"," 7","  5.8"," 7"," 15.5","999.9","  50.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-16","41.9333333","117.75","844.0","WEICHANG, CH","  27.2"," 7","   9.9"," 7","1027.4"," 7","919.3"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  50.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-17","41.9333333","117.75","844.0","WEICHANG, CH","  21.8"," 7","  11.5"," 7","1025.5"," 7","915.6"," 7","  9.5"," 7","  3.1"," 7","  5.8","999.9","  38.8"," ","  11.3"," "," 0.03","G","  0.4","001000"
"54311099999","2022-03-18","41.9333333","117.75","844.0","WEICHANG, CH","  17.7"," 7","  10.9"," 7","1018.6"," 7","909.0"," 7","  8.8"," 7","  4.4"," 7","  5.8","999.9","  26.1"," ","   6.6"," "," 0.09","G","999.9","001000"
"54311099999","2022-03-19","41.9333333","117.75","844.0","WEICHANG, CH","  21.3"," 7","   2.5"," 7","1022.2"," 7","912.2"," 7"," 18.4"," 7","  4.4"," 7","  9.7","999.9","  33.3"," ","   5.4"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-20","41.9333333","117.75","844.0","WEICHANG, CH","  24.1"," 7","  13.4"," 7","1023.1"," 7","913.6"," 7"," 14.3"," 7","  3.4"," 7","  7.2"," 20.6","  35.4"," ","   8.1"," "," 0.00","G","999.9","001000"
"54311099999","2022-03-21","41.9333333","117.75","844.0","WEICHANG, CH","  24.8"," 7","   6.0"," 7","1028.9"," 7","919.3"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  35.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-22","41.9333333","117.75","844.0","WEICHANG, CH","  27.0"," 7","  10.7"," 7","1022.9"," 7","914.0"," 7"," 15.5"," 7","  3.3"," 7","  7.8","999.9","  37.6"," ","  12.0"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-23","41.9333333","117.75","844.0","WEICHANG, CH","  33.9"," 7","  14.0"," 7","1012.5"," 7","906.2"," 7"," 13.4"," 7","  3.3"," 7","  7.8","999.9","  48.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-24","41.9333333","117.75","844.0","WEICHANG, CH","  38.7"," 7","  24.7"," 7","1011.6"," 7","905.9"," 7","  5.4"," 7","  5.3"," 7","  9.7","999.9","  48.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-25","41.9333333","117.75","844.0","WEICHANG, CH","  35.5"," 7","   7.6"," 7","1015.9"," 7","910.2"," 7"," 16.9"," 7","  3.9"," 7","  5.8","999.9","  46.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-26","41.9333333","117.75","844.0","WEICHANG, CH","  34.0"," 7","   6.1"," 7","1017.1"," 7","910.6"," 7"," 17.9"," 7","  5.0"," 7","  9.7","999.9","  47.8"," ","  17.2"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-27","41.9333333","117.75","844.0","WEICHANG, CH","  30.9"," 7","  -0.0"," 7","1021.7"," 7","914.1"," 7"," 18.6"," 7","  5.8"," 7"," 11.7","999.9","  47.8"," ","  15.1"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-28","41.9333333","117.75","844.0","WEICHANG, CH","  44.5"," 7","  16.6"," 7","1016.0"," 7","910.5"," 7"," 15.5"," 7","  6.1"," 7"," 11.7","999.9","  55.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-29","41.9333333","117.75","844.0","WEICHANG, CH","  33.8"," 7","  27.6"," 7","1019.7"," 7","913.7"," 7"," 10.0"," 7","  2.2"," 7","  3.9","999.9","  55.8"," ","  22.5"," "," 0.20","G","999.9","011000"
"54311099999","2022-03-30","41.9333333","117.75","844.0","WEICHANG, CH","  29.6"," 7","  17.3"," 7","1029.8"," 7","921.3"," 7"," 17.8"," 7","  3.1"," 7","  3.9","999.9","  43.9"," ","  18.7"," "," 0.00","G","999.9","000000"
"54311099999","2022-03-31","41.9333333","117.75","844.0","WEICHANG, CH","  30.6"," 7","   7.1"," 7","1037.4"," 7","927.9"," 7"," 18.6"," 7","  6.9"," 7","  9.7","999.9","  42.8"," ","  16.5"," "," 0.00","G","999.9","000000"
"54311099999","2022-04-01","41.9333333","117.75","844.0","WEICHANG, CH","  36.0"," 7","  15.7"," 7","1032.2"," 7","924.0"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  47.7"," ","  16.5"," "," 0.00","G","999.9","000000"
"54311099999","2022-04-02","41.9333333","117.75","844.0","WEICHANG, CH","  38.9"," 7","  11.2"," 7","1027.6"," 7","921.0"," 7"," 18.6"," 7","  5.4"," 7","  9.7"," 20.4","  55.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"54311099999","2022-04-03","41.9333333","117.75","844.0","WEICHANG, CH","  45.0"," 7","  14.7"," 7","1022.0"," 7","916.6"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  62.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"54311099999","2022-04-04","41.9333333","117.75","844.0","WEICHANG, CH","  49.1"," 7","  26.7"," 7","1016.4"," 7","912.6"," 7","  8.2"," 7","  4.7"," 7","  7.8","999.9","  67.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"54311099999","2022-04-05","41.9333333","117.75","844.0","WEICHANG, CH","  40.4"," 7","  14.7"," 7","1024.3"," 7","918.7"," 7"," 14.5"," 7","  5.0"," 7","  9.7","999.9","  67.5"," ","  28.0"," "," 0.11","G","999.9","001000"
"54311099999","2022-04-06","41.9333333","117.75","844.0","WEICHANG, CH","  36.3"," 7","  25.2"," 7","1022.1"," 7","915.6"," 7"," 15.1"," 7","  2.5"," 7","  3.9"," 15.9","  50.7"," ","  26.2"," "," 0.04","G","999.9","011000"
"54311099999","2022-04-07","41.9333333","117.75","844.0","WEICHANG, CH","  45.6"," 7","  25.0"," 7","1016.0"," 7","911.5"," 7"," 18.2"," 7","  3.4"," 7","  7.0"," 19.8","  63.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"54311099999","2022-04-08","41.9333333","117.75","844.0","WEICHANG, CH","  55.7"," 7","  29.3"," 7","1006.0"," 7","904.1"," 7"," 10.8"," 7","  5.0"," 7","  9.9"," 21.8","  77.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"54311099999","2022-04-09","41.9333333","117.75","844.0","WEICHANG, CH","  56.4"," 7","  33.0"," 7","1004.5"," 7","903.4"," 7","  9.9"," 7","  4.0"," 7","  7.2"," 17.3","  77.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"54311099999","2022-04-10","41.9333333","117.75","844.0","WEICHANG, CH","  60.4"," 7","  42.4"," 7","1002.8"," 7","902.5"," 7","  4.9"," 7","  3.0"," 7","  4.3"," 16.5","  74.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"54311099999","2022-04-11","41.9333333","117.75","844.0","WEICHANG, CH","  51.9"," 7","  15.7"," 7","1011.4"," 7","909.6"," 7"," 10.4"," 7","  5.7"," 7"," 11.3"," 27.2","  74.8"," ","  33.3"," "," 0.00","G","999.9","000000"
