"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54115099999","2022-01-01","43.6333333","118.0333333","825.4","LINXI, CH","   9.4"," 7","  -6.6"," 7","1031.0"," 7","925.4"," 7"," 17.4"," 7"," 11.6"," 7"," 17.3"," 32.6","  26.1"," ","  -4.4"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-02","43.6333333","118.0333333","825.4","LINXI, CH","  11.1"," 7","  -9.0"," 7","1028.0"," 7","923.5"," 7"," 16.7"," 7","  6.2"," 7"," 12.2"," 22.0","  24.1"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-03","43.6333333","118.0333333","825.4","LINXI, CH","   7.5"," 7"," -11.8"," 7","1032.1"," 7","926.4"," 7"," 17.1"," 7","  6.0"," 7"," 11.3"," 23.3","  21.7"," ","  -5.3"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-04","43.6333333","118.0333333","825.4","LINXI, CH","   8.1"," 7"," -10.4"," 7","1033.1"," 7","927.2"," 7"," 15.9"," 7","  3.5"," 7","  5.8"," 14.6","  27.3"," ","  -7.4"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-05","43.6333333","118.0333333","825.4","LINXI, CH","  13.9"," 7","  -3.4"," 7","1033.9"," 7","928.8"," 7"," 16.3"," 7","  4.1"," 7","  6.8"," 16.9","  31.6"," ","  -5.8"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-06","43.6333333","118.0333333","825.4","LINXI, CH","  16.1"," 7","  -1.2"," 7","1034.5"," 7","930.1"," 7"," 15.9"," 7","  3.6"," 7","  7.0"," 13.4","  37.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-07","43.6333333","118.0333333","825.4","LINXI, CH","  21.8"," 7","  -0.5"," 7","1027.3"," 7","924.4"," 7"," 15.2"," 7","  4.9"," 7"," 10.1"," 22.3","  39.7"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-08","43.6333333","118.0333333","825.4","LINXI, CH","  15.9"," 7","   2.2"," 7","1029.2"," 7","926.1"," 7"," 17.6"," 7","  5.1"," 7"," 10.9"," 22.3","  39.7"," ","   1.6"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-09","43.6333333","118.0333333","825.4","LINXI, CH","   9.8"," 7","  -1.9"," 7","1030.0"," 7","924.9"," 7"," 16.6"," 7","  7.5"," 7"," 13.6"," 21.4","  27.5"," ","   0.7"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-10","43.6333333","118.0333333","825.4","LINXI, CH","  -0.3"," 7"," -15.1"," 7","1033.5"," 7","926.6"," 7"," 18.6"," 7","  9.3"," 7"," 12.8"," 26.8","  24.8"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-11","43.6333333","118.0333333","825.4","LINXI, CH","   3.4"," 7"," -14.1"," 7","1030.3"," 7","923.7"," 7"," 16.1"," 7","  2.6"," 7","  3.5"," 17.3","  19.8"," "," -11.6"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-12","43.6333333","118.0333333","825.4","LINXI, CH","   6.6"," 7"," -11.2"," 7","1030.3"," 7","924.1"," 7"," 18.6"," 7"," 10.8"," 7"," 16.1"," 29.5","  19.8"," ","  -9.6"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-13","43.6333333","118.0333333","825.4","LINXI, CH","   7.3"," 7","  -8.7"," 7","1026.6"," 7","921.4"," 7"," 16.8"," 7","  4.8"," 7"," 10.1"," 22.5","  22.3"," ","  -4.7"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-14","43.6333333","118.0333333","825.4","LINXI, CH","  13.6"," 7","  -3.7"," 7","1019.4"," 7","915.6"," 7"," 14.1"," 7","  6.1"," 7"," 13.4"," 28.2","  33.6"," ","  -7.6"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-15","43.6333333","118.0333333","825.4","LINXI, CH","   2.6"," 7"," -12.2"," 7","1031.6"," 7","925.8"," 7"," 18.6"," 7","  9.7"," 7"," 18.6"," 35.4","   8.8","*"," -11.7"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-16","43.6333333","118.0333333","825.4","LINXI, CH","   8.0"," 7"," -10.0"," 7","1031.6"," 7","925.5"," 7"," 17.4"," 7","  6.5"," 7"," 11.1"," 20.4","  18.0"," "," -13.2"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-17","43.6333333","118.0333333","825.4","LINXI, CH","   8.6"," 7","  -7.9"," 7","1031.2"," 7","926.1"," 7"," 17.3"," 7","  5.9"," 7"," 15.5"," 23.3","  19.4"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-18","43.6333333","118.0333333","825.4","LINXI, CH","   6.9"," 7"," -11.2"," 7","1033.4"," 7","927.4"," 7"," 16.6"," 7","  5.2"," 7"," 13.2"," 22.3","  19.4"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-19","43.6333333","118.0333333","825.4","LINXI, CH","   2.1"," 7"," -13.1"," 7","1037.9"," 7","930.9"," 7"," 17.7"," 7","  3.5"," 7","  7.2"," 20.8","  16.5"," "," -12.1"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-20","43.6333333","118.0333333","825.4","LINXI, CH","   3.8"," 7"," -13.9"," 7","1036.3"," 7","929.0"," 7"," 15.8"," 7","  3.0"," 7","  5.6","999.9","  20.1"," "," -12.3"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-21","43.6333333","118.0333333","825.4","LINXI, CH","  10.4"," 7","  -5.3"," 7","1032.3"," 7","926.5"," 7"," 10.6"," 7","  2.9"," 7","  4.3","999.9","  20.1"," "," -11.6"," "," 0.04","G","999.9","001000"
"54115099999","2022-01-22","43.6333333","118.0333333","825.4","LINXI, CH","   6.4"," 7","  -2.1"," 7","1033.2"," 7","927.8"," 7","  7.6"," 7","  2.4"," 7","  5.6"," 14.8","  19.6"," ","  -9.0"," "," 0.01","G","999.9","001000"
"54115099999","2022-01-23","43.6333333","118.0333333","825.4","LINXI, CH","   8.2"," 7","  -0.2"," 7","1035.0"," 7","928.6"," 7"," 11.4"," 7","  2.7"," 7","  4.7","999.9","  22.8"," "," -10.5"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-24","43.6333333","118.0333333","825.4","LINXI, CH","  11.5"," 7","   3.6"," 7","1027.5"," 7","922.9"," 7","  8.1"," 7","  3.1"," 7","  7.0"," 17.3","  22.8"," ","  -9.4"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-25","43.6333333","118.0333333","825.4","LINXI, CH","   4.7"," 7","  -7.3"," 7","1030.0"," 7","924.2"," 7"," 14.1"," 7","  5.4"," 7"," 12.8"," 22.7","  21.4"," ","  -9.8"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-26","43.6333333","118.0333333","825.4","LINXI, CH","   3.2"," 7","  -9.3"," 7","1036.5"," 7","929.2"," 7"," 14.5"," 7","  5.1"," 7"," 13.2"," 22.9","  20.3"," "," -11.2"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-27","43.6333333","118.0333333","825.4","LINXI, CH","   2.0"," 7"," -11.4"," 7","1037.9"," 7","930.3"," 7"," 15.4"," 7","  4.7"," 7"," 10.9"," 22.5","  17.8"," "," -12.1"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-28","43.6333333","118.0333333","825.4","LINXI, CH","   6.4"," 7","  -6.6"," 7","1033.9"," 7","927.4"," 7"," 15.5"," 7","  6.1"," 7"," 11.5"," 25.8","  20.1"," "," -10.5"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-29","43.6333333","118.0333333","825.4","LINXI, CH","   4.4"," 7","  -8.5"," 7","1030.8"," 7","924.5"," 7"," 16.1"," 7","  5.4"," 7"," 10.7"," 19.0","  21.7"," "," -11.4"," "," 0.00","G","999.9","000000"
"54115099999","2022-01-30","43.6333333","118.0333333","825.4","LINXI, CH","  11.0"," 7","  -7.7"," 7","1027.4"," 7","922.0"," 7"," 13.0"," 7","  2.6"," 7","  4.1","999.9","  25.0"," "," -12.3"," "," 0.00","G","999.9","001000"
"54115099999","2022-01-31","43.6333333","118.0333333","825.4","LINXI, CH","   4.4"," 7","  -5.6"," 7","1031.3"," 7","925.6"," 7"," 14.2"," 7","  6.7"," 7"," 14.2"," 24.5","  25.0"," "," -10.5"," "," 0.02","G","999.9","001000"
"54115099999","2022-02-01","43.6333333","118.0333333","825.4","LINXI, CH","   3.8"," 7"," -10.4"," 7","1034.9"," 7","927.9"," 7"," 17.9"," 7","  4.9"," 7","  9.7"," 22.5","  18.5"," "," -12.6"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-02","43.6333333","118.0333333","825.4","LINXI, CH","   5.5"," 7"," -10.3"," 7","1033.5"," 7","927.1"," 7"," 18.6"," 7","  6.2"," 7"," 14.6"," 25.6","  18.5"," ","  -9.9"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-03","43.6333333","118.0333333","825.4","LINXI, CH","   1.9"," 7"," -12.1"," 7","1035.1"," 7","927.8"," 7"," 18.5"," 7","  7.3"," 7"," 12.0"," 23.3","  15.6"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-04","43.6333333","118.0333333","825.4","LINXI, CH","   6.1"," 7"," -12.0"," 7","1034.1"," 7","927.5"," 7"," 18.4"," 7"," 10.8"," 7"," 20.0"," 31.3","  11.8"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-05","43.6333333","118.0333333","825.4","LINXI, CH","  12.0"," 7","  -4.9"," 7","1032.2"," 7","927.1"," 7"," 18.6"," 7"," 10.7"," 7"," 17.3"," 28.6","  19.4"," ","   0.7"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-06","43.6333333","118.0333333","825.4","LINXI, CH","  11.0"," 5","  -3.8"," 5","1032.6"," 5","927.8"," 5"," 17.3"," 5","  5.0"," 5","  9.5"," 25.1","  24.1"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-07","43.6333333","118.0333333","825.4","LINXI, CH","  14.1"," 7","  -3.1"," 7","1030.9"," 7","926.3"," 7"," 17.3"," 7","  4.3"," 7","  7.4"," 18.5","  31.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
