"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57902099999","2022-01-01","25.4333333","105.1833333","1379.0","XINGREN, CH","  39.5"," 8","  37.0"," 8","1029.3"," 8","870.1"," 8","  4.8"," 8","  2.0"," 8","  3.9","999.9","  43.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"57902099999","2022-01-02","25.4333333","105.1833333","1379.0","XINGREN, CH","  44.4"," 8","  42.6"," 8","1023.2"," 8","866.0"," 8","  2.8"," 8","  2.5"," 8","  4.3","999.9","  46.8"," ","  37.2"," "," 0.02","G","999.9","100000"
"57902099999","2022-01-03","25.4333333","105.1833333","1379.0","XINGREN, CH","  53.0"," 8","  48.4"," 8","1017.0"," 8","863.0"," 8","  9.5"," 8","  4.0"," 8","  6.8"," 13.6","  63.5"," ","  40.1"," "," 0.01","G","999.9","000000"
"57902099999","2022-01-04","25.4333333","105.1833333","1379.0","XINGREN, CH","  55.7"," 7","  48.9"," 7","1013.8"," 7","861.5"," 7"," 10.1"," 7","  4.0"," 7"," 10.7"," 25.6","  66.0"," ","  45.3"," "," 0.00","G","999.9","100000"
"57902099999","2022-01-05","25.4333333","105.1833333","1379.0","XINGREN, CH","  56.0"," 8","  48.4"," 8","1014.3"," 8","861.9"," 8","  9.1"," 8","  4.8"," 8","  7.0"," 15.7","  66.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"57902099999","2022-01-06","25.4333333","105.1833333","1379.0","XINGREN, CH","  48.9"," 8","  44.6"," 8","1019.7"," 8","865.4"," 8","  4.1"," 8","  4.1"," 8","  7.0"," 17.1","  62.4"," ","  42.6"," "," 0.01","G","999.9","010000"
"57902099999","2022-01-07","25.4333333","105.1833333","1379.0","XINGREN, CH","  42.5"," 8","  41.6"," 8","1022.7"," 8","865.6"," 8","  2.0"," 8","  3.6"," 8","  4.9"," 11.1","  59.4"," ","  40.5"," "," 0.07","G","999.9","010000"
"57902099999","2022-01-08","25.4333333","105.1833333","1379.0","XINGREN, CH","  41.2"," 8","  38.5"," 8","1023.6"," 8","865.8"," 8","  5.5"," 8","  2.7"," 8","  5.1","999.9","  44.4"," ","  39.7"," "," 0.01","G","999.9","000000"
"57902099999","2022-01-09","25.4333333","105.1833333","1379.0","XINGREN, CH","  43.4"," 8","  40.3"," 8","1018.5"," 8","861.9"," 8","  4.8"," 8","  2.7"," 8","  5.8"," 11.1","  46.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"57902099999","2022-01-10","25.4333333","105.1833333","1379.0","XINGREN, CH","  44.3"," 8","  37.8"," 8","1023.3"," 8","866.4"," 8"," 13.1"," 8","  3.7"," 8","  5.1"," 14.0","  47.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"57902099999","2022-01-11","25.4333333","105.1833333","1379.0","XINGREN, CH","  43.4"," 7","  37.2"," 7","1021.8"," 7","864.9"," 7","  9.2"," 7","  2.9"," 7","  4.5"," 13.6","  47.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"57902099999","2022-01-12","25.4333333","105.1833333","1379.0","XINGREN, CH","  42.7"," 8","  41.4"," 8","1022.5"," 8","865.4"," 8","  2.9"," 8","  3.2"," 8","  4.9"," 10.5","  45.9"," ","  40.5"," "," 0.02","G","999.9","010000"
"57902099999","2022-01-13","25.4333333","105.1833333","1379.0","XINGREN, CH","  43.0"," 8","  40.8"," 8","1021.6"," 8","864.5"," 8","  6.3"," 8","  3.2"," 8","  4.3"," 10.5","  45.1"," ","  40.3"," "," 0.01","G","999.9","000000"
"57902099999","2022-01-14","25.4333333","105.1833333","1379.0","XINGREN, CH","  53.1"," 8","  46.7"," 8","1014.1"," 8","860.8"," 8","  6.9"," 8","  4.2"," 8","  8.7"," 21.6","  70.5"," ","  40.3"," "," 0.00","G","999.9","100000"
"57902099999","2022-01-15","25.4333333","105.1833333","1379.0","XINGREN, CH","  46.7"," 8","  45.0"," 8","1019.3"," 8","864.0"," 8","  3.7"," 8","  4.1"," 8","  5.8"," 10.7","  70.5"," ","  41.4"," "," 0.02","G","999.9","000000"
"57902099999","2022-01-16","25.4333333","105.1833333","1379.0","XINGREN, CH","  39.4"," 8","  37.5"," 8","1026.3"," 8","868.0"," 8","  4.1"," 8","  3.3"," 8","  5.2"," 11.5","  52.9"," ","  35.8"," "," 0.83","G","  0.4","010000"
"57902099999","2022-01-17","25.4333333","105.1833333","1379.0","XINGREN, CH","  41.0"," 8","  36.6"," 8","1027.0"," 8","868.6"," 8","  6.1"," 8","  1.9"," 8","  4.1","999.9","  48.2"," ","  35.4"," "," 0.06","G","999.9","000000"
"57902099999","2022-01-18","25.4333333","105.1833333","1379.0","XINGREN, CH","  41.7"," 7","  38.1"," 7","1024.4"," 7","866.6"," 7","  3.3"," 7","  2.2"," 7","  7.2"," 11.1","  52.5"," ","  35.1"," "," 0.00","G","999.9","100000"
"57902099999","2022-01-19","25.4333333","105.1833333","1379.0","XINGREN, CH","  47.3"," 8","  43.6"," 8","1019.0"," 8","863.1"," 8","  4.8"," 8","  3.0"," 8","  6.0"," 14.2","  54.9"," ","  35.1"," "," 0.17","G","999.9","010000"
"57902099999","2022-01-20","25.4333333","105.1833333","1379.0","XINGREN, CH","  50.4"," 7","  45.8"," 7","1013.3"," 7","859.6"," 7"," 12.0"," 7","  5.0"," 7","  8.5"," 34.4","  55.9"," ","  40.1"," "," 0.01","G","999.9","000000"
"57902099999","2022-01-21","25.4333333","105.1833333","1379.0","XINGREN, CH","  52.5"," 8","  46.9"," 8","1012.3"," 8","859.2"," 8"," 14.2"," 8","  4.7"," 8","  8.7"," 17.1","  60.1"," ","  46.8"," "," 0.26","G","999.9","010000"
"57902099999","2022-01-22","25.4333333","105.1833333","1379.0","XINGREN, CH","  53.1"," 8","  43.4"," 8","1008.1"," 8","856.0"," 8"," 15.5"," 8","  4.2"," 8"," 10.1"," 28.6","  62.4"," ","  45.5"," "," 0.07","G","999.9","010000"
"57902099999","2022-01-23","25.4333333","105.1833333","1379.0","XINGREN, CH","  51.1"," 8","  43.9"," 8","1012.1"," 8","858.8"," 8","  9.3"," 8","  3.0"," 8","  5.2"," 16.1","  62.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"57902099999","2022-01-24","25.4333333","105.1833333","1379.0","XINGREN, CH","  46.1"," 8","  45.0"," 8","1015.0"," 8","860.3"," 8","  4.9"," 8","  3.3"," 8","  6.0"," 10.9","  60.1"," ","  40.5"," "," 0.02","G","999.9","100000"
"57902099999","2022-01-25","25.4333333","105.1833333","1379.0","XINGREN, CH","  51.8"," 8","  48.6"," 8","1012.8"," 8","859.2"," 8","  5.7"," 8","  4.1"," 8","  9.5"," 16.3","  60.6"," ","  44.4"," "," 0.06","G","999.9","110000"
"57902099999","2022-01-26","25.4333333","105.1833333","1379.0","XINGREN, CH","  56.5"," 8","  49.2"," 8","1010.7"," 8","858.9"," 8","  9.6"," 8","  4.6"," 8","  8.7"," 20.6","  66.4"," ","  45.5"," "," 0.03","G","999.9","000000"
"57902099999","2022-01-27","25.4333333","105.1833333","1379.0","XINGREN, CH","  51.5"," 8","  48.6"," 8","1014.1"," 8","861.0"," 8","  4.0"," 8","  4.1"," 8","  7.2"," 16.7","  66.4"," ","  45.1"," "," 0.02","G","999.9","010000"
