"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53698099999","2022-03-02","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  53.7"," 7","   4.8"," 7","1015.8"," 7","004.8"," 7"," 14.8"," 7","  4.7"," 7","  7.8","999.9","  64.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-03","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  55.8"," 7","  15.4"," 7","1011.5"," 7","000.6"," 7","  7.9"," 7","  5.8"," 7","  7.8","999.9","  64.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-04","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  55.5"," 7","   7.9"," 7","1014.6"," 7","003.7"," 7","  9.2"," 7","  9.7"," 7"," 15.5","999.9","  64.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-05","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  46.4"," 7","   6.7"," 7","1023.1"," 7","011.9"," 7"," 13.7"," 7","  4.4"," 7","  5.8","999.9","  64.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-06","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  45.3"," 7","  17.3"," 7","1020.3"," 7","009.1"," 7","  9.0"," 7","  5.0"," 7","  7.8","999.9","  58.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-07","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  54.5"," 7","  17.9"," 7","1016.9"," 7","005.9"," 7"," 12.1"," 7","  4.7"," 7","  7.8","999.9","  68.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-08","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  56.1"," 7","  27.6"," 7","1015.2"," 7","004.3"," 7","  5.7"," 7","  3.9"," 7","  5.8","999.9","  68.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-09","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  57.0"," 7","  35.2"," 7","1015.9"," 7","005.1"," 7","  3.1"," 7","  3.3"," 7","  3.9","999.9","  68.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-10","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  61.6"," 7","  41.3"," 7","1011.8"," 7","001.0"," 7","  2.4"," 7","  4.4"," 7","  7.8","999.9","  73.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-11","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  52.5"," 7","  38.5"," 7","1017.5"," 7","006.5"," 7","  2.9"," 7","  5.8"," 7","  9.7","999.9","  73.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-12","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  48.4"," 7","  41.6"," 7","1010.7"," 7","999.7"," 7","  1.7"," 7","  3.3"," 7","  5.8","999.9","  55.0"," ","  43.7"," "," 0.02","G","999.9","010000"
"53698099999","2022-03-13","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  49.4"," 7","  43.0"," 7","1013.6"," 7","002.6"," 7","  1.2"," 7","  3.6"," 6","  5.8","999.9","  54.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-14","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  59.3"," 7","  37.4"," 7","1011.8"," 7","001.0"," 7","  3.1"," 7","  6.9"," 7"," 13.6","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"53698099999","2022-03-15","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  57.8"," 7","  41.7"," 7","1009.0"," 7","998.2"," 7","  2.9"," 7","  6.1"," 7","  9.7","999.9","  73.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-16","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  48.3"," 7","  33.2"," 7","1023.4"," 7","012.3"," 7","  8.0"," 7","  6.4"," 7","  9.7","999.9","  67.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-17","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  37.7"," 7","  18.4"," 7","1024.6"," 7","013.3"," 7"," 17.0"," 7","  4.9"," 7","  5.8"," 11.1","  54.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-18","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  35.2"," 7","  22.2"," 7","1015.2"," 7","003.9"," 7"," 11.5"," 7","  4.2"," 7","  7.8","999.9","  39.9"," ","  28.2"," "," 0.01","G","999.9","010000"
"53698099999","2022-03-19","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  38.6"," 7","  24.8"," 7","1021.3"," 7","009.9"," 7","  5.8"," 7","  3.9"," 7","  7.8","999.9","  45.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-20","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  44.4"," 7","  30.8"," 7","1020.7"," 7","009.4"," 7","  3.1"," 7","  4.4"," 7","  8.4"," 17.9","  52.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-21","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  45.3"," 7","  31.4"," 7","1026.0"," 7","014.8"," 7","  2.5"," 7","  3.1"," 7","  3.9","999.9","  52.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-22","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  41.3"," 7","  25.6"," 7","1023.2"," 7","011.9"," 7","  4.5"," 7","  2.2"," 7","  3.9","999.9","  52.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-23","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  53.2"," 7","  35.5"," 7","1011.3"," 7","000.3"," 7","  3.5"," 7","  6.1"," 7","  9.7","999.9","  69.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-24","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  50.9"," 7","  41.8"," 7","1009.8"," 7","998.8"," 7","  1.7"," 7","  4.2"," 7","  5.8"," 12.6","  69.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-25","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  50.7"," 7","  35.5"," 7","1013.7"," 7","002.7"," 7","  2.9"," 7","  3.3"," 7","  3.9","999.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-26","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  60.1"," 7","  13.3"," 7","1016.0"," 7","005.1"," 7"," 12.9"," 7","  7.5"," 7"," 15.5","999.9","  72.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-27","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  51.2"," 7","  16.4"," 7","1022.2"," 7","011.1"," 7"," 14.9"," 7","  4.6"," 7"," 11.7"," 34.2","  72.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-28","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  54.4"," 7","  32.4"," 7","1017.0"," 7","006.0"," 7","  9.1"," 7","  6.7"," 7"," 11.7","999.9","  63.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"53698099999","2022-03-29","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  53.3"," 7","  44.7"," 7","1016.0"," 7","005.1"," 7","  2.9"," 7","  3.3"," 7","  5.8","999.9","  63.0"," ","  46.4"," "," 0.00","G","999.9","010000"
"53698099999","2022-03-30","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  47.6"," 7","  42.1"," 7","1027.7"," 7","016.5"," 7","  3.8"," 7","  3.3"," 7","  5.8","999.9","  57.7"," ","  42.6"," "," 0.00","G","999.9","100000"
"53698099999","2022-03-31","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  55.1"," 7","  28.1"," 7","1033.5"," 7","022.4"," 7"," 13.2"," 7","  3.2"," 7","  5.8"," 10.7","  67.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"53698099999","2022-04-01","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  54.2"," 7","  27.9"," 7","1030.3"," 7","019.2"," 7"," 12.9"," 7","  5.5"," 7","  9.7","999.9","  67.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"53698099999","2022-04-02","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  56.5"," 7","  14.5"," 7","1027.6"," 7","016.6"," 7"," 16.3"," 7","  4.4"," 7","  7.8","999.9","  67.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"53698099999","2022-04-03","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  58.9"," 7","  32.8"," 7","1022.5"," 7","011.5"," 7","  8.7"," 7","  5.3"," 7"," 11.7","999.9","  70.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"53698099999","2022-04-04","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  61.1"," 7","  46.0"," 7","1017.4"," 7","006.6"," 7","  4.0"," 7","  4.7"," 7","  9.7","999.9","  71.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"53698099999","2022-04-05","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  66.3"," 7","  35.7"," 7","1018.7"," 7","007.9"," 7","  8.4"," 7","  5.5"," 7","  9.7","999.9","  80.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"53698099999","2022-04-06","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  51.4"," 7","  27.0"," 7","1023.4"," 7","012.4"," 7"," 14.1"," 7","  4.7"," 7","  9.7"," 13.2","  80.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"53698099999","2022-04-07","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  62.5"," 7","  41.4"," 7","1014.6"," 7","003.8"," 7","  7.3"," 7","  6.3"," 7"," 11.1"," 19.8","  78.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"53698099999","2022-04-08","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  67.5"," 7","  53.0"," 7","1005.7"," 7","995.1"," 7","  3.0"," 7","  5.4"," 7"," 11.5"," 21.8","  79.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"53698099999","2022-04-09","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  74.7"," 7","  57.0"," 6","1003.2"," 7","992.8"," 7","  2.4"," 7","  3.8"," 7","  5.4"," 15.0","  83.1"," ","  55.9"," "," 0.00","G","999.9","000000"
