"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50978099999","2022-01-11","45.3","130.9166666","273.5","JIXI, CH","  -0.4"," 8","  -9.9"," 8","1020.6"," 8","984.0"," 8"," 10.2"," 8","  9.9"," 8"," 13.0"," 21.2","  12.6"," ","  -8.9"," "," 0.00","G","999.9","001000"
"50978099999","2022-01-12","45.3","130.9166666","273.5","JIXI, CH","  -2.0"," 8"," -14.8"," 8","1019.3"," 8","982.5"," 8"," 15.7"," 8"," 10.3"," 8"," 12.4"," 24.7","   6.3"," ","  -8.0"," "," 0.00","G","999.9","000000"
"50978099999","2022-01-13","45.3","130.9166666","273.5","JIXI, CH","   0.0"," 8"," -12.7"," 8","1018.9"," 8","982.2"," 8"," 12.0"," 8"," 14.2"," 8"," 16.9"," 29.5","   6.8"," ","  -8.9"," "," 0.00","G","999.9","000000"
"50978099999","2022-01-14","45.3","130.9166666","273.5","JIXI, CH","   2.7"," 8"," -10.9"," 8","1023.6"," 8","987.0"," 8"," 13.8"," 8","  9.5"," 8"," 17.5"," 29.5","  11.8"," ","  -6.7"," "," 0.00","G","999.9","000000"
"50978099999","2022-01-15","45.3","130.9166666","273.5","JIXI, CH","   5.6"," 8","  -2.9"," 8","1020.4"," 8","984.1"," 8","  4.5"," 8","  4.4"," 8"," 10.1"," 16.1","  11.8"," ","  -6.0"," "," 0.05","G","999.9","001000"
"50978099999","2022-01-16","45.3","130.9166666","273.5","JIXI, CH","   1.9"," 8","  -9.0"," 8","1023.3"," 8","987.0"," 8"," 12.1"," 8","  7.5"," 8","  9.5"," 20.0","  10.2"," ","  -7.2"," "," 0.01","G","999.9","000000"
"50978099999","2022-01-17","45.3","130.9166666","273.5","JIXI, CH","  -0.9"," 8"," -10.8"," 8","1025.3"," 8","988.4"," 8"," 12.3"," 8"," 11.3"," 8"," 15.0"," 23.1","  10.2"," "," -11.2"," "," 0.00","G","999.9","001000"
"50978099999","2022-01-18","45.3","130.9166666","273.5","JIXI, CH","   2.0"," 8","  -4.3"," 8","1031.1"," 8","994.2"," 8","  7.1"," 8","  7.2"," 8","  9.9"," 22.1","   6.3"," ","  -9.4"," "," 0.02","G","999.9","001000"
"50978099999","2022-01-19","45.3","130.9166666","273.5","JIXI, CH","  -0.2"," 8","  -8.1"," 8","1030.7"," 8","993.8"," 8"," 11.9"," 8","  5.6"," 8","  7.2"," 12.4","  10.0"," ","  -7.8"," "," 0.01","G","999.9","000000"
"50978099999","2022-01-20","45.3","130.9166666","273.5","JIXI, CH","  -0.6"," 8"," -12.2"," 8","1034.0"," 8","996.8"," 8"," 13.0"," 8","  7.6"," 8"," 14.4"," 22.1","  10.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"50978099999","2022-01-21","45.3","130.9166666","273.5","JIXI, CH","  -0.3"," 8"," -11.1"," 8","1034.3"," 8","997.2"," 8","  5.8"," 8","  4.3"," 8","  8.4"," 13.0","  11.5"," "," -10.7"," "," 0.00","G","999.9","000000"
"50978099999","2022-01-22","45.3","130.9166666","273.5","JIXI, CH","   2.7"," 8"," -10.8"," 8","1030.9"," 8","994.1"," 8","  7.2"," 8","  3.8"," 8","  6.0"," 10.3","  15.3"," "," -10.1"," "," 0.00","G","999.9","000000"
"50978099999","2022-01-23","45.3","130.9166666","273.5","JIXI, CH","   7.3"," 8","  -7.6"," 8","1029.2"," 8","992.7"," 8","  9.8"," 8","  7.9"," 8"," 11.3"," 16.9","  18.5"," ","  -6.3"," "," 0.00","G","999.9","000000"
"50978099999","2022-01-24","45.3","130.9166666","273.5","JIXI, CH","   8.4"," 8","  -4.2"," 8","1026.9"," 8","990.7"," 8","  9.8"," 8","  5.0"," 8","  8.7"," 16.9","  19.4"," ","  -5.8"," "," 0.00","G","999.9","000000"
"50978099999","2022-01-25","45.3","130.9166666","273.5","JIXI, CH","   8.1"," 8","  -1.1"," 8","1022.9"," 8","986.8"," 8","  4.2"," 8","  3.2"," 8","  4.9","  9.9","  21.6"," ","  -1.7"," "," 0.00","G","999.9","000000"
"50978099999","2022-01-26","45.3","130.9166666","273.5","JIXI, CH","  11.4"," 8","   3.0"," 8","1025.1"," 8","989.1"," 8","  9.2"," 8","  8.8"," 8"," 12.2"," 21.4","  21.6"," ","  -1.5"," "," 0.00","G","999.9","001000"
"50978099999","2022-01-27","45.3","130.9166666","273.5","JIXI, CH","   9.2"," 8","  -1.1"," 8","1025.0"," 8","989.0"," 8","  6.9"," 8"," 11.6"," 8"," 13.6"," 23.1","  18.5"," ","   1.4"," "," 0.00","G","  4.7","000000"
"50978099999","2022-01-28","45.3","130.9166666","273.5","JIXI, CH","   8.7"," 8","  -1.6"," 8","1018.6"," 8","982.7"," 8"," 13.5"," 8"," 10.2"," 8"," 14.4"," 27.6","  17.4"," ","   1.4"," "," 0.00","G","999.9","001000"
"50978099999","2022-01-29","45.3","130.9166666","273.5","JIXI, CH","   7.4"," 8","  -4.7"," 8","1016.8"," 8","980.9"," 8"," 15.8"," 8"," 11.1"," 8"," 15.7"," 27.8","  16.9"," ","   1.4"," "," 0.04","G","999.9","001000"
"50978099999","2022-01-30","45.3","130.9166666","273.5","JIXI, CH","   8.4"," 8","  -3.5"," 8","1020.3"," 8","984.3"," 8"," 15.1"," 8"," 10.0"," 8"," 13.8"," 26.4","  15.4"," ","   1.9"," "," 0.01","G","999.9","001000"
"50978099999","2022-01-31","45.3","130.9166666","273.5","JIXI, CH","   6.3"," 8","  -7.0"," 8","1023.4"," 8","987.2"," 8"," 11.3"," 8","  6.5"," 8"," 10.5"," 19.0","  15.6"," ","  -2.7"," "," 0.00","G","  4.7","000000"
"50978099999","2022-02-01","45.3","130.9166666","273.5","JIXI, CH","   8.5"," 8","  -5.2"," 8","1022.6"," 8","986.4"," 8"," 13.5"," 8"," 10.2"," 8"," 12.8"," 21.4","  17.8"," ","  -4.9"," "," 0.00","G","999.9","000000"
"50978099999","2022-02-02","45.3","130.9166666","273.5","JIXI, CH","   8.6"," 8","  -4.5"," 8","1021.9"," 8","985.9"," 8"," 15.9"," 8","  9.8"," 8"," 13.2"," 24.1","  17.8"," ","  -1.3"," "," 0.01","G","999.9","001000"
"50978099999","2022-02-03","45.3","130.9166666","273.5","JIXI, CH","   5.8"," 8","  -6.7"," 8","1021.9"," 8","985.8"," 8"," 14.9"," 8"," 10.3"," 8"," 14.6"," 24.9","  17.4"," ","  -1.1"," "," 0.00","G","999.9","000000"
"50978099999","2022-02-04","45.3","130.9166666","273.5","JIXI, CH","   3.5"," 8"," -10.5"," 8","1019.1"," 8","982.9"," 8"," 15.3"," 8"," 11.7"," 8"," 13.8"," 23.1","  15.1"," ","  -3.8"," "," 0.00","G","999.9","000000"
"50978099999","2022-02-05","45.3","130.9166666","273.5","JIXI, CH","   2.5"," 8"," -10.6"," 8","1020.5"," 8","984.1"," 8"," 15.9"," 8"," 11.7"," 8"," 13.4"," 23.3","  11.3"," ","  -4.4"," "," 0.00","G","999.9","000000"
"50978099999","2022-02-06","45.3","130.9166666","273.5","JIXI, CH","   5.9"," 8","  -5.9"," 8","1023.5"," 8","987.2"," 8"," 14.3"," 8","  9.3"," 8"," 12.4"," 24.5","  13.3"," ","  -3.5"," "," 0.00","G","999.9","000000"
"50978099999","2022-02-07","45.3","130.9166666","273.5","JIXI, CH","   9.2"," 8","  -3.6"," 8","1025.5"," 8","989.4"," 8"," 15.2"," 8","  6.5"," 8"," 11.8"," 22.3","  17.8"," ","  -0.6"," "," 0.00","G","999.9","000000"
"50978099999","2022-02-08","45.3","130.9166666","273.5","JIXI, CH","  15.8"," 8","   2.6"," 8","1026.1"," 8","990.3"," 8"," 12.5"," 8","  5.0"," 8","  8.7"," 15.0","  26.2"," ","   1.8"," "," 0.00","G","999.9","000000"
"50978099999","2022-02-09","45.3","130.9166666","273.5","JIXI, CH","  15.5"," 8","   7.3"," 8","1024.9"," 8","989.3"," 8","  5.5"," 8","  3.4"," 8","  6.8"," 12.4","  28.0"," ","   3.6"," "," 0.00","G","999.9","000000"
"50978099999","2022-02-10","45.3","130.9166666","273.5","JIXI, CH","  15.8"," 8","   7.3"," 8","1024.7"," 8","989.2"," 8","  4.5"," 8","  3.3"," 8","  4.7"," 10.9","  32.0","*","   4.1"," "," 0.00","G","999.9","000000"
"50978099999","2022-02-11","45.3","130.9166666","273.5","JIXI, CH","  12.8"," 8","   8.1"," 8","1025.2"," 8","989.4"," 8","  2.6"," 8","  5.9"," 8"," 10.7"," 19.0","  31.8"," ","   5.2"," "," 0.15","G","999.9","001000"
"50978099999","2022-02-12","45.3","130.9166666","273.5","JIXI, CH","   9.0"," 8","  -2.9"," 8","1029.3"," 8","993.3"," 8"," 16.5"," 8","  9.7"," 8"," 15.3"," 25.1","  19.0"," ","  -0.2"," "," 0.01","G","999.9","000000"
"50978099999","2022-02-13","45.3","130.9166666","273.5","JIXI, CH","   4.1"," 8","  -5.5"," 8","1031.3"," 8","994.8"," 8"," 13.0"," 8","  4.7"," 8"," 10.5"," 18.5","  19.0"," ","  -7.8"," "," 0.00","G","999.9","000000"
"50978099999","2022-02-14","45.3","130.9166666","273.5","JIXI, CH","   5.9"," 8","  -1.5"," 8","1026.1"," 8","989.6"," 8","  7.1"," 8","  3.1"," 8","  5.6"," 11.3","  16.5"," ","  -9.0"," "," 0.03","G","999.9","001000"
"50978099999","2022-02-15","45.3","130.9166666","273.5","JIXI, CH","   8.3"," 8","   2.3"," 8","1020.7"," 8","984.7"," 8","  3.8"," 8","  6.6"," 8","  8.5"," 19.6","  15.1"," ","  -5.4"," "," 0.08","G","999.9","001000"
"50978099999","2022-02-16","45.3","130.9166666","273.5","JIXI, CH","   8.3"," 8","  -1.8"," 8","1022.4"," 8","986.3"," 8"," 12.3"," 8","  9.7"," 8"," 13.4"," 23.7","  15.1"," ","   5.0"," "," 0.01","G","999.9","001000"
"50978099999","2022-02-17","45.3","130.9166666","273.5","JIXI, CH","  10.7"," 8","   0.7"," 8","1030.1"," 8","994.0"," 8"," 12.8"," 8","  6.4"," 8","  9.9"," 20.4","  21.6"," ","   0.5"," "," 0.00","G","999.9","000000"
"50978099999","2022-02-18","45.3","130.9166666","273.5","JIXI, CH","   8.7"," 8","   1.5"," 8","1026.9"," 8","990.8"," 8","  6.9"," 8","  3.2"," 8","  4.3"," 11.8","  21.6"," ","  -0.6"," "," 0.02","G","999.9","001000"
"50978099999","2022-02-19","45.3","130.9166666","273.5","JIXI, CH","   8.3"," 8","   0.1"," 8","1022.0"," 8","986.0"," 8","  6.9"," 8","  5.0"," 8","  8.4"," 15.9","  19.2"," ","  -1.1"," "," 0.02","G","999.9","001000"
"50978099999","2022-02-20","45.3","130.9166666","273.5","JIXI, CH","   6.8"," 8","  -3.1"," 8","1021.1"," 8","985.0"," 8"," 13.3"," 8","  8.0"," 8"," 13.2"," 21.8","  19.2"," ","  -1.8"," "," 0.00","G","999.9","001000"
"50978099999","2022-02-21","45.3","130.9166666","273.5","JIXI, CH","   5.4"," 8","  -8.9"," 8","1024.6"," 8","988.3"," 8"," 16.5"," 8"," 11.0"," 8"," 12.2"," 23.9","  14.5"," ","  -1.3"," "," 0.00","G","999.9","000000"
"50978099999","2022-02-22","45.3","130.9166666","273.5","JIXI, CH","   6.9"," 8","  -8.7"," 8","1028.0"," 8","991.6"," 8"," 18.2"," 8"," 14.5"," 8"," 16.7"," 26.4","  14.2"," ","  -1.7"," "," 0.00","G","999.9","000000"
"50978099999","2022-02-23","45.3","130.9166666","273.5","JIXI, CH","  12.4"," 8","  -6.9"," 8","1025.6"," 8","989.6"," 8"," 18.4"," 8"," 12.1"," 8"," 15.5"," 27.0","  19.8"," ","   0.1"," "," 0.00","G","999.9","000000"
"50978099999","2022-02-24","45.3","130.9166666","273.5","JIXI, CH","  22.0"," 8","   4.2"," 8","1018.6"," 8","983.5"," 8"," 18.4"," 8"," 11.4"," 8"," 15.5"," 25.1","  31.5"," ","   4.5"," "," 0.00","G","999.9","000000"
"50978099999","2022-02-25","45.3","130.9166666","273.5","JIXI, CH","  30.6"," 8","   9.1"," 8","1010.6"," 8","976.4"," 8"," 15.3"," 8","  8.8"," 8"," 11.5"," 25.4","  37.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"50978099999","2022-02-26","45.3","130.9166666","273.5","JIXI, CH","  25.9"," 8","  12.0"," 8","1007.1"," 8","973.0"," 8"," 18.1"," 8"," 13.5"," 8"," 25.3"," 41.2","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"50978099999","2022-02-27","45.3","130.9166666","273.5","JIXI, CH","  24.2"," 8","   9.1"," 8","1011.4"," 8","976.9"," 8"," 18.4"," 8"," 11.9"," 8"," 16.7"," 34.2","  32.7"," ","  16.5"," "," 0.00","G","999.9","000000"
"50978099999","2022-02-28","45.3","130.9166666","273.5","JIXI, CH","  27.2"," 8","   8.4"," 8","1014.4"," 8","979.9"," 8"," 18.6"," 8","  9.3"," 8"," 15.9"," 29.7","  34.0"," ","  16.5"," "," 0.00","G","999.9","000000"
"50978099999","2022-03-01","45.3","130.9166666","273.5","JIXI, CH","  24.3"," 8","   9.8"," 8","1010.5"," 8","976.1"," 8"," 17.5"," 8","  8.8"," 8"," 16.9"," 30.7","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"50978099999","2022-03-02","45.3","130.9166666","273.5","JIXI, CH","  25.5"," 8","  15.3"," 8","1008.1"," 8","973.8"," 8"," 12.2"," 8","  9.0"," 8"," 14.2"," 24.5","  33.3"," ","  16.0"," "," 0.09","G","999.9","001000"
"50978099999","2022-03-03","45.3","130.9166666","273.5","JIXI, CH","  20.7"," 8","   6.3"," 8","1013.4"," 8","978.7"," 8"," 14.1"," 8","  5.8"," 8"," 14.8"," 24.5","  33.1"," ","   9.5"," "," 0.00","G","999.9","000000"
"50978099999","2022-03-04","45.3","130.9166666","273.5","JIXI, CH","  30.0"," 8","  18.0"," 8"," 998.2"," 8","964.3"," 8"," 12.8"," 8","  8.3"," 8"," 15.2"," 27.6","  40.3"," ","   9.0"," "," 0.02","G","999.9","001000"
"50978099999","2022-03-05","45.3","130.9166666","273.5","JIXI, CH","  23.8"," 8","  12.2"," 8","1002.8"," 8","968.7"," 8"," 17.6"," 8"," 17.5"," 8"," 25.6"," 38.3","  40.3"," ","  18.0"," ","99.99"," ","999.9","001000"
"50978099999","2022-03-06","45.3","130.9166666","273.5","JIXI, CH","  22.1"," 8","   5.4"," 8","1018.3"," 8","983.5"," 8"," 18.6"," 8"," 10.6"," 8"," 16.3"," 31.7","  30.7"," ","  11.5"," "," 0.00","G","999.9","001000"
"50978099999","2022-03-07","45.3","130.9166666","273.5","JIXI, CH","  22.3"," 8","   1.6"," 8","1018.4"," 8","983.5"," 8"," 13.6"," 8","  3.4"," 8","  5.2"," 15.5","  31.8"," ","  10.2"," "," 0.00","G","999.9","000000"
"50978099999","2022-03-08","45.3","130.9166666","273.5","JIXI, CH","  28.0"," 8","  12.1"," 8","1018.5"," 8","983.9"," 8"," 11.6"," 8","  4.1"," 8","  7.6"," 16.5","  40.6"," ","  11.5"," "," 0.00","G","999.9","000000"
"50978099999","2022-03-09","45.3","130.9166666","273.5","JIXI, CH","  34.0"," 8","  17.8"," 8","1017.9"," 8","983.8"," 8"," 10.8"," 8","  3.3"," 8","  6.8"," 12.8","  46.2"," ","  18.0"," "," 0.00","G","999.9","000000"
"50978099999","2022-03-10","45.3","130.9166666","273.5","JIXI, CH","  42.5"," 8","  24.0"," 8","1009.6"," 8","976.2"," 8"," 10.2"," 8","  8.7"," 8"," 12.4"," 21.8","  52.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"50978099999","2022-03-11","45.3","130.9166666","273.5","JIXI, CH","  33.7"," 8","  11.5"," 8","1015.4"," 8","981.5"," 8"," 18.2"," 8"," 11.9"," 8"," 17.1"," 34.2","  52.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"50978099999","2022-03-12","45.3","130.9166666","273.5","JIXI, CH","  33.7"," 8","  18.0"," 8","1015.7"," 8","981.7"," 8"," 13.8"," 8","  4.3"," 8","  7.2"," 23.1","  41.7"," ","  23.5"," "," 0.06","G","999.9","001000"
"50978099999","2022-03-13","45.3","130.9166666","273.5","JIXI, CH","  29.5"," 8","  25.6"," 8","1017.8"," 8","983.6"," 8","  6.4"," 8","  4.2"," 8","  7.8"," 14.4","  38.1"," ","  24.1"," "," 0.02","G","999.9","011000"
"50978099999","2022-03-14","45.3","130.9166666","273.5","JIXI, CH","  25.6"," 8","  23.4"," 8","1013.4"," 8","978.9"," 8","  3.1"," 8","  9.4"," 8"," 13.8"," 22.0","  37.4"," ","  24.1"," "," 0.34","G","999.9","001000"
"50978099999","2022-03-15","45.3","130.9166666","273.5","JIXI, CH","  27.6"," 8","  21.3"," 8","1012.5"," 8","978.1"," 8","  9.6"," 8","  6.9"," 8"," 10.1"," 16.7","  31.5"," ","  24.1"," "," 0.08","G","999.9","001000"
"50978099999","2022-03-16","45.3","130.9166666","273.5","JIXI, CH","  25.2"," 8","  12.9"," 8","1019.9"," 8","985.3"," 8"," 15.0"," 8"," 10.9"," 8"," 19.8"," 29.7","  34.9"," ","  11.5"," "," 0.04","G","999.9","011000"
"50978099999","2022-03-17","45.3","130.9166666","273.5","JIXI, CH","  16.7"," 8","  -2.7"," 8","1026.8"," 8","991.4"," 8"," 18.1"," 8","  7.8"," 8"," 13.8"," 28.9","  34.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"50978099999","2022-03-18","45.3","130.9166666","273.5","JIXI, CH","  18.3"," 8","   2.7"," 8","1020.4"," 8","985.0"," 8"," 15.7"," 8","  4.0"," 8","  8.2"," 13.6","  27.7"," ","   3.6"," "," 0.00","G","999.9","000000"
"50978099999","2022-03-19","45.3","130.9166666","273.5","JIXI, CH","  19.1"," 8","   4.2"," 8","1017.6"," 8","982.6"," 8"," 16.0"," 8","  4.7"," 8","  8.5"," 15.3","  30.6"," ","   8.1"," "," 0.00","G","999.9","000000"
"50978099999","2022-03-20","45.3","130.9166666","273.5","JIXI, CH","  22.3"," 8","   6.9"," 8","1019.5"," 8","984.4"," 8"," 16.3"," 8","  5.5"," 8","  9.9"," 16.1","  32.4"," ","   7.2"," "," 0.00","G","999.9","000000"
"50978099999","2022-03-21","45.3","130.9166666","273.5","JIXI, CH","  29.7"," 8","  12.5"," 8","1019.0"," 8","984.4"," 8"," 15.8"," 8"," 11.3"," 8"," 17.5"," 34.6","  39.6"," ","  15.1"," "," 0.00","G","999.9","001000"
"50978099999","2022-03-22","45.3","130.9166666","273.5","JIXI, CH","  33.7"," 8","  11.4"," 8","1017.0"," 8","982.9"," 8"," 18.6"," 8","  9.8"," 8"," 17.5"," 29.9","  42.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"50978099999","2022-03-23","45.3","130.9166666","273.5","JIXI, CH","  35.7"," 8","  15.7"," 8","1011.0"," 8","977.3"," 8"," 14.3"," 8","  4.4"," 8","  6.8"," 18.6","  47.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"50978099999","2022-03-24","45.3","130.9166666","273.5","JIXI, CH","  38.7"," 8","  23.3"," 8","1013.3"," 8","979.7"," 8"," 11.5"," 8","  5.9"," 8","  8.9"," 18.3","  49.5"," ","  25.3"," "," 0.02","G","999.9","001000"
"50978099999","2022-03-25","45.3","130.9166666","273.5","JIXI, CH","  43.1"," 8","  28.7"," 8","1010.6"," 8","977.3"," 8"," 11.0"," 8","  7.2"," 8"," 19.6"," 34.6","  54.9"," ","  31.6"," "," 0.08","G","999.9","010000"
"50978099999","2022-03-26","45.3","130.9166666","273.5","JIXI, CH","  35.7"," 8","  25.6"," 8","1004.8"," 8","971.4"," 8"," 13.7"," 8","  8.7"," 8"," 13.8"," 24.7","  54.9"," ","  29.3"," "," 0.04","G","999.9","010000"
"50978099999","2022-03-27","45.3","130.9166666","273.5","JIXI, CH","  33.5"," 8","  22.9"," 8","1009.3"," 8","975.5"," 8"," 17.8"," 8"," 11.9"," 8"," 22.9"," 41.2","  43.3"," ","  29.3"," "," 0.02","G","999.9","111000"
"50978099999","2022-03-28","45.3","130.9166666","273.5","JIXI, CH","  44.7"," 8","  13.3"," 8","1015.7"," 8","982.2"," 8"," 18.6"," 8"," 10.2"," 8"," 14.2"," 27.2","  51.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"50978099999","2022-03-29","45.3","130.9166666","273.5","JIXI, CH","  42.1"," 8","  17.2"," 8","1015.0"," 8","981.8"," 8"," 18.6"," 8"," 13.6"," 8"," 19.2"," 35.9","  55.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"50978099999","2022-03-30","45.3","130.9166666","273.5","JIXI, CH","  34.9"," 8","   6.9"," 8","1024.4"," 8","990.2"," 8"," 18.6"," 8","  8.1"," 8"," 11.7"," 33.8","  55.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"50978099999","2022-03-31","45.3","130.9166666","273.5","JIXI, CH","  33.6"," 8","   7.7"," 8","1026.2"," 8","991.9"," 8"," 18.6"," 8"," 11.6"," 8"," 17.7"," 34.6","  43.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"50978099999","2022-04-01","45.3","130.9166666","273.5","JIXI, CH","  35.9"," 8","  10.4"," 8","1025.3"," 8","991.1"," 8"," 18.6"," 8","  9.2"," 8"," 16.1"," 29.5","  45.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"50978099999","2022-04-02","45.3","130.9166666","273.5","JIXI, CH","  42.1"," 8","  11.4"," 8","1021.0"," 8","987.3"," 8"," 18.3"," 8","  7.2"," 8"," 12.2"," 23.9","  53.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"50978099999","2022-04-03","45.3","130.9166666","273.5","JIXI, CH","  52.6"," 8","  16.2"," 8","1018.1"," 8","985.1"," 8"," 18.3"," 8"," 11.7"," 8"," 17.1"," 33.6","  63.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"50978099999","2022-04-04","45.3","130.9166666","273.5","JIXI, CH","  57.6"," 8","  21.9"," 8","1011.0"," 8","978.6"," 8"," 16.7"," 8"," 11.5"," 8"," 17.9"," 31.7","  67.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"50978099999","2022-04-05","45.3","130.9166666","273.5","JIXI, CH","  39.4"," 8","  19.6"," 8","1010.8"," 8","977.8"," 8"," 16.0"," 8"," 18.8"," 8"," 28.9"," 49.7","  67.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"50978099999","2022-04-06","45.3","130.9166666","273.5","JIXI, CH","  31.2"," 8","   7.6"," 8","1016.1"," 8","981.9"," 8"," 16.6"," 8"," 12.6"," 8"," 18.3"," 40.4","  60.3"," ","  25.2"," "," 0.00","G","999.9","001000"
"50978099999","2022-04-07","45.3","130.9166666","273.5","JIXI, CH","  34.5"," 8","   8.8"," 8","1012.5"," 8","978.6"," 8"," 16.2"," 8","  8.7"," 8"," 13.6"," 29.1","  43.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"50978099999","2022-04-08","45.3","130.9166666","273.5","JIXI, CH","  49.3"," 8","  25.2"," 8","1001.3"," 8","968.6"," 8"," 10.8"," 8","  7.3"," 8"," 13.2"," 29.9","  63.1"," ","  27.9"," "," 0.42","G","999.9","010000"
"50978099999","2022-04-09","45.3","130.9166666","273.5","JIXI, CH","  46.7"," 8","  38.8"," 8","1008.0"," 8","975.2"," 8","  6.5"," 8","  7.2"," 8"," 10.9"," 19.2","  63.1"," ","  37.6"," "," 0.15","G","999.9","100000"
"50978099999","2022-04-10","45.3","130.9166666","273.5","JIXI, CH","  55.9"," 8","  39.9"," 8","1004.3"," 8","971.8"," 8"," 11.4"," 8","  6.5"," 8"," 11.7"," 23.1","  67.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"50978099999","2022-04-11","45.3","130.9166666","273.5","JIXI, CH","  45.3"," 8","  42.5"," 8","1009.5"," 8","976.8"," 8","  4.4"," 8","  3.6"," 8","  7.0"," 23.1","  67.3"," ","  37.2"," "," 0.65","G","  0.8","010000"
"50978099999","2022-04-12","45.3","130.9166666","273.5","JIXI, CH","  40.8"," 8","  23.2"," 8","1016.5"," 8","983.1"," 8"," 18.4"," 8","  8.4"," 8"," 13.0"," 22.0","  50.7"," ","  33.3"," "," 0.01","G","999.9","000000"
