"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54342499999","2022-01-01","41.639842","123.483425","60.35","TAOXIAN, CH","  22.7","24","   7.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 15.5"," 23.3","  37.4","*","  -2.2","*","99.99"," ","999.9","001000"
"54342499999","2022-01-02","41.639842","123.483425","60.35","TAOXIAN, CH","  15.8","24","   0.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.7","999.9","  24.8","*","   3.2","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-03","41.639842","123.483425","60.35","TAOXIAN, CH","  18.1","24","  -0.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  9.7","999.9","  30.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-04","41.639842","123.483425","60.35","TAOXIAN, CH","  11.1","24","  -5.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  9.7","999.9","  23.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-05","41.639842","123.483425","60.35","TAOXIAN, CH","  14.7","24","   6.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.2","24","  7.8","999.9","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-06","41.639842","123.483425","60.35","TAOXIAN, CH","  16.2","24","   4.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  7.8","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-07","41.639842","123.483425","60.35","TAOXIAN, CH","  27.4","24","  18.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.5","24","  9.7","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-08","41.639842","123.483425","60.35","TAOXIAN, CH","  17.1","24","   7.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.9","24","  9.7","999.9","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-09","41.639842","123.483425","60.35","TAOXIAN, CH","  15.8","24","   5.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.0","24","  7.8","999.9","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-10","41.639842","123.483425","60.35","TAOXIAN, CH","   9.3","24","  -2.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 11.7","999.9","  21.2","*","  -5.8","*","99.99"," ","999.9","001000"
"54342499999","2022-01-11","41.639842","123.483425","60.35","TAOXIAN, CH","   4.8","24","  -6.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  5.8","999.9","  14.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-12","41.639842","123.483425","60.35","TAOXIAN, CH","  10.3","24","  -3.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24","  9.7","999.9","  19.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-13","41.639842","123.483425","60.35","TAOXIAN, CH","  11.7","24","  -4.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.7"," 17.5","  21.2","*","   1.4","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-14","41.639842","123.483425","60.35","TAOXIAN, CH","  27.0","24","  10.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 17.5","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-15","41.639842","123.483425","60.35","TAOXIAN, CH","  17.9","24","   3.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 11.7","999.9","  30.2","*","   1.4","*","99.99"," ","999.9","001000"
"54342499999","2022-01-16","41.639842","123.483425","60.35","TAOXIAN, CH","   9.5","24","  -4.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  7.8","999.9","  19.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-17","41.639842","123.483425","60.35","TAOXIAN, CH","  10.9","24","  -1.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7"," 19.4","  21.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-18","41.639842","123.483425","60.35","TAOXIAN, CH","  14.2","24","  -1.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 11.7","999.9","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"54342499999","2022-01-19","41.639842","123.483425","60.35","TAOXIAN, CH","   6.2","24","  -8.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 11.7","999.9","  15.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-20","41.639842","123.483425","60.35","TAOXIAN, CH","   7.6","24","  -6.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24","  7.8","999.9","  19.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-21","41.639842","123.483425","60.35","TAOXIAN, CH","  14.2","24","  -2.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.8","24","  5.8","999.9","  26.6","*","   3.2","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-22","41.639842","123.483425","60.35","TAOXIAN, CH","  17.6","24","   9.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.2","24","  5.8","999.9","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"54342499999","2022-01-23","41.639842","123.483425","60.35","TAOXIAN, CH","  14.3","24","  -0.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.3","24","  9.7","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-24","41.639842","123.483425","60.35","TAOXIAN, CH","  13.8","24","   0.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.0","24","  7.8","999.9","  26.6","*","   1.4","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-25","41.639842","123.483425","60.35","TAOXIAN, CH","  14.2","24","   2.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.8","24","  5.8","999.9","  28.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-26","41.639842","123.483425","60.35","TAOXIAN, CH","  11.5","24","  -0.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24","  7.8","999.9","  24.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-27","41.639842","123.483425","60.35","TAOXIAN, CH","  10.2","24","  -1.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  5.8","999.9","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"54342499999","2022-01-28","41.639842","123.483425","60.35","TAOXIAN, CH","  10.6","24","  -2.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  9.7","999.9","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
