"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51495099999","2022-01-11","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  28.2"," 6","   8.4"," 6","1033.7"," 6","944.0"," 6"," 11.4"," 6"," 18.3"," 6"," 27.6"," 40.8","  39.2"," ","  14.4"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-12","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  22.2"," 7","   5.6"," 7","1032.6"," 7","942.2"," 7"," 14.2"," 7","  5.3"," 7"," 12.4"," 14.8","  39.2"," ","  14.5"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-13","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  20.3"," 7","   4.8"," 7","1026.8"," 7","936.6"," 7"," 13.0"," 7","  4.9"," 7","  9.7"," 11.1","  31.1"," ","  12.7"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-14","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  21.0"," 7","   3.9"," 7","1028.3"," 7","938.0"," 7"," 10.8"," 7","  5.5"," 7","  9.3"," 12.6","  30.4"," ","  12.0"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-15","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  21.5"," 7","   4.8"," 7","1031.2"," 7","940.8"," 7"," 10.8"," 7","  5.3"," 7","  9.9"," 12.6","  31.5"," ","  12.0"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-16","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  22.3"," 7","   4.9"," 7","1031.1"," 7","940.9"," 7"," 10.5"," 7","  4.7"," 7","  9.9"," 14.6","  31.5"," ","  13.1"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-17","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  20.9"," 7","   4.2"," 7","1029.9"," 7","939.6"," 7"," 11.6"," 7","  3.5"," 7","  6.0"," 13.6","  31.1"," ","  11.8"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-18","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  21.3"," 7","   3.7"," 7","1025.0"," 7","935.1"," 7","  8.6"," 7","  3.9"," 7","  7.6"," 13.6","  31.1"," ","  11.8"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-19","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  22.6"," 7","   4.0"," 7","1020.1"," 7","930.8"," 7","  9.7"," 7","  5.3"," 7","  8.0"," 12.4","  33.1"," ","  12.0"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-20","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  28.1"," 7","   4.7"," 7","1020.8"," 7","932.1"," 7"," 13.9"," 7","  9.9"," 7"," 22.5"," 35.4","  35.8"," ","  13.1"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-21","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  29.0"," 7","   8.6"," 7","1019.3"," 7","931.4"," 7"," 13.6"," 7","  4.8"," 7","  9.5"," 35.4","  35.8"," ","  14.9"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-22","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  27.6"," 7","   8.3"," 7","1024.3"," 7","935.8"," 7"," 13.8"," 7","  7.9"," 7"," 16.5"," 31.5","  36.1"," ","  19.8"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-23","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  24.3"," 7","   9.3"," 7","1029.0"," 7","939.6"," 7"," 12.5"," 7","  7.1"," 7"," 11.8"," 31.5","  36.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-24","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  23.4"," 7","   7.3"," 7","1028.2"," 7","938.3"," 7"," 13.0"," 7","  6.9"," 7"," 10.7"," 14.6","  34.2"," ","  14.2"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-25","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  22.5"," 7","   4.8"," 7","1028.0"," 7","938.1"," 7"," 14.3"," 7","  6.1"," 7"," 15.3"," 17.1","  32.2"," ","  14.2"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-26","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  21.9"," 7","   4.5"," 7","1032.6"," 7","942.2"," 7"," 13.3"," 7","  5.4"," 7","  8.9"," 18.8","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-27","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  21.3"," 7","   3.3"," 7","1034.3"," 7","943.6"," 7"," 14.8"," 7","  5.8"," 7","  9.5"," 13.6","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-28","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  21.9"," 7","   3.5"," 7","1028.1"," 7","938.0"," 7"," 15.0"," 7","  7.7"," 7"," 14.4"," 17.1","  31.3"," ","  12.0"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-29","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  22.6"," 7","  -1.2"," 7","1029.3"," 7","939.2"," 7"," 17.3"," 7","  8.6"," 7"," 10.9"," 23.5","  33.3"," ","  13.3"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-30","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  21.1"," 7","  -5.7"," 7","1033.0"," 7","942.4"," 7"," 17.4"," 7","  8.2"," 7"," 12.6"," 23.5","  33.3"," ","  10.8"," "," 0.00","I","999.9","000000"
"51495099999","2022-01-31","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  20.8"," 7","  -4.7"," 7","1031.2"," 7","940.7"," 7"," 18.6"," 7","  6.2"," 7"," 10.5"," 15.5","  31.8"," ","  10.8"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-01","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  21.1"," 7","  -6.8"," 7","1033.4"," 7","942.7"," 7"," 17.9"," 7","  5.4"," 7","  8.9"," 13.2","  31.8"," ","   9.3"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-02","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  20.5"," 7","  -6.0"," 7","1029.7"," 7","939.3"," 7"," 18.4"," 7","  6.7"," 7"," 10.9"," 14.8","  31.8"," ","   9.3"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-03","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  24.0"," 7","  -4.6"," 7","1034.7"," 7","944.2"," 7"," 17.0"," 7","  5.1"," 7"," 11.1"," 18.1","  34.7"," ","   9.5"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-04","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  24.5"," 7","  -1.6"," 7","1035.2"," 7","945.0"," 7"," 18.6"," 7","  6.8"," 7"," 10.7"," 18.1","  34.7"," ","   9.5"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-05","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  26.8"," 7","  -3.4"," 7","1033.5"," 7","943.6"," 7"," 17.6"," 7","  5.2"," 7"," 10.1"," 16.5","  36.7"," ","  12.6"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-06","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  29.2"," 6","  -4.5"," 6","1027.0"," 6","938.3"," 6"," 15.1"," 6","  4.8"," 6","  9.7"," 18.3","  37.0"," ","  12.6"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-07","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  25.2"," 7","  -3.1"," 7","1030.9"," 7","941.4"," 7"," 18.6"," 7","  7.3"," 7"," 10.3"," 13.6","  37.0"," ","  14.2"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-08","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  25.2"," 7","  -1.5"," 7","1028.4"," 7","938.8"," 7"," 18.6"," 7","  6.2"," 7"," 12.4"," 15.2","  36.1"," ","  13.6"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-09","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  27.1"," 7","  -1.2"," 7","1023.4"," 7","934.6"," 7"," 17.9"," 7","  7.3"," 7"," 11.1"," 15.2","  36.9"," ","  14.9"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-10","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  29.0"," 7","   7.5"," 7","1025.7"," 7","936.9"," 7"," 17.5"," 7"," 17.9"," 7"," 21.6"," 34.6","  36.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-11","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  29.2"," 7","  10.5"," 7","1027.4"," 7","938.7"," 7"," 16.7"," 7","  9.3"," 7"," 15.7"," 34.6","  35.6"," ","  23.2"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-12","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  28.3"," 7","  12.1"," 7","1024.8"," 7","936.3"," 7"," 17.8"," 7","  6.4"," 7","  9.9"," 21.8","  36.7"," ","  19.9"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-13","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  28.4"," 7","  11.0"," 7","1026.6"," 7","937.8"," 7"," 15.9"," 7"," 12.3"," 7"," 25.1"," 37.3","  38.8"," ","  19.8"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-14","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  29.9"," 7","   8.9"," 7","1024.9"," 7","936.3"," 7"," 18.6"," 7","  8.0"," 7"," 12.8"," 32.1","  39.2"," ","  18.0"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-15","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  34.0"," 7","   9.8"," 7","1021.5"," 7","934.0"," 7"," 15.0"," 7"," 18.1"," 7"," 32.1"," 49.5","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"51495099999","2022-02-16","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  25.2"," 7","   4.3"," 7","1025.4"," 7","936.6"," 7"," 11.9"," 7"," 35.6"," 7"," 41.6"," 55.0","  42.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-17","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  20.4"," 7","  -5.9"," 7","1035.3"," 7","944.6"," 7"," 18.1"," 7"," 27.2"," 7"," 37.1"," 54.6","  28.4"," ","  15.1"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-18","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  21.3"," 7","  -9.0"," 7","1041.5"," 7","950.1"," 7"," 18.6"," 7"," 13.8"," 7"," 24.7"," 37.7","  32.5"," ","  10.9"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-19","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  21.9"," 7","  -6.8"," 7","1038.2"," 7","947.2"," 7"," 18.1"," 7","  6.6"," 7","  9.1"," 14.0","  32.9"," ","  10.6"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-20","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  24.7"," 7","  -3.8"," 7","1034.7"," 7","944.4"," 7"," 16.3"," 7","  6.2"," 7","  9.1"," 11.7","  35.8"," ","  10.6"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-21","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  28.9"," 7","  -0.4"," 7","1033.1"," 7","943.7"," 7"," 12.4"," 7","  6.7"," 7","  9.7"," 11.8","  40.3"," ","  12.0"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-22","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  30.9"," 7","   2.7"," 7","1028.4"," 7","939.8"," 7","  9.9"," 7","  7.4"," 7"," 11.5"," 13.0","  42.4"," ","  17.1"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-23","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  33.1"," 7","   1.1"," 7","1027.6"," 7","939.4"," 7"," 12.0"," 7","  5.3"," 7","  9.1"," 14.2","  45.3"," ","  17.8"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-24","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  36.6"," 7","   0.8"," 7","1027.7"," 7","940.1"," 7"," 13.5"," 7","  9.2"," 7"," 16.9"," 22.5","  47.8"," ","  19.6"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-25","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  38.2"," 7","   0.9"," 7","1028.3"," 7","941.0"," 7"," 14.0"," 7","  7.2"," 7"," 11.8"," 21.8","  49.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-26","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  40.1"," 7","   4.4"," 7","1023.0"," 7","936.3"," 7"," 13.2"," 7"," 14.3"," 7"," 33.8"," 46.4","  49.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-27","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  33.7"," 7","   9.4"," 7","1028.8"," 7","941.1"," 7"," 14.7"," 7"," 27.5"," 7"," 35.7"," 52.1","  49.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"51495099999","2022-02-28","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  33.3"," 7","  -4.2"," 7","1030.9"," 7","942.6"," 7"," 18.1"," 7"," 10.3"," 7"," 12.6"," 47.6","  43.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-01","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  35.8"," 7","  -8.0"," 7","1025.2"," 7","937.6"," 7"," 18.6"," 7","  7.7"," 7"," 14.8"," 18.1","  46.9"," ","  22.8"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-02","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  42.5"," 7","   7.9"," 7","1022.4"," 7","936.0"," 7"," 18.6"," 7"," 11.5"," 7"," 19.4"," 25.3","  54.1"," ","  24.6"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-03","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  43.8"," 7","  24.2"," 7","1023.1"," 7","937.1"," 7"," 17.4"," 7"," 21.0"," 7"," 26.8"," 41.2","  54.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-04","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  42.7"," 7","  16.8"," 7","1020.1"," 7","934.3"," 7"," 18.6"," 7","  7.7"," 7"," 15.2"," 35.9","  53.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-05","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  46.2"," 7","  16.1"," 7","1017.7"," 7","932.4"," 7"," 16.8"," 7"," 11.2"," 7"," 17.9"," 25.3","  56.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-06","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  50.3"," 7","  12.4"," 7","1014.3"," 7","930.0"," 7"," 17.1"," 7","  9.4"," 7"," 21.0"," 30.7","  61.0"," ","  34.3"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-07","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  51.8"," 7","  15.9"," 7","1009.2"," 7","925.7"," 7"," 14.7"," 7"," 17.9"," 7"," 32.1"," 49.0","  63.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-08","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  51.2"," 7","  18.4"," 7","1013.4"," 7","929.6"," 7"," 12.3"," 7"," 23.6"," 7"," 35.7"," 51.9","  65.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-09","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  52.2"," 7","  21.5"," 7","1011.3"," 7","927.6"," 7"," 17.5"," 7"," 18.3"," 7"," 33.2"," 49.7","  65.3"," ","  42.8"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-10","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  53.2"," 7","  21.8"," 7","1011.4"," 7","927.9"," 7"," 15.1"," 7"," 23.2"," 7"," 39.8"," 54.0","  66.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-11","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  55.2"," 7","  21.8"," 7","1012.3"," 7","928.9"," 7"," 18.6"," 7"," 12.7"," 7"," 31.5"," 54.0","  66.4"," ","  44.4"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-12","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  55.0"," 7","  23.2"," 7","1006.3"," 7","923.7"," 7"," 13.3"," 7"," 17.0"," 7"," 41.0"," 49.9","  67.3"," ","  43.2"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-13","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  55.7"," 7","  24.5"," 7","1015.2"," 7","931.8"," 7"," 16.3"," 7","  9.4"," 7"," 13.8"," 49.9","  67.3"," ","  43.2"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-14","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  53.0"," 7","  32.2"," 7","1015.2"," 7","931.5"," 7"," 16.5"," 7"," 27.0"," 7"," 33.0"," 49.3","  65.3"," ","  47.7"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-15","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  50.8"," 7","  26.6"," 7","1014.6"," 7","930.6"," 7"," 18.0"," 7"," 28.8"," 7"," 32.8"," 50.5","  58.5"," ","  45.7"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-16","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  46.9"," 7","  24.2"," 7","1017.7"," 7","932.9"," 7"," 16.4"," 7"," 27.5"," 7"," 36.1"," 51.1","  55.2"," ","  43.7"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-17","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  48.1"," 7","  24.0"," 7","1015.3"," 7","930.7"," 7"," 17.9"," 7"," 18.7"," 7"," 28.2"," 41.6","  56.5"," ","  42.6"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-18","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  48.9"," 7","  24.0"," 7","1012.0"," 7","927.8"," 7"," 14.1"," 7"," 21.4"," 7"," 42.9"," 60.2","  59.5"," ","  39.0"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-19","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  42.5"," 7","  21.6"," 7","1018.6"," 7","933.1"," 7"," 13.4"," 7"," 37.3"," 7"," 43.3"," 60.2","  59.5"," ","  38.3"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-20","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  40.2"," 7","  13.2"," 7","1021.5"," 7","935.3"," 7"," 17.5"," 7"," 28.9"," 7"," 41.0"," 63.9","  47.3"," ","  36.0"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-21","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  43.7"," 7","  15.7"," 7","1022.7"," 7","936.7"," 7"," 18.5"," 7"," 14.4"," 7"," 28.0"," 42.3","  51.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-22","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  43.8"," 7","  18.5"," 7","1018.6"," 7","933.2"," 7"," 16.4"," 7","  8.2"," 7"," 14.8"," 26.8","  53.8"," ","  37.0"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-23","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  42.5"," 7","  20.8"," 7","1011.2"," 7","926.1"," 7","  9.0"," 7"," 27.0"," 7"," 42.2"," 58.7","  53.8"," ","  36.1"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-24","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  36.2"," 7","  11.3"," 7","1023.5"," 7","936.5"," 7"," 12.9"," 7"," 30.2"," 7"," 41.6"," 61.4","  49.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-25","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  42.4"," 7","   8.1"," 7","1025.6"," 7","938.9"," 7"," 17.5"," 7"," 15.8"," 7"," 28.0"," 42.5","  54.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-26","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  47.5"," 7","   9.5"," 7","1022.0"," 7","936.5"," 7"," 15.9"," 7","  6.9"," 7"," 11.7"," 32.2","  58.5"," ","  28.6"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-27","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  51.8"," 7","  17.5"," 7","1010.1"," 7","926.5"," 7"," 11.0"," 7"," 18.8"," 7"," 45.6"," 63.9","  62.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-28","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  49.4"," 7","  25.6"," 7","1017.1"," 7","932.7"," 7"," 16.1"," 7"," 23.8"," 7"," 34.8"," 63.9","  62.2"," ","  43.2","*"," 0.00","I","999.9","000000"
"51495099999","2022-03-29","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  51.0"," 7","  18.0"," 7","1021.1"," 7","936.3"," 7"," 15.8"," 7"," 19.4"," 7"," 25.6"," 42.5","  60.4"," ","  42.1"," "," 0.00","I","999.9","000000"
"51495099999","2022-03-30","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  44.5"," 7","  21.1"," 7","1033.9"," 7","947.6"," 7"," 15.4"," 7"," 29.8"," 7"," 37.1"," 53.2","  60.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"51495099999","2022-03-31","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  47.4"," 7","   7.9"," 7","1036.8"," 7","950.1"," 7"," 17.8"," 7"," 16.0"," 7"," 22.7"," 46.2","  58.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"51495099999","2022-04-01","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  52.7"," 7","   7.6"," 7","1031.0"," 7","945.5"," 7"," 15.4"," 7","  7.5"," 7"," 12.0"," 21.8","  64.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"51495099999","2022-04-02","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  58.9"," 7","   7.8"," 7","1020.4"," 7","936.8"," 7"," 16.5"," 7","  9.3"," 7"," 22.0"," 33.8","  69.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"51495099999","2022-04-03","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  62.7"," 7","  16.3"," 7","1020.0"," 7","937.2"," 7"," 14.2"," 7"," 22.3"," 7"," 30.9"," 40.6","  73.6"," ","  39.7"," "," 0.00","I","999.9","000000"
"51495099999","2022-04-04","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  63.4"," 7","  12.6"," 7","1020.8"," 7","938.1"," 7"," 17.1"," 7","  9.4"," 7"," 15.9"," 36.5","  75.7"," ","  50.7"," "," 0.00","I","999.9","000000"
"51495099999","2022-04-05","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  66.1"," 7","   8.5"," 7","1018.4"," 7","936.1"," 7"," 15.1"," 7","  9.1"," 7"," 12.0"," 20.4","  79.3"," ","  49.6"," "," 0.00","I","999.9","000000"
"51495099999","2022-04-06","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  69.5"," 7","  10.0"," 7","1016.3"," 7","934.8"," 7"," 16.5"," 7","  7.1"," 7"," 14.0"," 19.8","  82.2"," ","  52.2"," "," 0.00","I","999.9","000000"
