"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58931099999","2022-01-11","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  30.1"," 6","  30.0"," 6","1024.6"," 6","835.8"," 6","  0.6"," 6"," 11.0"," 6"," 16.7"," 25.8","  50.4"," ","  27.0"," "," 0.04","G","999.9","100000"
"58931099999","2022-01-12","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  34.9"," 7","  34.4"," 6","1024.6"," 7","835.9"," 7","  3.7"," 7","  9.2"," 7"," 14.0"," 21.4","  39.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"58931099999","2022-01-13","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  32.3"," 7","  27.9"," 7","1026.0"," 7","836.9"," 7","  7.1"," 7","  7.7"," 7"," 15.9"," 21.4","  39.9"," ","  29.7"," "," 0.00","G","999.9","100000"
"58931099999","2022-01-14","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  40.3"," 7","  31.6"," 6","1022.9"," 7","836.0"," 7","  6.8"," 7"," 14.9"," 7"," 23.7"," 28.2","  45.0"," ","  29.7"," "," 0.00","G","999.9","110000"
"58931099999","2022-01-15","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  46.1"," 7","9999.9"," 0","1022.7"," 7","838.1"," 7","  2.7"," 7","  9.7"," 7"," 20.2"," 25.3","  51.1"," ","  34.7"," "," 0.00","G","999.9","100000"
"58931099999","2022-01-16","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  46.7"," 7","  46.3"," 5","1022.2"," 7","838.5"," 7","  0.0"," 7"," 15.7"," 7"," 22.5"," 29.3","  51.1"," ","  42.1"," "," 0.05","G","999.9","110000"
"58931099999","2022-01-17","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  45.6"," 7","9999.9"," 0","1022.4"," 7","838.3"," 7","  0.4"," 7","  7.3"," 7"," 11.8"," 20.6","  52.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"58931099999","2022-01-18","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  40.7"," 7","  40.5"," 5","1023.1"," 7","837.4"," 7","  0.0"," 7","  7.5"," 7"," 12.8"," 14.8","  52.9"," ","  36.7"," "," 0.00","G","999.9","100000"
"58931099999","2022-01-19","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  39.5"," 7","  39.0"," 7","1022.3"," 7","836.3"," 7","  2.9"," 7"," 12.0"," 7"," 20.8"," 25.4","  46.0"," ","  34.7"," "," 0.00","G","999.9","100000"
"58931099999","2022-01-20","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  39.7"," 7","  39.6"," 7","1023.1"," 7","836.7"," 7","  5.5"," 7"," 10.7"," 7"," 17.9"," 26.6","  46.0"," ","  33.6"," "," 0.00","G","999.9","100000"
"58931099999","2022-01-21","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  43.6"," 7","9999.9"," 0","1021.6"," 7","836.6"," 7","  0.1"," 7"," 13.5"," 7"," 17.7"," 26.6","  48.2"," ","  34.7"," "," 0.01","G","999.9","110000"
"58931099999","2022-01-22","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  48.1"," 7","  47.4"," 6","1016.7"," 7","833.9"," 7","  3.4"," 7","  9.2"," 7"," 18.8"," 29.9","  50.7"," ","  41.7"," "," 0.67","G","  0.8","110000"
"58931099999","2022-01-23","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  48.8"," 7","  47.8"," 6","1014.8"," 7","833.1"," 7","  5.4"," 7"," 10.7"," 7"," 19.6"," 29.9","  51.6"," ","  44.1"," "," 0.10","G","999.9","100000"
"58931099999","2022-01-24","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  48.3"," 7","  47.6"," 7","1017.1"," 7","834.6"," 7","  5.4"," 7","  6.4"," 7"," 10.7"," 24.7","  56.1"," ","  43.5"," "," 0.04","G","999.9","100000"
"58931099999","2022-01-25","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  50.2"," 7","  47.5"," 6","1018.1"," 7","835.9"," 7"," 11.2"," 7"," 10.9"," 7"," 17.1"," 22.5","  56.1"," ","  45.0"," "," 0.02","G","999.9","100000"
"58931099999","2022-01-26","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  51.1"," 7","  49.9"," 6","1018.7"," 7","836.7"," 7","  6.5"," 7"," 11.7"," 7"," 18.6"," 24.1","  56.7"," ","  44.8"," "," 0.00","G","999.9","110000"
"58931099999","2022-01-27","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  53.3"," 7","  52.2"," 7","1018.7"," 7","837.4"," 7","  8.1"," 7","  6.4"," 7","  9.9"," 24.1","  59.9"," ","  47.8"," "," 0.00","E","999.9","100000"
"58931099999","2022-01-28","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  48.0"," 7","  47.8"," 6","1017.5"," 7","835.4"," 7","  0.1"," 7","  7.8"," 7"," 11.7"," 17.3","  59.9"," ","  43.9"," "," 0.00","G","999.9","100000"
"58931099999","2022-01-29","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  42.6"," 7","  42.1"," 6","1015.5"," 7","832.2"," 7","  0.5"," 7","  7.0"," 7"," 12.0"," 16.7","  55.0"," ","  32.9"," "," 0.04","G","999.9","110000"
"58931099999","2022-01-30","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  34.0"," 7","  21.8"," 7","1021.5"," 7","834.2"," 7"," 10.8"," 7"," 17.0"," 7"," 28.4"," 32.8","  48.4"," ","  26.8"," "," 0.01","G","999.9","100000"
"58931099999","2022-01-31","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  36.9"," 7","  32.3"," 7","1023.7"," 7","836.1"," 7","  9.7"," 7"," 11.7"," 7"," 23.3"," 32.4","  42.6"," ","  26.8"," "," 0.17","G","999.9","010000"
"58931099999","2022-02-01","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  42.3"," 7","9999.9"," 0","1022.1"," 7","836.7"," 7","  0.1"," 7"," 11.5"," 7"," 18.6"," 25.3","  45.5"," ","  28.2"," "," 0.79","G","  0.4","110000"
"58931099999","2022-02-02","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  43.6"," 7","9999.9"," 0","1020.9"," 7","836.2"," 7","  0.1"," 7"," 16.0"," 7"," 18.3"," 29.1","  47.5"," ","  36.0"," "," 0.60","G","999.9","110000"
"58931099999","2022-02-03","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  42.4"," 7","  42.4"," 7","1020.1"," 7","835.4"," 7","  0.7"," 7"," 10.2"," 7"," 12.8"," 20.2","  47.5"," ","  36.0"," "," 0.65","G","  0.4","110000"
"58931099999","2022-02-04","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  34.8"," 7","  34.7"," 7","1024.7"," 7","837.2"," 7","  0.1"," 7","  5.1"," 7"," 10.1"," 15.3","  46.6"," ","  30.9"," "," 0.02","G","999.9","100000"
"58931099999","2022-02-05","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  36.4"," 7","9999.9"," 0","1027.4"," 7","839.0"," 7","  0.3"," 7","  6.5"," 7"," 13.2"," 16.7","  40.6"," ","  30.9"," "," 0.01","G","999.9","100000"
"58931099999","2022-02-06","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  39.5"," 4","9999.9"," 0","1024.5"," 4","837.4"," 4","  0.2"," 4"," 19.0"," 4"," 24.7"," 34.2","  43.2"," ","  33.1"," "," 0.11","G","999.9","100000"
"58931099999","2022-02-07","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  40.7"," 7","  38.9"," 4","1019.1"," 7","834.1"," 7","  2.7"," 7"," 26.6"," 7"," 42.2"," 58.1","  47.7"," ","  35.1"," "," 0.54","G","  0.4","110000"
"58931099999","2022-02-08","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  45.0"," 7","  40.7"," 6","1021.0"," 7","836.3"," 7"," 11.1"," 7"," 10.3"," 7"," 21.8"," 37.3","  54.3"," ","  35.2"," "," 0.52","G","999.9","110000"
"58931099999","2022-02-09","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  45.3"," 7","  45.3"," 6","1020.4"," 7","836.1"," 7","  0.0"," 7"," 14.5"," 7"," 30.1"," 41.4","  54.3"," ","  37.2"," "," 0.02","G","999.9","110000"
"58931099999","2022-02-10","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  47.4"," 7","  46.8"," 5","1018.9"," 7","835.8"," 7","  3.6"," 7"," 18.1"," 7"," 24.1"," 34.8","  51.3"," ","  42.1"," "," 0.00","G","999.9","100000"
"58931099999","2022-02-11","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  50.8"," 7","  50.3"," 6","1018.1"," 7","836.1"," 7","  6.0"," 7"," 14.5"," 7"," 25.4"," 34.8","  58.1"," ","  44.4"," "," 0.00","G","999.9","100000"
"58931099999","2022-02-12","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  52.2"," 7","  48.6"," 5","1016.4"," 7","835.2"," 7"," 13.3"," 7"," 11.2"," 7"," 15.7"," 23.7","  59.2"," ","  46.8"," "," 0.02","G","999.9","110000"
"58931099999","2022-02-13","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  44.1"," 7","  44.1"," 6","1016.5"," 7","833.6"," 7","  0.9"," 7"," 12.6"," 7"," 16.7"," 26.2","  59.2"," ","  35.6"," "," 0.10","G","999.9","111000"
"58931099999","2022-02-14","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  39.9"," 7","  36.7"," 6","1020.4"," 7","835.1"," 7"," 13.4"," 7"," 10.2"," 7"," 16.9"," 26.2","  49.5"," ","  31.6"," "," 0.01","G","999.9","100000"
"58931099999","2022-02-15","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  41.5"," 7","  36.2"," 7","1020.4"," 7","834.9"," 7"," 11.0"," 7","  8.2"," 7"," 15.0"," 21.6","  49.5"," ","  27.0"," "," 0.00","G","999.9","100000"
"58931099999","2022-02-16","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  42.1"," 7","9999.9"," 0","1018.5"," 7","833.6"," 7","  2.2"," 7"," 10.2"," 7"," 17.3"," 23.3","  50.0"," ","  36.3"," "," 0.00","G","999.9","110000"
"58931099999","2022-02-17","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  40.9"," 7","  40.8"," 7","1018.8"," 7","833.6"," 7","  0.2"," 7"," 17.7"," 7"," 21.4"," 29.1","  50.0"," ","  38.7"," "," 0.37","G","999.9","110000"
"58931099999","2022-02-18","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  42.4"," 7","  42.4"," 7","1018.7"," 7","833.9"," 7","  0.2"," 7"," 14.4"," 7"," 22.1"," 34.2","  46.8"," ","  38.3"," "," 0.71","G","999.9","110000"
"58931099999","2022-02-19","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  34.3"," 7","  34.0"," 6","1021.4"," 7","834.9"," 7","  0.2"," 7","  9.8"," 7"," 17.3"," 25.4","  46.8"," ","  25.7"," "," 0.16","G","999.9","111000"
"58931099999","2022-02-20","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  23.0"," 7","  22.9"," 7","1028.2"," 7","835.8"," 7","  2.4"," 7"," 22.1"," 7"," 30.1"," 35.4","  45.3"," ","  18.9"," "," 0.02","G","999.9","011000"
"58931099999","2022-02-21","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  33.3"," 7","  31.9"," 5","1028.1"," 7","837.7"," 7","  0.3"," 7"," 13.1"," 7"," 17.1"," 31.9","  40.3"," ","  18.9"," "," 0.49","G","  0.4","110000"
"58931099999","2022-02-22","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  36.3"," 7","  35.2"," 6","1025.3"," 7","837.6"," 7","  0.1"," 7"," 17.1"," 7"," 23.1"," 32.1","  44.8"," ","  28.2"," "," 0.73","G","999.9","110000"
"58931099999","2022-02-23","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  29.4"," 6","  29.3"," 6","1029.4"," 6","838.7"," 6","  0.0"," 6"," 10.5"," 6"," 14.8"," 32.1","  44.8"," ","  27.5"," "," 0.06","G","999.9","100000"
"58931099999","2022-02-24","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  33.8"," 7","  32.3"," 4","1029.4"," 7","839.6"," 7","  2.1"," 7","  7.8"," 7"," 14.0"," 23.1","  38.8"," ","  26.4"," "," 0.00","G","999.9","100000"
"58931099999","2022-02-25","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  42.6"," 7","  39.4"," 6","1026.1"," 7","839.3"," 7"," 10.8"," 7","  7.4"," 7"," 13.6"," 18.3","  51.6"," ","  29.7"," "," 0.00","G","999.9","100000"
"58931099999","2022-02-26","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  46.1"," 7","  42.2"," 7","1023.5"," 7","838.8"," 7"," 14.2"," 7","  8.9"," 7"," 14.8"," 20.4","  53.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"58931099999","2022-02-27","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  48.3"," 7","  44.3"," 7","1021.4"," 7","837.9"," 7","  9.9"," 7"," 12.5"," 7"," 21.2"," 27.2","  56.5"," ","  41.4"," "," 0.00","G","999.9","100000"
"58931099999","2022-02-28","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  52.5"," 7","  49.1"," 7","1019.4"," 7","837.4"," 7"," 11.3"," 7"," 16.0"," 7"," 22.9"," 29.5","  60.8"," ","  43.2"," "," 0.00","G","999.9","100000"
"58931099999","2022-03-01","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  56.9"," 7","  52.5"," 7","1018.0"," 7","837.8"," 7","  8.2"," 7","  5.4"," 7"," 12.6"," 29.5","  67.3"," ","  47.5"," "," 0.00","G","999.9","100000"
"58931099999","2022-03-02","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  52.5"," 7","  51.6"," 4","1018.8"," 7","837.7"," 7","  2.2"," 7","  5.6"," 7"," 12.8"," 20.4","  67.3"," ","  48.6"," "," 0.00","G","999.9","100000"
"58931099999","2022-03-03","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  54.1"," 6","  52.0"," 6","1016.1"," 6","835.6"," 6","  3.5"," 6"," 14.6"," 6"," 29.9"," 37.9","  62.2"," ","  48.7"," "," 0.00","G","999.9","100000"
"58931099999","2022-03-04","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  56.5"," 7","  54.1"," 6","1015.2"," 7","835.2"," 7","  5.4"," 7","  7.5"," 7"," 12.2"," 37.9","  62.2"," ","  49.1"," "," 0.00","G","999.9","100000"
"58931099999","2022-03-05","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  50.5"," 7","  49.4"," 4","1016.4"," 7","835.4"," 7","  2.0"," 7","  7.7"," 7"," 16.7"," 21.4","  62.1"," ","  41.5"," "," 0.05","G","999.9","110000"
"58931099999","2022-03-06","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  44.9"," 7","  44.5"," 6","1018.0"," 7","834.3"," 7","  2.9"," 7"," 18.1"," 7"," 31.3"," 40.2","  55.9"," ","  41.5"," "," 0.15","G","999.9","110000"
"58931099999","2022-03-07","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  36.1"," 6","  29.4"," 6","1020.2"," 6","834.3"," 6","  6.2"," 6"," 21.8"," 6"," 27.2"," 40.2","  47.1"," ","  30.4"," "," 0.01","G","999.9","110000"
"58931099999","2022-03-08","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  44.9"," 7","  20.7"," 7","1020.3"," 7","835.4"," 7"," 18.6"," 7"," 10.4"," 7"," 30.9"," 36.9","  56.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"58931099999","2022-03-09","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  50.6"," 7","  34.5"," 7","1018.7"," 7","836.5"," 7"," 16.0"," 7","  6.0"," 7"," 12.2"," 16.7","  62.2"," ","  37.6"," "," 0.00","G","999.9","100000"
"58931099999","2022-03-10","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  51.6"," 7","  44.1"," 7","1017.3"," 7","835.4"," 7"," 14.6"," 7","  7.9"," 7"," 14.0"," 22.0","  62.2"," ","  39.9"," "," 0.00","G","999.9","100000"
"58931099999","2022-03-11","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  55.1"," 7","  47.9"," 7","1015.7"," 7","835.3"," 7"," 18.2"," 7","  6.2"," 7","  8.4"," 22.0","  63.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"58931099999","2022-03-12","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  57.5"," 7","  47.7"," 7","1014.1"," 7","834.9"," 7"," 14.8"," 7"," 10.9"," 7"," 18.8"," 23.5","  68.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"58931099999","2022-03-13","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  58.2"," 7","  53.0"," 6","1014.0"," 7","834.8"," 7"," 14.1"," 7","  6.5"," 7"," 17.1"," 26.6","  68.0"," ","  49.6"," "," 0.00","G","999.9","100000"
"58931099999","2022-03-14","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  59.5"," 7","  55.9"," 7","1013.3"," 7","835.0"," 7"," 11.4"," 7","  4.1"," 7","  7.2"," 14.2","  66.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"58931099999","2022-03-15","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  58.6"," 7","  56.7"," 7","1012.8"," 7","834.4"," 7","  6.8"," 7","  4.6"," 7","  6.6"," 14.2","  66.2"," ","  54.0"," "," 0.00","G","999.9","100000"
"58931099999","2022-03-16","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  59.8"," 7","  54.2"," 7","1011.2"," 7","833.5"," 7"," 12.5"," 7"," 15.2"," 7"," 33.2"," 40.4","  69.1"," ","  51.6"," "," 0.00","G","999.9","100000"
"58931099999","2022-03-17","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  55.0"," 7","  54.6"," 5","1010.1"," 7","831.2"," 7","  2.7"," 7"," 17.8"," 7"," 28.4"," 40.4","  69.1"," ","  51.1"," "," 0.06","G","999.9","110000"
"58931099999","2022-03-18","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  53.3"," 7","  50.6"," 5","1011.3"," 7","831.7"," 7"," 10.8"," 7","  9.9"," 7"," 14.2"," 31.3","  61.7"," ","  48.6"," "," 0.00","G","999.9","100000"
"58931099999","2022-03-19","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  59.0"," 7","  51.9"," 7","1011.3"," 7","833.0"," 7"," 11.0"," 7"," 10.4"," 7"," 19.4"," 28.4","  70.3"," ","  48.0"," "," 0.00","G","999.9","100000"
"58931099999","2022-03-20","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  56.7"," 7","  55.3"," 6","1014.5"," 7","835.1"," 7","  3.4"," 7"," 19.6"," 7"," 26.2"," 33.8","  70.3"," ","  48.0"," "," 0.00","G","999.9","110000"
"58931099999","2022-03-21","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  58.1"," 7","9999.9"," 0","1013.0"," 7","834.3"," 7","  0.0"," 7"," 30.0"," 7"," 34.2"," 44.1","  63.9"," ","  51.3"," "," 0.01","G","999.9","100000"
"58931099999","2022-03-22","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  53.4"," 7","  53.4"," 6","1013.6"," 7","834.1"," 7","  0.1"," 7"," 18.9"," 7"," 27.4"," 44.1","  59.4"," ","  44.6"," "," 0.74","G","  0.4","110000"
"58931099999","2022-03-23","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  47.8"," 7","  47.6"," 5","1016.5"," 7","834.2"," 7","  2.7"," 7","  7.2"," 7"," 12.8"," 31.3","  59.4"," ","  41.0"," "," 0.00","G","999.9","100000"
"58931099999","2022-03-24","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  53.9"," 7","9999.9"," 0","1014.7"," 7","834.0"," 7","  0.1"," 7"," 18.8"," 7"," 35.2"," 49.1","  58.5"," ","  41.2"," "," 0.54","G","999.9","110000"
"58931099999","2022-03-25","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  58.5"," 7","  58.4"," 7","1009.9"," 7","831.5"," 7","  0.1"," 7"," 30.7"," 7"," 38.1"," 59.8","  60.8","*","  51.1"," "," 0.30","G","999.9","110000"
"58931099999","2022-03-26","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  58.8"," 7","9999.9"," 0","1011.9"," 7","834.1"," 7","  0.9"," 7","  7.6"," 7"," 11.5","999.9","  67.1"," ","  51.1"," "," 2.37","G","  2.0","110000"
"58931099999","2022-03-27","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  46.7"," 7","  46.6"," 7","1016.4"," 7","834.8"," 7","  0.3"," 7","  4.9"," 7"," 10.1"," 29.5","  67.1"," ","  35.6"," "," 0.20","G","999.9","100000"
"58931099999","2022-03-28","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  44.0"," 7","9999.9"," 0","1022.0"," 7","836.9"," 7","  0.2"," 7","  9.8"," 7"," 20.6"," 29.5","  54.7"," ","  35.6"," "," 0.12","G","999.9","110000"
"58931099999","2022-03-29","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  55.4"," 7","  53.0"," 6","1019.6"," 7","838.1"," 7","  8.3"," 7"," 10.9"," 7"," 17.3"," 25.8","  60.1"," ","  36.1"," "," 0.31","G","999.9","100000"
"58931099999","2022-03-30","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  58.4"," 7","  56.7"," 5","1018.4"," 7","838.7"," 7","  7.1"," 7"," 13.5"," 7"," 21.8"," 38.3","  66.7"," ","  47.8"," "," 0.42","G","999.9","110000"
"58931099999","2022-03-31","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  52.0"," 7","9999.9"," 0","1019.9"," 7","839.2"," 7","  0.1"," 7"," 12.1"," 7"," 19.8"," 27.2","  66.7"," ","  36.0"," "," 0.21","G","999.9","110000"
"58931099999","2022-04-01","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  36.7"," 7","  36.6"," 7","1026.3"," 7","839.5"," 7","  0.0"," 7"," 17.6"," 7"," 21.0"," 35.5","  63.0"," ","  31.6"," "," 0.13","G","999.9","110000"
"58931099999","2022-04-02","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  34.5"," 7","  29.5"," 7","1027.5"," 7","838.7"," 7"," 10.7"," 7"," 21.6"," 7"," 25.4"," 42.2","  39.7"," ","  31.1"," "," 0.11","G","999.9","010000"
"58931099999","2022-04-03","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  42.2"," 7","  22.1"," 7","1026.4"," 7","840.0"," 7"," 18.6"," 7"," 17.6"," 7"," 28.4"," 42.2","  51.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"58931099999","2022-04-04","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  47.5"," 7","  29.7"," 7","1025.6"," 7","840.6"," 7"," 18.6"," 7","  7.1"," 7"," 15.2"," 36.7","  59.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"58931099999","2022-04-05","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  54.0"," 7","  37.0"," 7","1020.9"," 7","839.0"," 7"," 18.6"," 7","  8.0"," 7"," 11.8"," 20.0","  59.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"58931099999","2022-04-06","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  52.3"," 7","  44.9"," 7","1019.7"," 7","838.1"," 7"," 11.8"," 7","  5.9"," 7","  9.9"," 16.9","  61.9"," ","  47.5"," "," 0.00","G","999.9","100000"
