"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57348099999","2022-01-12","31.0166666","109.5333333","303.0","FENGJIE, CH","  47.6"," 7","  38.4"," 7","1024.8"," 7","988.1"," 7","  4.8"," 7","  3.7"," 7","  5.6"," 10.5","  55.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"57348099999","2022-01-13","31.0166666","109.5333333","303.0","FENGJIE, CH","  45.9"," 7","  36.4"," 7","1025.3"," 7","988.6"," 7","  4.3"," 7","  5.3"," 7","  8.4"," 16.5","  55.2"," ","  39.4"," "," 0.07","G","999.9","010000"
"57348099999","2022-01-14","31.0166666","109.5333333","303.0","FENGJIE, CH","  45.4"," 7","  39.3"," 7","1022.2"," 7","985.5"," 7","  4.7"," 7","  2.2"," 7","  4.5"," 12.6","  48.7"," ","  41.0"," "," 0.04","G","999.9","010000"
"57348099999","2022-01-15","31.0166666","109.5333333","303.0","FENGJIE, CH","  47.5"," 7","  39.8"," 7","1024.6"," 7","988.0"," 7","  5.4"," 7","  2.1"," 7","  5.1","999.9","  50.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"57348099999","2022-01-16","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.3"," 7","  41.5"," 7","1027.3"," 7","990.7"," 7","  4.5"," 7","  3.5"," 7","  7.0"," 10.1","  56.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"57348099999","2022-01-17","31.0166666","109.5333333","303.0","FENGJIE, CH","  49.2"," 7","  40.7"," 7","1027.5"," 7","990.9"," 7","  4.7"," 7","  3.3"," 7","  4.7","999.9","  60.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"57348099999","2022-01-18","31.0166666","109.5333333","303.0","FENGJIE, CH","  49.7"," 7","  39.4"," 7","1024.9"," 7","988.4"," 7","  5.8"," 7","  2.4"," 7","  3.9","999.9","  62.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"57348099999","2022-01-19","31.0166666","109.5333333","303.0","FENGJIE, CH","  51.6"," 7","  39.2"," 7","1020.7"," 7","984.4"," 7","  6.6"," 7","  3.4"," 7","  7.2"," 11.5","  63.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"57348099999","2022-01-20","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.4"," 7","  41.1"," 7","1019.8"," 7","983.5"," 7","  4.2"," 7","  5.1"," 7","  8.4"," 18.3","  63.5"," ","  41.0"," "," 0.13","G","999.9","010000"
"57348099999","2022-01-21","31.0166666","109.5333333","303.0","FENGJIE, CH","  46.9"," 7","  41.7"," 7","1018.3"," 7","981.9"," 7","  7.4"," 7","  3.7"," 7","  6.2"," 12.2","  51.6"," ","  45.1"," "," 0.08","G","999.9","010000"
"57348099999","2022-01-22","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.4"," 7","  43.0"," 7","1014.7"," 7","978.5"," 7"," 13.7"," 7","  3.9"," 7","  6.4"," 13.6","  50.0"," ","  45.5"," "," 0.09","G","999.9","010000"
"57348099999","2022-01-23","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.4"," 7","  41.4"," 7","1019.3"," 7","982.9"," 7"," 16.6"," 7","  3.3"," 7","  5.2"," 15.2","  50.0"," ","  45.5"," "," 0.04","G","999.9","010000"
"57348099999","2022-01-24","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.8"," 7","  39.8"," 7","1020.2"," 7","983.8"," 7"," 17.1"," 7","  3.6"," 7","  5.4"," 15.2","  51.4"," ","  46.0"," "," 0.00","G","999.9","010000"
"57348099999","2022-01-25","31.0166666","109.5333333","303.0","FENGJIE, CH","  46.5"," 7","  41.1"," 7","1019.7"," 7","983.3"," 7"," 13.3"," 7","  4.2"," 7","  7.6"," 18.5","  51.4"," ","  44.1"," "," 0.14","G","999.9","010000"
"57348099999","2022-01-26","31.0166666","109.5333333","303.0","FENGJIE, CH","  46.7"," 7","  37.8"," 7","1020.4"," 7","983.9"," 7"," 17.6"," 7","  3.8"," 7","  7.0"," 18.5","  49.5"," ","  43.2"," "," 0.07","G","999.9","010000"
"57348099999","2022-01-27","31.0166666","109.5333333","303.0","FENGJIE, CH","  44.3"," 7","  35.7"," 7","1024.7"," 7","987.9"," 7"," 14.1"," 7","  6.9"," 7","  8.9"," 18.8","  49.5"," ","  39.4"," "," 0.11","G","999.9","010000"
"57348099999","2022-01-28","31.0166666","109.5333333","303.0","FENGJIE, CH","  41.2"," 7","  34.2"," 7","1026.0"," 7","988.9"," 7"," 15.0"," 7","  5.7"," 7","  8.5"," 18.8","  46.9"," ","  38.5"," "," 0.07","G","999.9","010000"
"57348099999","2022-01-29","31.0166666","109.5333333","303.0","FENGJIE, CH","  42.8"," 7","  34.4"," 7","1023.4"," 7","986.5"," 7","  7.7"," 7","  3.6"," 7","  6.2"," 15.9","  46.2"," ","  39.0"," "," 0.00","G","999.9","010000"
"57348099999","2022-01-30","31.0166666","109.5333333","303.0","FENGJIE, CH","  43.9"," 7","  34.7"," 7","1024.6"," 7","987.7"," 7","  9.5"," 7","  4.0"," 7","  7.4"," 10.9","  49.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"57348099999","2022-01-31","31.0166666","109.5333333","303.0","FENGJIE, CH","  45.8"," 7","  31.4"," 7","1025.3"," 7","988.5"," 7","  8.7"," 7","  5.0"," 7","  8.5"," 17.3","  51.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-01","31.0166666","109.5333333","303.0","FENGJIE, CH","  45.0"," 7","  29.7"," 7","1026.7"," 7","989.9"," 7","  7.1"," 7","  7.7"," 7"," 14.2"," 21.4","  51.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-02","31.0166666","109.5333333","303.0","FENGJIE, CH","  42.9"," 7","  30.1"," 7","1028.0"," 7","991.0"," 7"," 11.2"," 7","  4.0"," 7","  5.6"," 15.2","  49.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-03","31.0166666","109.5333333","303.0","FENGJIE, CH","  45.0"," 7","  30.7"," 7","1026.1"," 7","989.2"," 7"," 13.5"," 7","  3.9"," 7","  7.8"," 10.5","  56.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-04","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.3"," 7","  34.6"," 7","1027.6"," 7","990.8"," 7"," 12.2"," 7","  3.4"," 7","  5.2"," 11.5","  57.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-05","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.7"," 7","  29.2"," 7","1026.4"," 7","989.8"," 7","  8.1"," 7","  8.3"," 7"," 12.4"," 22.1","  57.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-06","31.0166666","109.5333333","303.0","FENGJIE, CH","  39.1"," 4","  33.0"," 4","1024.1"," 4","987.0"," 4","  6.7"," 4","  4.9"," 4","  6.8"," 22.1","  52.0"," ","  37.2"," "," 0.21","G","999.9","010000"
"57348099999","2022-02-07","31.0166666","109.5333333","303.0","FENGJIE, CH","  43.4"," 7","  32.0"," 7","1024.9"," 7","987.9"," 7"," 13.1"," 7","  5.0"," 7"," 10.7"," 17.5","  47.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-08","31.0166666","109.5333333","303.0","FENGJIE, CH","  42.3"," 7","  31.8"," 7","1026.3"," 7","989.3"," 7"," 11.1"," 7","  4.4"," 7","  6.0"," 17.5","  47.5"," ","  38.3"," "," 0.00","G","999.9","010000"
"57348099999","2022-02-09","31.0166666","109.5333333","303.0","FENGJIE, CH","  42.9"," 7","  33.4"," 7","1024.1"," 7","987.2"," 7","  9.8"," 7","  2.8"," 7","  4.1"," 11.1","  48.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-10","31.0166666","109.5333333","303.0","FENGJIE, CH","  43.7"," 7","  36.0"," 7","1021.0"," 7","984.2"," 7","  7.7"," 7","  3.5"," 7","  5.6"," 11.1","  48.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-11","31.0166666","109.5333333","303.0","FENGJIE, CH","  46.4"," 7","  37.5"," 7","1022.7"," 7","986.0"," 7","  7.2"," 7","  2.2"," 7","  3.5","999.9","  50.2"," ","  39.0"," "," 0.00","G","999.9","010000"
"57348099999","2022-02-12","31.0166666","109.5333333","303.0","FENGJIE, CH","  46.3"," 7","  37.6"," 7","1022.5"," 7","985.9"," 7","  5.8"," 7","  2.1"," 7","  3.9","999.9","  52.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-13","31.0166666","109.5333333","303.0","FENGJIE, CH","  45.7"," 7","  37.1"," 7","1022.4"," 7","985.8"," 7","  7.3"," 7","  3.1"," 7","  5.1","999.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-14","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.0"," 7","  37.2"," 7","1021.0"," 7","984.5"," 7","  8.2"," 7","  3.1"," 7","  6.0"," 15.0","  58.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-15","31.0166666","109.5333333","303.0","FENGJIE, CH","  53.2"," 7","  37.9"," 7","1018.1"," 7","982.1"," 7","  7.6"," 7","  4.3"," 7","  7.4"," 13.8","  62.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-16","31.0166666","109.5333333","303.0","FENGJIE, CH","  47.8"," 7","  35.6"," 7","1017.4"," 7","981.2"," 7"," 11.5"," 7"," 10.0"," 7"," 14.2"," 23.5","  62.8"," ","  43.5"," "," 0.00","G","999.9","010000"
"57348099999","2022-02-17","31.0166666","109.5333333","303.0","FENGJIE, CH","  47.3"," 7","  32.4"," 7","1019.7"," 7","983.2"," 7"," 16.6"," 7","  6.9"," 7"," 10.3"," 22.0","  51.3"," ","  44.4"," "," 0.00","G","999.9","010000"
"57348099999","2022-02-18","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.5"," 7","  31.3"," 7","1024.2"," 7","987.6"," 7"," 15.3"," 7","  5.0"," 7","  8.9"," 18.5","  52.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-19","31.0166666","109.5333333","303.0","FENGJIE, CH","  47.0"," 7","  30.1"," 7","1030.3"," 7","993.5"," 7","  9.7"," 7","  4.1"," 7","  6.0"," 15.3","  52.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-20","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.4"," 7","  27.2"," 7","1029.0"," 7","992.3"," 7","  9.2"," 7","  3.5"," 7","  6.8"," 11.1","  55.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-21","31.0166666","109.5333333","303.0","FENGJIE, CH","  49.6"," 7","  31.2"," 7","1029.0"," 7","992.4"," 7"," 10.9"," 7","  3.8"," 7","  6.2"," 10.3","  57.9"," ","  42.4"," "," 0.00","G","999.9","010000"
"57348099999","2022-02-22","31.0166666","109.5333333","303.0","FENGJIE, CH","  47.0"," 7","  32.4"," 7","1031.9"," 7","995.1"," 7","  9.0"," 7","  3.2"," 7","  5.1"," 11.1","  57.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-23","31.0166666","109.5333333","303.0","FENGJIE, CH","  47.4"," 7","  33.9"," 7","1031.7"," 7","994.8"," 7","  8.9"," 7","  4.1"," 7","  9.9"," 17.9","  58.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-24","31.0166666","109.5333333","303.0","FENGJIE, CH","  49.2"," 7","  33.1"," 7","1028.8"," 7","992.1"," 7","  9.0"," 7","  2.7"," 7","  3.9","999.9","  61.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-25","31.0166666","109.5333333","303.0","FENGJIE, CH","  52.5"," 7","  35.3"," 7","1024.6"," 7","988.2"," 7","  8.8"," 7","  3.7"," 7","  6.4"," 13.4","  62.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-26","31.0166666","109.5333333","303.0","FENGJIE, CH","  55.5"," 7","  38.6"," 7","1023.5"," 7","987.4"," 7","  6.8"," 7","  4.1"," 7","  7.4"," 13.6","  66.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-27","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.7"," 7","  41.4"," 7","1017.8"," 7","981.6"," 7","  4.0"," 7","  4.4"," 7","  5.8"," 11.7","  66.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"57348099999","2022-02-28","31.0166666","109.5333333","303.0","FENGJIE, CH","  47.2"," 7","  42.6"," 7","1020.7"," 7","984.3"," 7","  2.6"," 7","  3.4"," 7","  7.0"," 16.1","  51.8"," ","  43.7"," "," 0.00","G","999.9","010000"
"57348099999","2022-03-01","31.0166666","109.5333333","303.0","FENGJIE, CH","  51.5"," 7","  42.0"," 7","1024.4"," 7","988.0"," 7","  8.9"," 7","  1.8"," 7","  3.9"," 15.9","  55.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"57348099999","2022-03-02","31.0166666","109.5333333","303.0","FENGJIE, CH","  55.5"," 7","  42.3"," 7","1018.9"," 7","983.0"," 7"," 10.9"," 7","  3.7"," 7","  5.8"," 13.4","  68.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"57348099999","2022-03-03","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.9"," 7","  44.4"," 7","1017.9"," 7","981.7"," 7","  4.7"," 7","  2.2"," 7","  5.1"," 10.3","  68.2"," ","  45.3"," "," 0.00","G","999.9","010000"
"57348099999","2022-03-04","31.0166666","109.5333333","303.0","FENGJIE, CH","  53.6"," 7","  47.3"," 7","1018.4"," 7","982.3"," 7","  4.3"," 7","  3.3"," 7","  6.2"," 10.1","  59.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"57348099999","2022-03-05","31.0166666","109.5333333","303.0","FENGJIE, CH","  52.8"," 7","  48.2"," 7","1017.2"," 7","981.2"," 7","  4.8"," 7","  3.0"," 7","  5.8"," 10.3","  59.7"," ","  47.8"," "," 0.05","G","999.9","010000"
"57348099999","2022-03-06","31.0166666","109.5333333","303.0","FENGJIE, CH","  51.3"," 7","  50.1"," 7","1021.9"," 7","985.7"," 7","  1.9"," 7","  1.2"," 7","  3.1","999.9","  54.9"," ","  48.9"," "," 0.30","G","999.9","010000"
"57348099999","2022-03-07","31.0166666","109.5333333","303.0","FENGJIE, CH","  57.3"," 7","  47.0"," 7","1020.2"," 7","984.3"," 7"," 10.6"," 7","  4.8"," 7","  7.8"," 15.2","  68.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"57348099999","2022-03-08","31.0166666","109.5333333","303.0","FENGJIE, CH","  63.4"," 7","  47.3"," 7","1010.4"," 7","975.3"," 7"," 11.0"," 7","  3.3"," 7","  4.5"," 11.8","  79.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"57348099999","2022-03-09","31.0166666","109.5333333","303.0","FENGJIE, CH","  69.3"," 7","  50.1"," 7","1010.4"," 7","975.6"," 7"," 10.4"," 7","  3.0"," 7","  5.4"," 10.7","  84.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"57348099999","2022-03-10","31.0166666","109.5333333","303.0","FENGJIE, CH","  66.8"," 7","  52.5"," 7","1010.6"," 7","975.9"," 7","  8.3"," 7","  3.5"," 7","  6.0"," 11.3","  84.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"57348099999","2022-03-11","31.0166666","109.5333333","303.0","FENGJIE, CH","  71.8"," 7","  53.7"," 7","1007.5"," 7","973.0"," 7","  9.0"," 7","  4.7"," 7","  6.8"," 13.2","  86.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"57348099999","2022-03-12","31.0166666","109.5333333","303.0","FENGJIE, CH","  73.4"," 7","  56.4"," 7","1006.3"," 7","972.1"," 7","  8.9"," 7","  3.2"," 7","  4.9","  9.9","  87.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"57348099999","2022-03-13","31.0166666","109.5333333","303.0","FENGJIE, CH","  74.0"," 7","  57.6"," 7","1007.1"," 7","972.8"," 7","  8.1"," 7","  2.5"," 7","  4.7","  9.9","  88.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"57348099999","2022-03-14","31.0166666","109.5333333","303.0","FENGJIE, CH","  74.1"," 7","  54.1"," 7","1010.0"," 7","975.7"," 7","  8.1"," 7","  6.4"," 7"," 10.1"," 14.4","  88.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"57348099999","2022-03-15","31.0166666","109.5333333","303.0","FENGJIE, CH","  74.4"," 7","  53.6"," 7","1006.3"," 7","972.2"," 7","  7.2"," 7","  4.1"," 7","  5.4"," 11.8","  88.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"57348099999","2022-03-16","31.0166666","109.5333333","303.0","FENGJIE, CH","  63.9"," 6","  61.0"," 6","1005.8"," 6","971.1"," 6","  3.0"," 6","  3.2"," 6","  5.1"," 14.8","  88.9"," ","  62.2"," "," 0.21","G","999.9","010000"
"57348099999","2022-03-17","31.0166666","109.5333333","303.0","FENGJIE, CH","  70.2"," 7","  53.8"," 7","1009.4"," 7","974.8"," 7"," 17.4"," 7","  5.1"," 7","  6.8"," 15.3","  81.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"57348099999","2022-03-18","31.0166666","109.5333333","303.0","FENGJIE, CH","  68.4"," 7","  54.6"," 7","1006.2"," 7","971.7"," 7"," 16.5"," 7","  4.7"," 7","  7.0"," 15.3","  81.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"57348099999","2022-03-19","31.0166666","109.5333333","303.0","FENGJIE, CH","  66.3"," 7","  52.8"," 7","1004.3"," 7","969.7"," 7"," 14.7"," 7"," 10.5"," 7"," 15.3"," 31.1","  77.9"," ","  56.5"," "," 0.04","G","999.9","010000"
"57348099999","2022-03-20","31.0166666","109.5333333","303.0","FENGJIE, CH","  52.9"," 7","  47.5"," 7","1011.6"," 7","976.0"," 7"," 14.1"," 7","  7.3"," 7"," 13.2"," 31.1","  77.9"," ","  49.1"," "," 1.83","G","  1.2","010000"
"57348099999","2022-03-21","31.0166666","109.5333333","303.0","FENGJIE, CH","  51.1"," 7","  45.7"," 7","1016.7"," 7","980.6"," 7"," 12.4"," 7","  5.5"," 7","  8.9"," 17.3","  57.7"," ","  49.1"," "," 0.61","G","999.9","010000"
"57348099999","2022-03-22","31.0166666","109.5333333","303.0","FENGJIE, CH","  52.1"," 7","  44.8"," 7","1021.2"," 7","985.0"," 7"," 18.6"," 7","  3.5"," 7","  6.6"," 17.3","  56.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"57348099999","2022-03-23","31.0166666","109.5333333","303.0","FENGJIE, CH","  55.8"," 7","  47.9"," 7","1016.0"," 7","980.2"," 7"," 15.9"," 7","  2.2"," 7","  3.9"," 10.7","  65.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"57348099999","2022-03-24","31.0166666","109.5333333","303.0","FENGJIE, CH","  57.1"," 7","  51.3"," 7","1004.6"," 7","969.2"," 7","  8.8"," 7","  2.8"," 7","  5.8"," 12.2","  65.7"," ","  49.1"," "," 0.26","G","  0.4","010000"
"57348099999","2022-03-25","31.0166666","109.5333333","303.0","FENGJIE, CH","  57.5"," 7","  55.7"," 7","1010.6"," 7","975.1"," 7","  6.5"," 7","  2.0"," 7","  3.5"," 10.3","  61.0"," ","  50.7"," "," 0.06","G","999.9","010000"
"57348099999","2022-03-26","31.0166666","109.5333333","303.0","FENGJIE, CH","  56.7"," 7","  49.9"," 7","1020.4"," 7","984.6"," 7","  9.5"," 7","  2.7"," 7","  6.4"," 10.3","  62.6"," ","  52.9"," "," 0.02","G","999.9","010000"
"57348099999","2022-03-27","31.0166666","109.5333333","303.0","FENGJIE, CH","  60.0"," 7","  47.7"," 7","1020.1"," 7","984.5"," 7"," 11.5"," 7","  1.7"," 7","  3.1","999.9","  69.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"57348099999","2022-03-28","31.0166666","109.5333333","303.0","FENGJIE, CH","  64.3"," 7","  44.8"," 7","1014.5"," 7","979.3"," 7"," 14.3"," 7","  3.2"," 7","  5.1"," 10.5","  77.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"57348099999","2022-03-29","31.0166666","109.5333333","303.0","FENGJIE, CH","  58.9"," 7","  50.6"," 7","1014.4"," 7","979.0"," 7"," 10.9"," 7","  2.6"," 7","  5.1"," 11.7","  77.4"," ","  52.7"," "," 0.00","G","999.9","010000"
"57348099999","2022-03-30","31.0166666","109.5333333","303.0","FENGJIE, CH","  58.7"," 6","  55.6"," 6","1018.8"," 6","983.2"," 6","  4.2"," 6","  4.5"," 6","  8.2"," 11.7","  63.1"," ","  54.9"," "," 0.12","G","999.9","010000"
"57348099999","2022-03-31","31.0166666","109.5333333","303.0","FENGJIE, CH","  56.1"," 6","  53.6"," 6","1030.0"," 6","993.9"," 6","  7.0"," 6","  2.2"," 6","  3.3"," 13.2","  60.6"," ","  53.6"," "," 0.45","G","999.9","010000"
"57348099999","2022-04-01","31.0166666","109.5333333","303.0","FENGJIE, CH","  60.0"," 7","  47.3"," 7","1031.0"," 7","995.0"," 7"," 12.0"," 7","  2.6"," 7","  4.9"," 10.3","  70.5"," ","  52.7"," "," 0.01","G","999.9","000000"
"57348099999","2022-04-02","31.0166666","109.5333333","303.0","FENGJIE, CH","  61.2"," 7","  48.9"," 7","1027.5"," 7","991.8"," 7"," 11.7"," 7","  4.7"," 7","  9.7"," 17.3","  72.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"57348099999","2022-04-03","31.0166666","109.5333333","303.0","FENGJIE, CH","  66.7"," 7","  47.9"," 7","1021.9"," 7","986.6"," 7"," 13.5"," 7","  2.3"," 7","  5.1"," 10.5","  78.3"," ","  51.3"," "," 0.00","G","999.9","010000"
"57348099999","2022-04-04","31.0166666","109.5333333","303.0","FENGJIE, CH","  60.8"," 7","  53.8"," 7","1023.8"," 7","988.2"," 7","  6.7"," 7","  3.8"," 7","  6.4"," 12.6","  78.3"," ","  55.0"," "," 0.06","G","999.9","010000"
"57348099999","2022-04-05","31.0166666","109.5333333","303.0","FENGJIE, CH","  59.7"," 6","  53.3"," 6","1024.6"," 6","988.8"," 6","  9.6"," 6","  3.9"," 6","  8.7"," 14.4","  68.0"," ","  55.8"," "," 0.01","E","999.9","000000"
"57348099999","2022-04-06","31.0166666","109.5333333","303.0","FENGJIE, CH","  65.6"," 7","  54.3"," 7","1022.5"," 7","987.2"," 7","  9.1"," 7","  4.0"," 7","  7.2"," 16.5","  73.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"57348099999","2022-04-07","31.0166666","109.5333333","303.0","FENGJIE, CH","  69.2"," 7","  55.0"," 7","1018.4"," 7","983.4"," 7","  9.7"," 7","  4.2"," 7","  6.4"," 12.8","  82.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"57348099999","2022-04-08","31.0166666","109.5333333","303.0","FENGJIE, CH","  70.9"," 7","  50.9"," 7","1012.1"," 7","977.5"," 7"," 11.9"," 7","  3.9"," 7","  7.8"," 11.1","  87.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"57348099999","2022-04-09","31.0166666","109.5333333","303.0","FENGJIE, CH","  73.0"," 7","  50.6"," 7","1008.2"," 7","973.8"," 7"," 10.2"," 7","  3.2"," 7","  6.8"," 11.3","  90.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"57348099999","2022-04-10","31.0166666","109.5333333","303.0","FENGJIE, CH","  74.6"," 7","  55.1"," 7","1006.5"," 7","972.3"," 7"," 10.1"," 7","  3.3"," 7","  6.2","999.9","  91.2"," ","  59.4"," "," 0.00","G","999.9","000000"
