"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57279099999","2022-01-11","32.15","112.6666666","127.0","ZAOYANG, CH","  37.4"," 6","  35.2"," 6","1027.2"," 6","011.3"," 6","  0.5"," 6","  3.4"," 6","  5.1"," 14.8","  48.9"," ","  29.3"," "," 0.00","G","999.9","100000"
"57279099999","2022-01-12","32.15","112.6666666","127.0","ZAOYANG, CH","  38.5"," 7","  33.9"," 7","1027.7"," 7","011.8"," 7","  1.1"," 7","  1.2"," 7","  2.3"," 10.9","  47.1"," ","  29.1"," "," 0.00","G","999.9","100000"
"57279099999","2022-01-13","32.15","112.6666666","127.0","ZAOYANG, CH","  40.0"," 7","  18.0"," 7","1029.8"," 7","013.9"," 7","  3.7"," 7","  3.7"," 7","  5.6"," 12.8","  47.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"57279099999","2022-01-14","32.15","112.6666666","127.0","ZAOYANG, CH","  36.0"," 7","  32.1"," 7","1024.5"," 7","008.5"," 7","  1.8"," 7","  2.2"," 7","  3.3"," 12.8","  46.6"," ","  34.0"," "," 0.03","G","999.9","010000"
"57279099999","2022-01-15","32.15","112.6666666","127.0","ZAOYANG, CH","  40.8"," 7","  35.0"," 7","1025.6"," 7","009.8"," 7","  1.3"," 7","  1.3"," 7","  2.1","999.9","  47.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"57279099999","2022-01-16","32.15","112.6666666","127.0","ZAOYANG, CH","  39.1"," 7","  35.1"," 7","1028.2"," 7","012.3"," 7","  0.6"," 7","  1.6"," 7","  3.9","999.9","  48.9"," ","  30.2"," "," 0.00","G","999.9","100000"
"57279099999","2022-01-17","32.15","112.6666666","127.0","ZAOYANG, CH","  37.6"," 7","  33.8"," 7","1029.9"," 7","013.9"," 7","  0.4"," 7","  1.6"," 7","  3.3","999.9","  48.9"," ","  29.5"," "," 0.00","G","999.9","100000"
"57279099999","2022-01-18","32.15","112.6666666","127.0","ZAOYANG, CH","  38.6"," 7","  33.8"," 7","1025.6"," 7","009.7"," 7","  0.5"," 7","  1.8"," 7","  2.1","999.9","  48.6"," ","  29.5"," "," 0.00","G","999.9","100000"
"57279099999","2022-01-19","32.15","112.6666666","127.0","ZAOYANG, CH","  43.4"," 7","  36.7"," 7","1025.5"," 7","009.7"," 7","  0.7"," 7","  1.8"," 7","  3.7","999.9","  52.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"57279099999","2022-01-20","32.15","112.6666666","127.0","ZAOYANG, CH","  40.7"," 7","  35.0"," 7","1026.0"," 7","010.2"," 7","  0.8"," 7","  2.2"," 7","  2.7","999.9","  52.5"," ","  33.6"," "," 0.21","G","999.9","010000"
"57279099999","2022-01-21","32.15","112.6666666","127.0","ZAOYANG, CH","  33.1"," 7","  31.4"," 7","1024.8"," 7","008.7"," 7","  0.8"," 7","  1.9"," 7","  3.3","999.9","  46.0"," ","  30.9"," "," 0.19","G","999.9","011000"
"57279099999","2022-01-22","32.15","112.6666666","127.0","ZAOYANG, CH","  32.8"," 7","  31.0"," 7","1022.6"," 7","006.6"," 7","  0.9"," 7","  3.1"," 7","  5.4"," 15.2","  34.7"," ","  30.9"," "," 0.22","G","999.9","010000"
"57279099999","2022-01-23","32.15","112.6666666","127.0","ZAOYANG, CH","  32.4"," 7","  29.8"," 7","1026.2"," 7","010.1"," 7","  0.9"," 7","  3.4"," 7","  4.7"," 16.3","  33.4"," ","  31.8"," "," 0.03","G","999.9","001000"
"57279099999","2022-01-24","32.15","112.6666666","127.0","ZAOYANG, CH","  34.0"," 7","  31.4"," 7","1026.5"," 7","010.4"," 7","  0.7"," 7","  2.2"," 7","  3.7"," 13.4","  35.8"," ","  31.8"," "," 0.00","G","999.9","010000"
"57279099999","2022-01-25","32.15","112.6666666","127.0","ZAOYANG, CH","  37.8"," 7","  33.9"," 7","1025.3"," 7","009.3"," 7","  1.4"," 7","  1.8"," 7","  4.1","  9.7","  41.4"," ","  32.4"," "," 0.02","G","999.9","010000"
"57279099999","2022-01-26","32.15","112.6666666","127.0","ZAOYANG, CH","  34.9"," 7","  33.1"," 7","1026.6"," 7","010.6"," 7","  0.8"," 7","  3.0"," 7","  4.5"," 12.4","  41.4"," ","  33.3"," "," 0.37","G","999.9","010000"
"57279099999","2022-01-27","32.15","112.6666666","127.0","ZAOYANG, CH","  34.6"," 7","  31.0"," 7","1031.0"," 7","014.9"," 7","  0.9"," 7","  3.5"," 7","  4.3"," 13.2","  37.4"," ","  32.4","*"," 0.03","G","999.9","011000"
"57279099999","2022-01-28","32.15","112.6666666","127.0","ZAOYANG, CH","  32.4"," 7","  30.0"," 7","1030.6"," 7","014.4"," 7","  0.9"," 7","  3.3"," 7","  4.9"," 11.5","  37.4"," ","  30.7"," "," 0.15","G","999.9","011000"
"57279099999","2022-01-29","32.15","112.6666666","127.0","ZAOYANG, CH","  35.8"," 7","  28.1"," 7","1026.9"," 7","010.8"," 7","  2.5"," 7","  1.9"," 7","  3.3","999.9","  41.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"57279099999","2022-01-30","32.15","112.6666666","127.0","ZAOYANG, CH","  37.2"," 7","  29.8"," 7","1028.1"," 7","012.1"," 7","  1.8"," 7","  2.2"," 7","  4.3","999.9","  43.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"57279099999","2022-01-31","32.15","112.6666666","127.0","ZAOYANG, CH","  40.4"," 7","  26.5"," 7","1028.9"," 7","013.0"," 7","  2.8"," 7","  1.9"," 7","  3.3"," 10.7","  48.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-01","32.15","112.6666666","127.0","ZAOYANG, CH","  41.0"," 7","  20.6"," 7","1031.0"," 7","015.1"," 7","  5.7"," 7","  1.3"," 7","  2.7","999.9","  48.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-02","32.15","112.6666666","127.0","ZAOYANG, CH","  40.0"," 7","  20.4"," 7","1030.2"," 7","014.3"," 7","  6.5"," 7","  2.2"," 7","  3.5"," 10.9","  48.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-03","32.15","112.6666666","127.0","ZAOYANG, CH","  37.9"," 7","  22.1"," 7","1028.5"," 7","012.5"," 7","  5.2"," 7","  1.7"," 7","  3.7"," 10.1","  48.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-04","32.15","112.6666666","127.0","ZAOYANG, CH","  40.0"," 7","  26.9"," 7","1030.9"," 7","014.9"," 7","  3.7"," 7","  2.1"," 7","  2.5","  9.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-05","32.15","112.6666666","127.0","ZAOYANG, CH","  37.9"," 7","  27.9"," 7","1032.8"," 7","016.7"," 7","  2.2"," 7","  1.7"," 7","  3.3","999.9","  51.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-06","32.15","112.6666666","127.0","ZAOYANG, CH","  32.0"," 4","  28.7"," 4","1029.8"," 4","013.7"," 4","  1.3"," 4","  2.0"," 4","  2.9","999.9","  44.6"," ","  30.2"," "," 0.20","G","999.9","001000"
"57279099999","2022-02-07","32.15","112.6666666","127.0","ZAOYANG, CH","  33.7"," 7","  28.5"," 7","1030.4"," 7","014.3"," 7","  3.7"," 7","  3.0"," 7","  4.5"," 12.8","  40.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-08","32.15","112.6666666","127.0","ZAOYANG, CH","  38.3"," 7","  27.8"," 7","1029.9"," 7","013.9"," 7","  6.2"," 7","  2.3"," 7","  4.1"," 10.1","  43.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-09","32.15","112.6666666","127.0","ZAOYANG, CH","  40.0"," 7","  29.7"," 7","1025.6"," 7","009.8"," 7","  3.6"," 7","  1.8"," 7","  3.9","  9.7","  48.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-10","32.15","112.6666666","127.0","ZAOYANG, CH","  41.3"," 7","  33.4"," 7","1023.9"," 7","008.1"," 7","  3.0"," 7","  2.4"," 7","  4.3"," 11.5","  48.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-11","32.15","112.6666666","127.0","ZAOYANG, CH","  40.6"," 7","  34.2"," 7","1025.0"," 7","009.2"," 7","  2.3"," 7","  2.2"," 7","  4.3","999.9","  45.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-12","32.15","112.6666666","127.0","ZAOYANG, CH","  39.1"," 7","  35.3"," 7","1025.0"," 7","009.1"," 7","  1.3"," 7","  2.2"," 7","  4.1"," 10.7","  43.7"," ","  32.4","*"," 0.00","G","999.9","100000"
"57279099999","2022-02-13","32.15","112.6666666","127.0","ZAOYANG, CH","  40.5"," 7","  34.3"," 7","1023.8"," 7","008.0"," 7","  3.7"," 7","  2.5"," 7","  4.1"," 10.9","  47.7"," ","  32.4"," "," 0.00","G","999.9","100000"
"57279099999","2022-02-14","32.15","112.6666666","127.0","ZAOYANG, CH","  42.3"," 7","  36.1"," 7","1025.3"," 7","009.5"," 7","  2.1"," 7","  2.5"," 7","  3.3"," 11.5","  50.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-15","32.15","112.6666666","127.0","ZAOYANG, CH","  41.5"," 7","  36.1"," 7","1024.5"," 7","008.7"," 7","  1.2"," 7","  1.4"," 7","  2.9"," 11.5","  50.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-16","32.15","112.6666666","127.0","ZAOYANG, CH","  39.9"," 7","  34.4"," 7","1024.1"," 7","008.3"," 7","  1.3"," 7","  3.5"," 7","  7.4"," 13.4","  46.8"," ","  34.0"," "," 0.12","G","999.9","011000"
"57279099999","2022-02-17","32.15","112.6666666","127.0","ZAOYANG, CH","  32.8"," 7","  28.1"," 7","1027.7"," 7","011.6"," 7","  3.2"," 7","  4.5"," 7","  6.4"," 17.7","  46.8"," ","  30.6"," "," 0.02","G","999.9","010000"
"57279099999","2022-02-18","32.15","112.6666666","127.0","ZAOYANG, CH","  35.1"," 7","  26.4"," 7","1030.8"," 7","014.6"," 7","  3.5"," 7","  3.7"," 7","  6.6"," 15.9","  38.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-19","32.15","112.6666666","127.0","ZAOYANG, CH","  36.3"," 7","  26.4"," 7","1035.2"," 7","019.1"," 7","  2.5"," 7","  2.4"," 7","  6.0"," 15.0","  43.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-20","32.15","112.6666666","127.0","ZAOYANG, CH","  41.2"," 7","  22.3"," 7","1032.7"," 7","016.7"," 7","  4.8"," 7","  2.4"," 7","  3.9"," 11.3","  49.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-21","32.15","112.6666666","127.0","ZAOYANG, CH","  42.2"," 7","  24.7"," 7","1032.1"," 7","016.2"," 7","  4.0"," 7","  1.5"," 7","  2.1"," 11.3","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-22","32.15","112.6666666","127.0","ZAOYANG, CH","  44.0"," 7","  28.3"," 7","1033.8"," 7","017.9"," 7","  4.1"," 7","  2.4"," 7","  4.5","  9.9","  52.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-23","32.15","112.6666666","127.0","ZAOYANG, CH","  45.2"," 7","  27.4"," 7","1033.7"," 7","017.8"," 7","  4.0"," 7","  2.9"," 7","  4.1","  9.9","  54.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-24","32.15","112.6666666","127.0","ZAOYANG, CH","  48.5"," 7","  27.0"," 7","1029.9"," 7","014.2"," 7","  4.3"," 7","  4.4"," 7","  5.2"," 16.1","  57.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-25","32.15","112.6666666","127.0","ZAOYANG, CH","  51.0"," 7","  29.1"," 7","1025.0"," 7","009.5"," 7","  5.6"," 7","  4.1"," 7","  5.8"," 14.0","  61.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-26","32.15","112.6666666","127.0","ZAOYANG, CH","  54.1"," 7","  31.0"," 7","1023.9"," 7","008.5"," 7","  4.3"," 7","  2.7"," 7","  4.9"," 14.0","  64.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-27","32.15","112.6666666","127.0","ZAOYANG, CH","  55.5"," 7","  38.1"," 7","1018.2"," 7","002.9"," 7","  3.0"," 7","  2.8"," 7","  5.6"," 12.2","  64.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"57279099999","2022-02-28","32.15","112.6666666","127.0","ZAOYANG, CH","  55.1"," 7","  39.3"," 7","1018.8"," 7","003.5"," 7","  4.0"," 7","  1.7"," 7","  3.9"," 10.1","  63.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"57279099999","2022-03-01","32.15","112.6666666","127.0","ZAOYANG, CH","  53.7"," 7","  20.1"," 7","1023.9"," 7","008.5"," 7","  4.9"," 7","  4.0"," 7","  7.4"," 17.5","  62.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"57279099999","2022-03-02","32.15","112.6666666","127.0","ZAOYANG, CH","  54.0"," 7","  36.0"," 7","1019.8"," 7","004.5"," 7","  4.4"," 7","  1.3"," 7","  3.7"," 12.8","  65.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"57279099999","2022-03-03","32.15","112.6666666","127.0","ZAOYANG, CH","  58.0"," 7","  42.5"," 7","1016.5"," 7","001.2"," 7","  4.0"," 7","  2.0"," 7","  2.9","999.9","  69.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"57279099999","2022-03-04","32.15","112.6666666","127.0","ZAOYANG, CH","  60.8"," 7","  41.1"," 7","1016.5"," 7","001.4"," 7","  5.5"," 7","  2.5"," 7","  4.9"," 10.9","  73.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"57279099999","2022-03-05","32.15","112.6666666","127.0","ZAOYANG, CH","  61.9"," 7","  33.0"," 7","1018.0"," 7","002.9"," 7","  5.7"," 7","  2.7"," 7","  5.8"," 15.2","  73.9"," ","  48.6"," "," 0.00","G","999.9","010000"
"57279099999","2022-03-06","32.15","112.6666666","127.0","ZAOYANG, CH","  49.0"," 7","  42.7"," 7","1022.7"," 7","007.2"," 7","  4.0"," 7","  2.7"," 7","  4.9"," 12.2","  73.9"," ","  45.9"," "," 0.12","G","999.9","010000"
"57279099999","2022-03-07","32.15","112.6666666","127.0","ZAOYANG, CH","  56.6"," 7","  42.9"," 7","1020.1"," 7","004.8"," 7","  5.0"," 7","  3.9"," 7","  5.2"," 12.2","  67.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"57279099999","2022-03-08","32.15","112.6666666","127.0","ZAOYANG, CH","  62.4"," 7","  42.0"," 7","1014.4"," 7","999.3"," 7","  7.0"," 7","  5.1"," 7","  7.4"," 20.2","  73.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"57279099999","2022-03-09","32.15","112.6666666","127.0","ZAOYANG, CH","  65.7"," 7","  42.2"," 7","1015.1"," 7","000.1"," 7","  7.9"," 7","  3.4"," 7","  5.4"," 15.3","  75.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"57279099999","2022-03-10","32.15","112.6666666","127.0","ZAOYANG, CH","  65.0"," 7","  47.9"," 7","1012.2"," 7","997.3"," 7","  4.8"," 7","  1.9"," 7","  3.5","  9.7","  75.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"57279099999","2022-03-11","32.15","112.6666666","127.0","ZAOYANG, CH","  72.9"," 7","  51.9"," 7","1010.8"," 7","996.1"," 7","  6.6"," 7","  4.6"," 7","  6.4"," 14.0","  82.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"57279099999","2022-03-12","32.15","112.6666666","127.0","ZAOYANG, CH","  66.0"," 7","  55.7"," 7","1008.6"," 7","993.8"," 7","  2.6"," 7","  3.3"," 7","  5.1"," 14.4","  82.8"," ","  55.8","*"," 0.00","G","999.9","000000"
"57279099999","2022-03-13","32.15","112.6666666","127.0","ZAOYANG, CH","  70.7"," 7","  58.7"," 7","1009.2"," 7","994.4"," 7","  2.7"," 7","  3.0"," 7","  5.1"," 12.0","  84.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"57279099999","2022-03-14","32.15","112.6666666","127.0","ZAOYANG, CH","  64.8"," 7","  53.1"," 7","1014.9"," 7","000.0"," 7","  2.3"," 7","  2.3"," 7","  3.1"," 14.0","  84.6"," ","  56.8"," "," 0.72","G","999.9","010000"
"57279099999","2022-03-15","32.15","112.6666666","127.0","ZAOYANG, CH","  66.7"," 7","  55.3"," 7","1010.1"," 7","995.2"," 7","  2.0"," 7","  2.6"," 7","  3.7"," 10.7","  73.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"57279099999","2022-03-16","32.15","112.6666666","127.0","ZAOYANG, CH","  62.0"," 6","  56.5"," 6","1009.6"," 6","994.7"," 6","  3.0"," 6","  6.2"," 6","  8.5"," 34.8","  79.3"," ","  48.6"," "," 0.60","G","  0.4","010000"
"57279099999","2022-03-17","32.15","112.6666666","127.0","ZAOYANG, CH","  42.6"," 7","  36.8"," 7","1020.3"," 7","004.7"," 7","  7.2"," 7","  5.1"," 7","  8.4"," 27.4","  44.1","*","  40.8"," "," 0.20","G","999.9","000000"
"57279099999","2022-03-18","32.15","112.6666666","127.0","ZAOYANG, CH","  48.6"," 7","  41.1"," 7","1013.9"," 7","998.4"," 7","  4.1"," 7","  3.1"," 7","  4.9"," 12.8","  53.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"57279099999","2022-03-19","32.15","112.6666666","127.0","ZAOYANG, CH","  45.7"," 7","  37.0"," 7","1017.3"," 7","001.7"," 7","  3.5"," 7","  4.8"," 7","  8.4"," 20.0","  53.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"57279099999","2022-03-20","32.15","112.6666666","127.0","ZAOYANG, CH","  39.8"," 7","  38.2"," 7","1020.6"," 7","004.8"," 7","  1.0"," 7","  3.8"," 7","  4.9"," 15.7","  52.7"," ","  38.5"," "," 2.26","G","  1.6","010000"
"57279099999","2022-03-21","32.15","112.6666666","127.0","ZAOYANG, CH","  42.3"," 7","  40.3"," 7","1022.5"," 7","006.8"," 7","  2.1"," 7","  3.9"," 7","  6.0"," 16.1","  43.7"," ","  38.5"," "," 1.01","G","  0.8","010000"
"57279099999","2022-03-22","32.15","112.6666666","127.0","ZAOYANG, CH","  42.8"," 7","  40.2"," 7","1025.6"," 7","009.8"," 7","  2.3"," 7","  2.6"," 7","  3.9"," 15.3","  44.8"," ","  39.6"," "," 0.14","G","999.9","010000"
"57279099999","2022-03-23","32.15","112.6666666","127.0","ZAOYANG, CH","  50.8"," 7","  41.8"," 7","1017.9"," 7","002.4"," 7","  6.3"," 7","  3.5"," 7","  6.0"," 14.4","  61.5"," ","  38.1"," "," 0.00","G","999.9","100000"
"57279099999","2022-03-24","32.15","112.6666666","127.0","ZAOYANG, CH","  55.2"," 7","  48.4"," 7","1008.2"," 7","993.0"," 7","  4.7"," 7","  4.0"," 7","  7.4"," 19.4","  63.1"," ","  41.4"," "," 0.09","G","999.9","010000"
"57279099999","2022-03-25","32.15","112.6666666","127.0","ZAOYANG, CH","  52.2"," 7","  49.3"," 7","1012.8"," 7","997.5"," 7","  3.9"," 7","  3.3"," 7","  4.9"," 14.6","  63.1"," ","  46.0"," "," 0.06","G","999.9","010000"
"57279099999","2022-03-26","32.15","112.6666666","127.0","ZAOYANG, CH","  56.5"," 7","  47.6"," 7","1020.0"," 7","004.7"," 7","  3.9"," 7","  1.8"," 7","  3.1"," 13.4","  64.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"57279099999","2022-03-27","32.15","112.6666666","127.0","ZAOYANG, CH","  59.3"," 7","  35.5"," 7","1021.7"," 7","006.4"," 7","  7.7"," 7","  4.1"," 7","  5.6"," 14.0","  67.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"57279099999","2022-03-28","32.15","112.6666666","127.0","ZAOYANG, CH","  62.0"," 7","  40.7"," 7","1018.1"," 7","003.0"," 7","  7.3"," 7","  6.5"," 7","  7.8"," 17.7","  72.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"57279099999","2022-03-29","32.15","112.6666666","127.0","ZAOYANG, CH","  65.5"," 7","  51.4"," 7","1015.6"," 7","000.6"," 7","  7.0"," 7","  4.5"," 7","  9.1"," 19.6","  74.1"," ","  52.9"," "," 0.09","G","999.9","010000"
"57279099999","2022-03-30","32.15","112.6666666","127.0","ZAOYANG, CH","  63.9"," 6","  58.0"," 6","1021.2"," 6","006.1"," 6","  2.6"," 6","  2.3"," 6","  3.7"," 10.7","  74.1"," ","  57.2"," "," 0.12","G","999.9","010000"
"57279099999","2022-03-31","32.15","112.6666666","127.0","ZAOYANG, CH","  55.5"," 6","  43.9"," 6","1032.5"," 6","017.0"," 6","  3.7"," 6","  4.3"," 6","  7.0"," 16.7","  69.1"," ","  49.8"," "," 0.03","G","999.9","000000"
"57279099999","2022-04-01","32.15","112.6666666","127.0","ZAOYANG, CH","  56.9"," 7","  43.0"," 7","1032.4"," 7","016.9"," 7","  3.9"," 7","  2.7"," 7","  4.7"," 10.9","  63.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-02","32.15","112.6666666","127.0","ZAOYANG, CH","  61.6"," 7","  40.7"," 7","1027.6"," 7","012.3"," 7","  5.9"," 7","  4.0"," 7","  5.8"," 13.6","  71.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-03","32.15","112.6666666","127.0","ZAOYANG, CH","  65.8"," 7","  40.7"," 7","1024.3"," 7","009.2"," 7","  7.0"," 7","  4.8"," 7","  7.4"," 17.3","  75.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-04","32.15","112.6666666","127.0","ZAOYANG, CH","  66.1"," 7","  44.3"," 7","1022.6"," 7","007.5"," 7","  7.2"," 7","  4.9"," 7","  6.0"," 15.3","  75.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-05","32.15","112.6666666","127.0","ZAOYANG, CH","  68.4"," 6","  49.9"," 6","1019.4"," 6","004.6"," 6"," 10.2"," 6","  4.5"," 6","  5.6"," 13.2","  80.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-06","32.15","112.6666666","127.0","ZAOYANG, CH","  71.4"," 7","  54.6"," 7","1018.7"," 7","003.8"," 7","  7.5"," 7","  3.1"," 7","  4.3"," 11.7","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-07","32.15","112.6666666","127.0","ZAOYANG, CH","  71.2"," 7","  58.4"," 7","1017.0"," 7","002.2"," 7","  4.7"," 7","  2.8"," 7","  4.3"," 12.4","  82.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-08","32.15","112.6666666","127.0","ZAOYANG, CH","  76.9"," 7","  49.3"," 7","1011.3"," 7","996.7"," 7","  8.2"," 7","  4.4"," 7","  5.8"," 16.3","  88.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-09","32.15","112.6666666","127.0","ZAOYANG, CH","  76.7"," 7","  51.9"," 7","1007.1"," 7","992.6"," 7","  8.3"," 7","  3.9"," 7","  4.7"," 10.7","  88.3"," ","  65.3"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-10","32.15","112.6666666","127.0","ZAOYANG, CH","  79.3"," 7","  56.1"," 7","1006.2"," 7","991.7"," 7","  7.5"," 7","  4.5"," 7","  5.6"," 13.8","  91.2"," ","  68.5"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-11","32.15","112.6666666","127.0","ZAOYANG, CH","  81.8"," 7","  57.2"," 7","1005.9"," 7","991.5"," 7","  6.2"," 7","  5.5"," 7","  8.9"," 19.6","  92.3"," ","  70.0"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-12","32.15","112.6666666","127.0","ZAOYANG, CH","  61.8"," 7","  50.1"," 7","1013.1"," 7","998.2"," 7","  5.8"," 7","  7.3"," 7"," 10.3"," 27.6","  69.8","*","  54.9"," "," 1.23","G","  0.4","010000"
