"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59096099999","2022-01-21","24.3666666","114.4833333","214.0","LIANPING, CH","  61.6"," 8","  50.1"," 8","1017.5"," 8","983.9"," 8"," 18.4"," 8","  1.9"," 8","  3.5","999.9","  74.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"59096099999","2022-01-22","24.3666666","114.4833333","214.0","LIANPING, CH","  59.0"," 8","  57.8"," 8","1014.6"," 8","980.9"," 8","  4.6"," 8","  1.1"," 8","  2.7","999.9","  74.8"," ","  51.3"," "," 0.26","G","999.9","110000"
"59096099999","2022-01-23","24.3666666","114.4833333","214.0","LIANPING, CH","  62.4"," 8","  59.4"," 8","1014.2"," 8","980.7"," 8"," 12.3"," 8","  5.4"," 8","  9.9"," 16.9","  69.4"," ","  54.1"," "," 0.07","G","999.9","110000"
"59096099999","2022-01-24","24.3666666","114.4833333","214.0","LIANPING, CH","  54.5"," 8","  48.3"," 8","1018.0"," 8","984.1"," 8"," 18.6"," 8","  8.2"," 8"," 11.1"," 16.9","  69.4"," ","  49.5"," "," 0.00","G","999.9","010000"
"59096099999","2022-01-25","24.3666666","114.4833333","214.0","LIANPING, CH","  56.1"," 8","  48.5"," 8","1019.0"," 8","985.0"," 8"," 18.6"," 8","  5.4"," 8"," 11.7"," 18.1","  65.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"59096099999","2022-01-26","24.3666666","114.4833333","214.0","LIANPING, CH","  59.0"," 8","  54.4"," 8","1018.3"," 8","984.5"," 8"," 12.4"," 8","  2.5"," 8","  4.1"," 18.1","  67.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"59096099999","2022-01-27","24.3666666","114.4833333","214.0","LIANPING, CH","  63.0"," 8","  55.2"," 8","1018.1"," 8","984.6"," 8"," 17.3"," 8","  8.5"," 8"," 13.0"," 21.8","  81.9"," ","  52.0"," "," 0.02","G","999.9","010000"
"59096099999","2022-01-28","24.3666666","114.4833333","214.0","LIANPING, CH","  52.7"," 8","  46.3"," 8","1019.1"," 8","985.0"," 8"," 18.6"," 8"," 10.0"," 8"," 11.3"," 21.8","  81.9"," ","  46.4"," "," 0.01","G","999.9","000000"
"59096099999","2022-01-29","24.3666666","114.4833333","214.0","LIANPING, CH","  44.5"," 8","  38.4"," 8","1019.7"," 8","985.1"," 8"," 17.1"," 8"," 11.8"," 8"," 15.7"," 22.1","  60.4"," ","  40.5"," "," 0.04","G","999.9","010000"
"59096099999","2022-01-30","24.3666666","114.4833333","214.0","LIANPING, CH","  41.6"," 8","  32.7"," 8","1023.7"," 8","988.6"," 8"," 18.6"," 8"," 12.0"," 8"," 16.5"," 29.1","  50.9"," ","  38.8"," "," 0.01","G","999.9","000000"
"59096099999","2022-01-31","24.3666666","114.4833333","214.0","LIANPING, CH","  41.8"," 8","  39.7"," 8","1023.9"," 8","988.7"," 8","  7.0"," 8","  6.9"," 8"," 11.7"," 21.0","  46.9"," ","  38.8"," "," 0.54","G","999.9","010000"
"59096099999","2022-02-01","24.3666666","114.4833333","214.0","LIANPING, CH","  43.4"," 8","  41.2"," 8","1023.3"," 8","988.3"," 8"," 11.7"," 8","  5.8"," 8","  8.5"," 15.0","  46.4"," ","  39.7"," "," 0.22","G","999.9","010000"
"59096099999","2022-02-02","24.3666666","114.4833333","214.0","LIANPING, CH","  43.0"," 8","  40.7"," 8","1023.4"," 8","988.4"," 8"," 11.8"," 8","  8.4"," 8","  9.9"," 19.4","  46.6"," ","  39.7"," "," 1.61","G","999.9","010000"
"59096099999","2022-02-03","24.3666666","114.4833333","214.0","LIANPING, CH","  43.3"," 8","  38.1"," 8","1023.9"," 8","988.9"," 8"," 16.9"," 8","  8.8"," 8"," 13.4"," 21.8","  50.2"," ","  39.4"," "," 0.55","G","999.9","010000"
"59096099999","2022-02-04","24.3666666","114.4833333","214.0","LIANPING, CH","  44.2"," 8","  35.0"," 8","1026.7"," 8","991.7"," 8"," 18.6"," 8"," 10.1"," 8"," 14.8"," 25.1","  50.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"59096099999","2022-02-05","24.3666666","114.4833333","214.0","LIANPING, CH","  45.4"," 8","  37.9"," 8","1027.4"," 8","992.3"," 8"," 18.6"," 8","  6.4"," 8","  9.1"," 20.0","  50.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"59096099999","2022-02-06","24.3666666","114.4833333","214.0","LIANPING, CH","  47.9"," 5","  46.1"," 5","1022.1"," 5","987.5"," 5","  5.8"," 5","  3.7"," 5","  6.2"," 14.6","  54.5"," ","  41.0"," "," 0.19","G","999.9","010000"
"59096099999","2022-02-07","24.3666666","114.4833333","214.0","LIANPING, CH","  50.0"," 8","  47.2"," 8","1020.4"," 8","986.0"," 8"," 15.1"," 8","  8.4"," 8"," 15.5"," 23.3","  56.5"," ","  43.7"," "," 0.62","G","999.9","010000"
"59096099999","2022-02-08","24.3666666","114.4833333","214.0","LIANPING, CH","  41.3"," 8","  37.7"," 8","1024.1"," 8","989.0"," 8"," 17.3"," 8","  8.5"," 8"," 13.2"," 23.3","  56.5"," ","  39.4"," "," 0.11","G","999.9","010000"
"59096099999","2022-02-09","24.3666666","114.4833333","214.0","LIANPING, CH","  42.6"," 8","  40.3"," 8","1023.3"," 8","988.3"," 8"," 15.3"," 8","  7.2"," 8","  9.3"," 15.7","  45.0"," ","  39.4"," "," 0.23","G","999.9","010000"
"59096099999","2022-02-10","24.3666666","114.4833333","214.0","LIANPING, CH","  48.1"," 8","  45.7"," 8","1020.1"," 8","985.4"," 8"," 12.5"," 8","  3.4"," 8","  6.8"," 15.5","  52.0"," ","  40.6"," "," 0.00","G","999.9","100000"
"59096099999","2022-02-11","24.3666666","114.4833333","214.0","LIANPING, CH","  57.4"," 8","  52.5"," 8","1018.5"," 8","984.5"," 8"," 16.1"," 8","  5.3"," 8"," 14.4"," 22.0","  69.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"59096099999","2022-02-12","24.3666666","114.4833333","214.0","LIANPING, CH","  53.0"," 8","  45.5"," 8","1018.5"," 8","984.4"," 8"," 18.6"," 8","  9.0"," 8"," 12.4"," 22.3","  69.8"," ","  47.7"," "," 0.00","G","999.9","010000"
"59096099999","2022-02-13","24.3666666","114.4833333","214.0","LIANPING, CH","  46.9"," 8","  42.0"," 8","1019.9"," 8","985.4"," 8"," 18.6"," 8","  8.9"," 8"," 13.2"," 22.3","  66.2"," ","  45.3"," "," 0.04","G","999.9","010000"
"59096099999","2022-02-14","24.3666666","114.4833333","214.0","LIANPING, CH","  50.4"," 8","  42.1"," 8","1021.2"," 8","986.7"," 8"," 18.6"," 8"," 10.0"," 8"," 18.1"," 26.6","  61.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"59096099999","2022-02-15","24.3666666","114.4833333","214.0","LIANPING, CH","  53.2"," 8","  44.8"," 8","1019.8"," 8","985.5"," 8"," 17.5"," 8","  6.7"," 8","  9.9"," 17.1","  64.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"59096099999","2022-02-16","24.3666666","114.4833333","214.0","LIANPING, CH","  56.9"," 8","  48.9"," 8","1016.2"," 8","982.3"," 8"," 13.4"," 8","  5.6"," 8","  9.3"," 17.5","  69.6"," ","  46.8"," "," 0.13","G","999.9","010000"
"59096099999","2022-02-17","24.3666666","114.4833333","214.0","LIANPING, CH","  55.0"," 8","  54.3"," 8","1016.3"," 8","982.3"," 8","  4.2"," 8","  2.3"," 8","  9.3"," 17.5","  69.6"," ","  50.0"," "," 0.27","G","999.9","110000"
"59096099999","2022-02-18","24.3666666","114.4833333","214.0","LIANPING, CH","  46.7"," 8","  45.6"," 8","1019.3"," 8","984.9"," 8"," 10.1"," 8","  8.1"," 8"," 11.1"," 18.8","  58.5"," ","  41.4"," "," 0.57","G","999.9","010000"
"59096099999","2022-02-19","24.3666666","114.4833333","214.0","LIANPING, CH","  40.2"," 8","  36.4"," 8","1024.4"," 8","989.2"," 8","  9.7"," 8"," 15.2"," 8"," 17.3"," 30.5","  52.2"," ","  38.7"," "," 1.30","G","999.9","010000"
"59096099999","2022-02-20","24.3666666","114.4833333","214.0","LIANPING, CH","  37.8"," 8","  33.8"," 8","1027.2"," 8","991.7"," 8"," 12.8"," 8"," 13.4"," 8"," 19.4"," 30.9","  42.6"," ","  36.0"," "," 0.71","G","999.9","010000"
"59096099999","2022-02-21","24.3666666","114.4833333","214.0","LIANPING, CH","  38.0"," 8","  35.6"," 8","1027.6"," 8","992.1"," 8"," 11.2"," 8","  8.3"," 8"," 10.7"," 24.5","  41.2"," ","  35.8"," "," 0.30","G","999.9","010000"
"59096099999","2022-02-22","24.3666666","114.4833333","214.0","LIANPING, CH","  39.7"," 8","  36.1"," 8","1027.8"," 8","992.4"," 8"," 16.6"," 8","  8.8"," 8"," 13.4"," 23.3","  43.9"," ","  36.1"," "," 0.05","G","999.9","010000"
"59096099999","2022-02-23","24.3666666","114.4833333","214.0","LIANPING, CH","  40.8"," 8","  33.5"," 8","1029.9"," 8","994.5"," 8"," 18.6"," 8"," 12.1"," 8"," 15.7"," 24.1","  46.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"59096099999","2022-02-24","24.3666666","114.4833333","214.0","LIANPING, CH","  43.6"," 8","  36.5"," 8","1029.4"," 8","994.2"," 8"," 17.0"," 8","  5.6"," 8"," 13.8"," 23.9","  53.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"59096099999","2022-02-25","24.3666666","114.4833333","214.0","LIANPING, CH","  51.8"," 8","  42.3"," 8","1025.3"," 8","990.7"," 8"," 14.9"," 8","  3.3"," 8","  4.7","999.9","  67.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"59096099999","2022-02-26","24.3666666","114.4833333","214.0","LIANPING, CH","  60.2"," 8","  48.4"," 8","1022.1"," 8","988.1"," 8"," 15.4"," 8","  3.2"," 8","  4.9"," 12.2","  77.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"59096099999","2022-02-27","24.3666666","114.4833333","214.0","LIANPING, CH","  62.5"," 8","  51.5"," 8","1019.0"," 8","985.4"," 8"," 14.6"," 8","  3.9"," 8","  9.9"," 18.1","  78.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"59096099999","2022-02-28","24.3666666","114.4833333","214.0","LIANPING, CH","  66.0"," 8","  55.8"," 8","1018.0"," 8","984.7"," 8"," 15.0"," 8","  4.6"," 8"," 10.3"," 17.3","  78.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"59096099999","2022-03-01","24.3666666","114.4833333","214.0","LIANPING, CH","  69.5"," 8","  57.0"," 8","1017.7"," 8","984.6"," 8"," 15.4"," 8","  5.9"," 8"," 12.8"," 18.1","  83.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"59096099999","2022-03-02","24.3666666","114.4833333","214.0","LIANPING, CH","  63.7"," 8","  53.5"," 8","1018.5"," 8","985.0"," 8"," 10.3"," 8","  5.0"," 8","  8.7"," 18.1","  83.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"59096099999","2022-03-03","24.3666666","114.4833333","214.0","LIANPING, CH","  69.8"," 8","  60.4"," 8","1015.6"," 8","982.5"," 8"," 11.4"," 8","  4.7"," 8","  9.5"," 16.5","  80.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"59096099999","2022-03-04","24.3666666","114.4833333","214.0","LIANPING, CH","  68.5"," 8","  59.3"," 8","1013.8"," 8","980.8"," 8"," 12.4"," 8","  3.7"," 8","  4.5"," 13.8","  82.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"59096099999","2022-03-05","24.3666666","114.4833333","214.0","LIANPING, CH","  70.0"," 8","  61.0"," 8","1013.6"," 8","980.6"," 8"," 10.8"," 8","  4.4"," 8"," 11.5"," 16.9","  84.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"59096099999","2022-03-06","24.3666666","114.4833333","214.0","LIANPING, CH","  65.7"," 8","  61.0"," 8","1015.7"," 8","982.5"," 8","  8.0"," 8","  4.7"," 8","  8.4"," 16.7","  84.0"," ","  59.0"," "," 0.20","G","999.9","010000"
"59096099999","2022-03-07","24.3666666","114.4833333","214.0","LIANPING, CH","  56.4"," 8","  45.1"," 8","1020.7"," 8","986.9"," 8"," 18.6"," 8","  6.9"," 8"," 16.1"," 32.2","  72.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"59096099999","2022-03-08","24.3666666","114.4833333","214.0","LIANPING, CH","  57.6"," 8","  41.2"," 8","1018.1"," 8","984.3"," 8"," 18.2"," 8","  3.4"," 8","  4.7"," 14.2","  77.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"59096099999","2022-03-09","24.3666666","114.4833333","214.0","LIANPING, CH","  59.4"," 8","  43.3"," 8","1017.7"," 8","984.0"," 8"," 18.2"," 8","  3.5"," 8","  5.1"," 12.8","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"59096099999","2022-03-10","24.3666666","114.4833333","214.0","LIANPING, CH","  66.3"," 8","  52.1"," 8","1015.4"," 8","982.0"," 8"," 17.3"," 8","  2.6"," 8","  7.2"," 16.9","  80.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"59096099999","2022-03-11","24.3666666","114.4833333","214.0","LIANPING, CH","  65.6"," 8","  56.8"," 8","1014.2"," 8","981.0"," 8"," 13.2"," 8","  3.4"," 8","  5.8"," 11.5","  80.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"59096099999","2022-03-12","24.3666666","114.4833333","214.0","LIANPING, CH","  70.4"," 8","  57.4"," 8","1013.2"," 8","980.3"," 8"," 16.8"," 8","  4.1"," 8","  8.9"," 14.6","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"59096099999","2022-03-13","24.3666666","114.4833333","214.0","LIANPING, CH","  69.5"," 8","  60.6"," 8","1012.7"," 8","979.8"," 8"," 15.0"," 8","  3.0"," 8","  8.7"," 16.5","  84.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"59096099999","2022-03-14","24.3666666","114.4833333","214.0","LIANPING, CH","  71.3"," 8","  62.8"," 8","1012.1"," 8","979.2"," 8"," 12.4"," 8","  3.5"," 8","  6.6"," 12.4","  86.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"59096099999","2022-03-15","24.3666666","114.4833333","214.0","LIANPING, CH","  73.8"," 8","  63.9"," 8","1010.5"," 8","977.9"," 8"," 12.9"," 8","  3.2"," 8","  5.8"," 12.6","  89.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"59096099999","2022-03-16","24.3666666","114.4833333","214.0","LIANPING, CH","  72.8"," 7","  64.6"," 7","1010.5"," 7","977.8"," 7"," 16.4"," 7","  5.0"," 7","  9.7"," 18.5","  89.4"," ","  63.1"," "," 0.00","G","999.9","010000"
"59096099999","2022-03-17","24.3666666","114.4833333","214.0","LIANPING, CH","  72.0"," 8","  65.9"," 8","1009.5"," 8","976.8"," 8"," 14.7"," 8","  3.9"," 8","  8.2"," 13.6","  81.9"," ","  66.0"," "," 0.00","G","999.9","010000"
"59096099999","2022-03-18","24.3666666","114.4833333","214.0","LIANPING, CH","  66.4"," 8","  58.6"," 8","1011.0"," 8","978.0"," 8"," 15.2"," 8","  7.4"," 8"," 14.0"," 22.0","  79.2"," ","  57.9"," "," 0.00","G","999.9","000000"
"59096099999","2022-03-19","24.3666666","114.4833333","214.0","LIANPING, CH","  72.5"," 8","  64.0"," 8","1010.1"," 8","977.3"," 8"," 10.8"," 8","  4.2"," 8","  8.4"," 15.3","  84.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"59096099999","2022-03-20","24.3666666","114.4833333","214.0","LIANPING, CH","  69.8"," 8","  67.0"," 8","1012.8"," 8","979.9"," 8"," 10.8"," 8","  4.5"," 8","  7.2"," 13.8","  84.6"," ","  59.0"," "," 0.03","G","999.9","010000"
"59096099999","2022-03-21","24.3666666","114.4833333","214.0","LIANPING, CH","  74.9"," 8","  69.2"," 8","1012.0"," 8","979.3"," 8"," 14.8"," 8","  5.4"," 8","  9.5"," 17.1","  81.1"," ","  67.6"," "," 0.00","G","999.9","010000"
"59096099999","2022-03-22","24.3666666","114.4833333","214.0","LIANPING, CH","  58.1"," 8","  56.9"," 8","1015.4"," 8","982.0"," 8","  5.5"," 8","  8.5"," 8"," 20.0"," 27.6","  81.1"," ","  48.6","*"," 1.48","G","999.9","010000"
"59096099999","2022-03-23","24.3666666","114.4833333","214.0","LIANPING, CH","  51.2"," 8","  49.3"," 8","1018.5"," 8","984.3"," 8"," 11.3"," 8","  4.1"," 8","  7.6"," 20.4","  73.0"," ","  48.4"," "," 0.63","G","999.9","010000"
"59096099999","2022-03-24","24.3666666","114.4833333","214.0","LIANPING, CH","  56.2"," 7","  55.4"," 7","1014.5"," 7","980.5"," 7","  2.6"," 7","  2.2"," 7","  5.6"," 12.0","  59.0"," ","  49.6"," "," 0.96","G","999.9","010000"
"59096099999","2022-03-25","24.3666666","114.4833333","214.0","LIANPING, CH","  68.2"," 8","  67.6"," 8","1009.6"," 8","976.4"," 8","  2.8"," 8","  2.4"," 8","  4.5"," 14.2","  72.1"," ","  52.2"," "," 0.75","G","999.9","110000"
"59096099999","2022-03-26","24.3666666","114.4833333","214.0","LIANPING, CH","  65.5"," 8","  60.7"," 8","1013.2"," 8","980.2"," 8"," 16.0"," 8","  9.0"," 8"," 15.7"," 28.0","  80.8"," ","  58.6"," "," 0.32","G","999.9","110000"
"59096099999","2022-03-27","24.3666666","114.4833333","214.0","LIANPING, CH","  56.2"," 8","  50.0"," 8","1018.6"," 8","984.7"," 8"," 16.1"," 8","  8.6"," 8"," 14.2"," 22.9","  80.8"," ","  52.2"," "," 0.70","G","999.9","010000"
"59096099999","2022-03-28","24.3666666","114.4833333","214.0","LIANPING, CH","  56.5"," 8","  51.2"," 8","1020.3"," 8","986.2"," 8"," 17.1"," 8","  5.7"," 8"," 10.9"," 18.1","  63.1"," ","  52.2"," "," 0.00","G","999.9","010000"
"59096099999","2022-03-29","24.3666666","114.4833333","214.0","LIANPING, CH","  61.5"," 8","  58.5"," 8","1018.4"," 8","984.7"," 8","  7.9"," 8","  2.1"," 8","  4.3"," 14.0","  68.7"," ","  53.8"," "," 0.13","G","999.9","110000"
"59096099999","2022-03-30","24.3666666","114.4833333","214.0","LIANPING, CH","  70.7"," 7","  66.6"," 7","1016.9"," 7","983.7"," 7"," 13.9"," 7","  1.2"," 7","  2.7","999.9","  78.6"," ","  57.2"," "," 0.00","G","999.9","010000"
"59096099999","2022-03-31","24.3666666","114.4833333","214.0","LIANPING, CH","  70.2"," 7","  61.0"," 7","1018.6"," 7","985.6"," 7"," 17.8"," 7"," 10.2"," 7"," 21.8"," 29.1","  85.5"," ","  57.9"," "," 0.19","G","999.9","010000"
"59096099999","2022-04-01","24.3666666","114.4833333","214.0","LIANPING, CH","  53.0"," 8","  47.3"," 8","1026.3"," 8","992.0"," 8"," 18.3"," 8"," 12.2"," 8"," 17.5"," 29.1","  55.4","*","  49.3"," "," 0.02","G","999.9","010000"
"59096099999","2022-04-02","24.3666666","114.4833333","214.0","LIANPING, CH","  54.2"," 8","  41.0"," 8","1026.1"," 8","991.8"," 8"," 18.6"," 8"," 10.0"," 8"," 13.6"," 26.2","  60.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"59096099999","2022-04-03","24.3666666","114.4833333","214.0","LIANPING, CH","  58.8"," 8","  40.0"," 8","1023.8"," 8","989.8"," 8"," 18.5"," 8","  8.5"," 8"," 15.3"," 27.4","  73.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"59096099999","2022-04-04","24.3666666","114.4833333","214.0","LIANPING, CH","  62.2"," 8","  44.6"," 8","1022.7"," 8","989.0"," 8"," 17.8"," 8","  3.2"," 8","  4.9"," 11.5","  79.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"59096099999","2022-04-05","24.3666666","114.4833333","214.0","LIANPING, CH","  64.6"," 7","  50.3"," 7","1019.9"," 7","986.6"," 7"," 18.2"," 7","  3.1"," 7","  4.9"," 10.3","  83.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"59096099999","2022-04-06","24.3666666","114.4833333","214.0","LIANPING, CH","  67.5"," 8","  53.1"," 8","1018.1"," 8","984.9"," 8"," 18.3"," 8","  3.0"," 8","  8.0"," 13.0","  83.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"59096099999","2022-04-07","24.3666666","114.4833333","214.0","LIANPING, CH","  69.0"," 7","  49.5"," 7","1017.1"," 7","984.0"," 7"," 18.6"," 7","  6.1"," 7"," 14.6"," 22.9","  83.3"," ","  54.9","*"," 0.00","G","999.9","000000"
"59096099999","2022-04-08","24.3666666","114.4833333","214.0","LIANPING, CH","  68.5"," 8","  50.4"," 8","1015.3"," 8","982.3"," 8"," 17.9"," 8","  3.1"," 8","  5.2"," 11.8","  86.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"59096099999","2022-04-09","24.3666666","114.4833333","214.0","LIANPING, CH","  69.2"," 8","  54.1"," 8","1013.1"," 8","980.2"," 8"," 16.4"," 8","  3.8"," 8","  7.2"," 12.2","  87.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"59096099999","2022-04-10","24.3666666","114.4833333","214.0","LIANPING, CH","  70.3"," 8","  55.0"," 8","1012.4"," 8","979.5"," 8"," 16.8"," 8","  4.6"," 8","  8.4"," 15.7","  87.3"," ","  55.0"," "," 0.00","G","999.9","000000"
