"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54618099999","2022-01-14","38.0833333","116.55","13.0","POTOU, CH","  32.7"," 8","  16.5"," 8","1021.0"," 8","019.2"," 8","  6.5"," 8","  5.0"," 8"," 10.5"," 23.9","  41.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"54618099999","2022-01-15","38.0833333","116.55","13.0","POTOU, CH","  31.1"," 8","   9.5"," 8","1027.4"," 8","025.6"," 8"," 12.7"," 8","  3.4"," 8","  7.0"," 16.1","  42.3"," ","  21.6"," "," 0.00","G","999.9","000000"
"54618099999","2022-01-16","38.0833333","116.55","13.0","POTOU, CH","  27.6"," 8","   5.7"," 8","1031.0"," 8","029.1"," 8"," 17.3"," 8","  2.2"," 8","  4.1","999.9","  42.3"," ","  19.8"," "," 0.00","G","999.9","000000"
"54618099999","2022-01-17","38.0833333","116.55","13.0","POTOU, CH","  30.9"," 8","   7.0"," 8","1031.2"," 8","029.3"," 8"," 12.9"," 8","  2.3"," 8","  3.9","999.9","  41.7"," ","  19.0"," "," 0.00","G","999.9","000000"
"54618099999","2022-01-18","38.0833333","116.55","13.0","POTOU, CH","  32.3"," 8","  22.9"," 8","1025.5"," 8","023.7"," 8","  2.5"," 8","  2.9"," 8","  6.8"," 16.9","  43.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"54618099999","2022-01-19","38.0833333","116.55","13.0","POTOU, CH","  25.2"," 8","  16.4"," 8","1033.8"," 8","031.9"," 8"," 12.9"," 8","  6.2"," 8"," 10.1"," 20.0","  43.5"," ","  18.3"," "," 0.00","G","999.9","000000"
"54618099999","2022-01-20","38.0833333","116.55","13.0","POTOU, CH","  26.8"," 8","  13.9"," 8","1034.3"," 8","032.4"," 8"," 13.7"," 8","  4.2"," 8","  5.2"," 17.5","  32.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"54618099999","2022-01-21","38.0833333","116.55","13.0","POTOU, CH","  28.3"," 8","  21.3"," 8","1030.2"," 8","028.3"," 8","  5.9"," 8","  2.5"," 8","  4.5"," 10.3","  32.4"," ","  17.1"," "," 0.11","G","999.9","001000"
"54618099999","2022-01-22","38.0833333","116.55","13.0","POTOU, CH","  29.3"," 8","  26.2"," 8","1028.8"," 8","026.9"," 8","  1.7"," 8","  2.6"," 8","  3.7","999.9","  30.9"," ","  26.8"," "," 0.04","G","999.9","001000"
"54618099999","2022-01-23","38.0833333","116.55","13.0","POTOU, CH","  28.9"," 8","  20.9"," 8","1030.5"," 8","028.6"," 8","  7.5"," 8","  3.4"," 8","  6.4"," 14.6","  32.4"," ","  25.2"," "," 0.00","G","999.9","100000"
"54618099999","2022-01-24","38.0833333","116.55","13.0","POTOU, CH","  29.5"," 8","  17.7"," 8","1026.6"," 8","024.7"," 8","  5.3"," 8","  1.1"," 8","  2.9","999.9","  34.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"54618099999","2022-01-25","38.0833333","116.55","13.0","POTOU, CH","  30.2"," 8","  23.2"," 8","1027.2"," 8","025.4"," 8","  1.8"," 8","  1.9"," 8","  3.7","999.9","  36.5"," ","  23.4"," "," 0.00","G","999.9","000000"
"54618099999","2022-01-26","38.0833333","116.55","13.0","POTOU, CH","  30.3"," 8","  14.8"," 8","1031.7"," 8","029.8"," 8"," 11.9"," 8","  1.9"," 8","  4.9"," 10.7","  37.6"," ","  23.2"," "," 0.00","G","999.9","000000"
"54618099999","2022-01-27","38.0833333","116.55","13.0","POTOU, CH","  30.2"," 8","  11.1"," 8","1033.6"," 8","031.7"," 8"," 10.6"," 8","  2.3"," 8","  6.0"," 11.8","  39.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"54618099999","2022-01-28","38.0833333","116.55","13.0","POTOU, CH","  29.1"," 8","  11.4"," 8","1031.2"," 8","029.3"," 8","  9.0"," 8","  1.6"," 8","  4.3","999.9","  39.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"54618099999","2022-01-29","38.0833333","116.55","13.0","POTOU, CH","  29.6"," 8","  16.1"," 8","1026.8"," 8","025.0"," 8","  3.6"," 8","  1.3"," 8","  1.9","999.9","  41.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"54618099999","2022-01-30","38.0833333","116.55","13.0","POTOU, CH","  34.9"," 8","  23.8"," 8","1024.6"," 8","022.7"," 8","  2.5"," 8","  3.9"," 8","  6.8"," 13.0","  42.6"," ","  20.7"," "," 0.00","G","999.9","000000"
"54618099999","2022-01-31","38.0833333","116.55","13.0","POTOU, CH","  30.1"," 8","   3.0"," 8","1028.8"," 8","026.9"," 8"," 16.5"," 8","  6.1"," 8"," 12.0"," 26.4","  42.6"," ","  22.1"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-01","38.0833333","116.55","13.0","POTOU, CH","  26.4"," 8","   5.4"," 8","1033.7"," 8","031.8"," 8"," 16.0"," 8","  1.5"," 8","  3.1"," 11.7","  39.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-02","38.0833333","116.55","13.0","POTOU, CH","  30.9"," 8","   7.7"," 8","1030.8"," 8","028.9"," 8"," 14.1"," 8","  1.6"," 8","  2.1","999.9","  42.3"," ","  18.7"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-03","38.0833333","116.55","13.0","POTOU, CH","  30.2"," 8","   8.6"," 8","1030.2"," 8","028.3"," 8"," 14.3"," 8","  2.6"," 8","  4.3"," 10.5","  42.8"," ","  19.9"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-04","38.0833333","116.55","13.0","POTOU, CH","  26.3"," 8","  -1.1"," 8","1033.8"," 8","031.9"," 8"," 17.9"," 8","  3.6"," 8","  8.5"," 20.0","  42.8"," ","  18.1"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-05","38.0833333","116.55","13.0","POTOU, CH","  30.3"," 8","   1.6"," 8","1034.4"," 8","032.5"," 8"," 16.2"," 8","  2.4"," 8","  5.4"," 15.2","  39.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-06","38.0833333","116.55","13.0","POTOU, CH","  32.2"," 6","   6.7"," 6","1031.9"," 6","030.1"," 6"," 13.5"," 6","  2.6"," 6","  5.6"," 11.7","  43.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-07","38.0833333","116.55","13.0","POTOU, CH","  31.6"," 8","   7.8"," 8","1029.5"," 8","027.6"," 8"," 12.0"," 8","  1.6"," 8","  2.9","999.9","  45.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-08","38.0833333","116.55","13.0","POTOU, CH","  36.3"," 8","  14.0"," 8","1028.0"," 8","026.2"," 8","  9.0"," 8","  2.8"," 8","  7.0"," 12.2","  48.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-09","38.0833333","116.55","13.0","POTOU, CH","  38.2"," 8","  21.1"," 8","1023.3"," 8","021.6"," 8","  7.3"," 8","  3.9"," 8","  8.2"," 17.3","  48.6"," ","  23.9"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-10","38.0833333","116.55","13.0","POTOU, CH","  39.9"," 8","  27.8"," 8","1023.9"," 8","022.1"," 8","  3.7"," 8","  4.2"," 8","  5.4"," 11.7","  49.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-11","38.0833333","116.55","13.0","POTOU, CH","  38.4"," 8","  29.0"," 8","1027.1"," 8","025.3"," 8","  3.5"," 8","  3.4"," 8","  5.6","  9.7","  49.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-12","38.0833333","116.55","13.0","POTOU, CH","  34.7"," 8","  27.9"," 8","1026.6"," 8","024.8"," 8","  3.5"," 8","  5.0"," 8","  8.5"," 18.1","  48.9"," ","  28.4"," "," 0.03","G","999.9","001000"
"54618099999","2022-02-13","38.0833333","116.55","13.0","POTOU, CH","  27.9"," 7","  23.7"," 7","1026.0"," 7","024.2"," 7","  4.3"," 7","  6.1"," 7","  8.2"," 18.3","  45.9"," ","  23.2"," "," 0.04","G","999.9","001000"
"54618099999","2022-02-14","38.0833333","116.55","13.0","POTOU, CH","  22.3"," 8","   7.8"," 8","1030.8"," 8","028.9"," 8"," 15.1"," 8","  3.6"," 8","  7.4"," 17.3","  31.5"," ","  16.7"," "," 0.01","G","999.9","000000"
"54618099999","2022-02-15","38.0833333","116.55","13.0","POTOU, CH","  22.5"," 8","   8.1"," 8","1029.7"," 8","027.8"," 8"," 13.5"," 8","  2.5"," 8","  4.3"," 11.5","  30.0"," ","  15.8"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-16","38.0833333","116.55","13.0","POTOU, CH","  24.3"," 8","   5.6"," 8","1032.9"," 8","031.0"," 8"," 14.0"," 8","  3.1"," 8","  5.4"," 12.2","  31.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-17","38.0833333","116.55","13.0","POTOU, CH","  28.1"," 8","   8.1"," 8","1032.3"," 8","030.4"," 8"," 16.6"," 8","  4.1"," 8","  5.8","999.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-18","38.0833333","116.55","13.0","POTOU, CH","  29.9"," 8","  10.6"," 8","1032.6"," 8","030.7"," 8"," 10.9"," 8","  2.9"," 8","  7.8","999.9","  37.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-19","38.0833333","116.55","13.0","POTOU, CH","  27.0"," 8","  -2.5"," 8","1034.9"," 8","033.0"," 8"," 16.5"," 8","  4.4"," 7","  7.8","999.9","  37.0"," ","  18.7"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-20","38.0833333","116.55","13.0","POTOU, CH","  32.9"," 8","   0.4"," 8","1030.3"," 8","028.5"," 8"," 15.8"," 8","  4.4"," 8","  7.8","999.9","  43.7"," ","  17.2"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-21","38.0833333","116.55","13.0","POTOU, CH","  31.5"," 8","   1.0"," 8","1034.2"," 8","032.3"," 8"," 15.8"," 8","  3.2"," 8","  7.8","999.9","  43.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-22","38.0833333","116.55","13.0","POTOU, CH","  30.2"," 8","   1.0"," 8","1037.9"," 8","036.0"," 8"," 17.2"," 8","  3.4"," 8","  5.8","999.9","  41.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-23","38.0833333","116.55","13.0","POTOU, CH","  34.2"," 8","   6.5"," 8","1034.2"," 8","032.3"," 8"," 13.1"," 8","  3.6"," 7","  5.8","999.9","  46.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-24","38.0833333","116.55","13.0","POTOU, CH","  41.3"," 8","  21.4"," 8","1027.4"," 8","025.6"," 8","  5.1"," 8","  3.6"," 7","  5.8","999.9","  52.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-25","38.0833333","116.55","13.0","POTOU, CH","  49.3"," 8","  26.7"," 8","1019.4"," 8","017.6"," 8","  5.4"," 8","  6.3"," 8","  9.7","999.9","  61.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-26","38.0833333","116.55","13.0","POTOU, CH","  45.9"," 8","   5.4"," 8","1022.5"," 8","020.7"," 8"," 17.2"," 8","  6.3"," 8"," 11.7","999.9","  61.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-27","38.0833333","116.55","13.0","POTOU, CH","  52.1"," 8","  17.1"," 8","1017.3"," 8","015.5"," 8"," 12.9"," 8","  6.6"," 8"," 11.7","999.9","  63.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"54618099999","2022-02-28","38.0833333","116.55","13.0","POTOU, CH","  50.0"," 8","  21.6"," 8","1017.3"," 8","015.5"," 8"," 10.8"," 8","  7.5"," 8","  9.7","999.9","  63.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-01","38.0833333","116.55","13.0","POTOU, CH","  42.7"," 8","   5.2"," 8","1022.7"," 8","020.9"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  58.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-02","38.0833333","116.55","13.0","POTOU, CH","  46.9"," 8","  12.3"," 8","1016.8"," 8","015.0"," 8"," 13.3"," 8","  4.1"," 8","  9.7","999.9","  61.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-03","38.0833333","116.55","13.0","POTOU, CH","  49.0"," 8","  22.6"," 8","1011.7"," 8","009.9"," 8","  7.0"," 8","  3.2"," 8","  5.8","999.9","  62.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-04","38.0833333","116.55","13.0","POTOU, CH","  46.6"," 8","  11.1"," 8","1015.8"," 8","014.0"," 8"," 13.0"," 8","  5.8"," 8"," 13.6","999.9","  62.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-05","38.0833333","116.55","13.0","POTOU, CH","  43.2"," 8","   8.6"," 8","1024.2"," 8","022.4"," 8"," 17.9"," 8","  5.1"," 8","  5.8","999.9","  62.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-06","38.0833333","116.55","13.0","POTOU, CH","  46.9"," 8","  19.0"," 8","1020.7"," 8","018.9"," 8"," 14.5"," 8","  5.0"," 7","  9.7","999.9","  57.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-07","38.0833333","116.55","13.0","POTOU, CH","  51.1"," 8","  17.7"," 8","1018.3"," 8","016.5"," 8"," 14.1"," 8","  4.4"," 8","  7.8","999.9","  63.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-08","38.0833333","116.55","13.0","POTOU, CH","  56.1"," 8","  33.9"," 8","1015.9"," 8","014.1"," 8","  6.6"," 8","  4.4"," 7","  7.8","999.9","  71.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-09","38.0833333","116.55","13.0","POTOU, CH","  61.9"," 8","  39.7"," 8","1016.3"," 8","014.6"," 8","  7.8"," 8","  4.4"," 8","  7.8","999.9","  72.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-10","38.0833333","116.55","13.0","POTOU, CH","  61.9"," 8","  41.3"," 8","1012.7"," 8","011.0"," 8","  6.0"," 8","  4.9"," 6","  7.8","999.9","  74.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-11","38.0833333","116.55","13.0","POTOU, CH","  48.6"," 8","  41.3"," 8","1017.6"," 8","015.8"," 8","  3.7"," 8","  7.0"," 8"," 11.7","999.9","  74.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-12","38.0833333","116.55","13.0","POTOU, CH","  43.8"," 8","  41.3"," 8","1011.5"," 8","009.7"," 8","  1.4"," 8","  2.5"," 7","  3.9","999.9","  60.1"," ","  39.2"," "," 0.46","G","999.9","110000"
"54618099999","2022-03-13","38.0833333","116.55","13.0","POTOU, CH","  44.0"," 8","  41.7"," 8","1014.1"," 8","012.4"," 8","  1.6"," 8","  5.3"," 8","  9.7","999.9","  47.5"," ","  39.2"," "," 0.00","G","999.9","100000"
"54618099999","2022-03-14","38.0833333","116.55","13.0","POTOU, CH","  53.2"," 8","  39.6"," 8","1013.7"," 8","011.9"," 8","  6.7"," 8","  4.6"," 8","  7.8","999.9","  65.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-15","38.0833333","116.55","13.0","POTOU, CH","  57.6"," 8","  45.4"," 8","1009.4"," 8","007.7"," 8","  3.5"," 8","  4.1"," 8","  7.8","999.9","  70.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-16","38.0833333","116.55","13.0","POTOU, CH","  41.6"," 8","  28.2"," 8","1024.3"," 8","022.5"," 8"," 14.5"," 8"," 10.4"," 8"," 17.5","999.9","  70.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-17","38.0833333","116.55","13.0","POTOU, CH","  35.7"," 8","  17.8"," 8","1025.0"," 8","023.2"," 8"," 18.6"," 8","  6.1"," 8"," 11.7","999.9","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-18","38.0833333","116.55","13.0","POTOU, CH","  35.1"," 8","  27.4"," 8","1015.8"," 8","014.0"," 8","  6.8"," 8","  3.2"," 8","  5.8","999.9","  42.6"," ","  31.1"," "," 0.07","G","999.9","001000"
"54618099999","2022-03-19","38.0833333","116.55","13.0","POTOU, CH","  36.2"," 8","  19.8"," 8","1021.8"," 8","020.0"," 8"," 15.6"," 8","  4.1"," 8","  7.8","999.9","  43.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-20","38.0833333","116.55","13.0","POTOU, CH","  42.8"," 8","  25.0"," 8","1022.0"," 8","020.2"," 8"," 11.6"," 8","  2.5"," 8","  4.3"," 11.7","  51.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-21","38.0833333","116.55","13.0","POTOU, CH","  42.3"," 8","  27.8"," 8","1026.6"," 8","024.8"," 8","  9.9"," 8","  3.4"," 8","  7.8","999.9","  51.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-22","38.0833333","116.55","13.0","POTOU, CH","  46.4"," 8","  25.7"," 8","1023.0"," 8","021.3"," 8"," 10.3"," 8","  3.2"," 8","  5.8","999.9","  54.5"," ","  31.5"," "," 0.00","G","999.9","010000"
"54618099999","2022-03-23","38.0833333","116.55","13.0","POTOU, CH","  53.5"," 8","  38.6"," 8","1012.8"," 8","011.0"," 8","  5.7"," 8","  5.6"," 8","  9.7","999.9","  65.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-24","38.0833333","116.55","13.0","POTOU, CH","  53.6"," 8","  44.5"," 8","1010.3"," 8","008.6"," 8","  4.9"," 8","  4.9"," 8","  7.8","999.9","  65.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-25","38.0833333","116.55","13.0","POTOU, CH","  51.3"," 8","  31.6"," 8","1012.5"," 8","010.8"," 8","  6.9"," 8","  4.9"," 8","  9.7","999.9","  62.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-26","38.0833333","116.55","13.0","POTOU, CH","  56.8"," 8","  21.1"," 8","1016.3"," 8","014.6"," 8"," 13.4"," 8","  6.6"," 8"," 11.7","999.9","  68.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-27","38.0833333","116.55","13.0","POTOU, CH","  51.1"," 8","  10.0"," 8","1023.3"," 8","021.5"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  68.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-28","38.0833333","116.55","13.0","POTOU, CH","  55.6"," 8","  30.6"," 8","1019.4"," 8","017.6"," 8"," 16.4"," 8","  7.5"," 8","  9.7","999.9","  63.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-29","38.0833333","116.55","13.0","POTOU, CH","  52.1"," 8","  45.0"," 8","1017.2"," 8","015.4"," 8","  4.8"," 8","  5.3"," 8","  9.7","999.9","  63.1"," ","  44.4"," "," 0.13","G","999.9","010000"
"54618099999","2022-03-30","38.0833333","116.55","13.0","POTOU, CH","  46.5"," 8","  30.0"," 8","1028.5"," 8","026.7"," 8"," 18.4"," 8","  4.9"," 8","  9.7","999.9","  57.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"54618099999","2022-03-31","38.0833333","116.55","13.0","POTOU, CH","  50.1"," 8","  24.4"," 8","1034.5"," 8","032.7"," 8"," 15.1"," 8","  4.5"," 8","  7.8","999.9","  63.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"54618099999","2022-04-01","38.0833333","116.55","13.0","POTOU, CH","  53.5"," 8","  26.8"," 8","1030.9"," 8","029.1"," 8"," 15.7"," 8","  5.6"," 8"," 11.7","999.9","  63.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"54618099999","2022-04-02","38.0833333","116.55","13.0","POTOU, CH","  54.9"," 8","  30.2"," 8","1027.8"," 8","026.0"," 8"," 14.1"," 8","  3.4"," 8","  5.8"," 17.7","  65.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"54618099999","2022-04-03","38.0833333","116.55","13.0","POTOU, CH","  59.1"," 8","  33.3"," 8","1024.4"," 8","022.7"," 8"," 11.0"," 8","  5.8"," 8","  7.8","999.9","  69.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"54618099999","2022-04-04","38.0833333","116.55","13.0","POTOU, CH","  62.8"," 8","  41.6"," 8","1018.8"," 8","017.1"," 8","  8.2"," 8","  7.3"," 8"," 11.7","999.9","  71.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"54618099999","2022-04-05","38.0833333","116.55","13.0","POTOU, CH","  61.7"," 8","  37.4"," 8","1019.6"," 8","017.9"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  79.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"54618099999","2022-04-06","38.0833333","116.55","13.0","POTOU, CH","  46.8"," 8","  25.0"," 8","1023.7"," 8","021.9"," 8"," 17.6"," 8","  7.4"," 8"," 13.6"," 24.7","  53.6","*","  38.7"," "," 0.00","G","999.9","000000"
"54618099999","2022-04-07","38.0833333","116.55","13.0","POTOU, CH","  61.1"," 8","  42.1"," 8","1016.0"," 8","014.3"," 8","  9.4"," 8","  5.0"," 8","  8.0"," 16.3","  75.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"54618099999","2022-04-08","38.0833333","116.55","13.0","POTOU, CH","  70.7"," 8","  57.0"," 8","1006.6"," 8","004.9"," 8","  6.2"," 8","  6.8"," 8"," 11.3"," 21.4","  81.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"54618099999","2022-04-09","38.0833333","116.55","13.0","POTOU, CH","  67.9"," 8","  55.0"," 8","1004.2"," 8","002.5"," 8","  4.7"," 8","  3.4"," 8","  8.4"," 15.0","  83.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"54618099999","2022-04-10","38.0833333","116.55","13.0","POTOU, CH","  77.3"," 8","  57.5"," 8","1002.9"," 8","001.2"," 8"," 12.1"," 8","  6.6"," 8"," 10.5"," 18.8","  88.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"54618099999","2022-04-11","38.0833333","116.55","13.0","POTOU, CH","  73.0"," 8","  46.0"," 8","1008.1"," 8","006.4"," 8"," 11.9"," 8","  6.5"," 8"," 10.1"," 28.6","  88.3"," ","  53.8"," "," 0.08","G","999.9","010000"
"54618099999","2022-04-12","38.0833333","116.55","13.0","POTOU, CH","  55.0"," 8","  37.1"," 8","1019.1"," 8","017.4"," 8"," 16.5"," 8","  5.0"," 8","  9.1"," 28.6","  62.6","*","  46.6"," "," 0.00","I","999.9","000000"
"54618099999","2022-04-13","38.0833333","116.55","13.0","POTOU, CH","  55.2"," 8","  31.3"," 8","1019.0"," 8","017.2"," 8"," 17.2"," 8","  3.5"," 8","  6.2"," 14.8","  64.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"54618099999","2022-04-14","38.0833333","116.55","13.0","POTOU, CH","  57.5"," 8","  28.7"," 8","1024.9"," 8","023.1"," 8"," 16.2"," 8","  3.1"," 8","  3.9"," 13.6","  68.5"," ","  45.9"," "," 0.00","G","999.9","000000"
