"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59501099999","2022-01-01","22.7833333","115.3666666","5.0","SHANWEI, CH","  60.9"," 8","  52.0"," 8","1024.2"," 8","022.0"," 8","  8.1"," 8","  2.3"," 8","  4.1","999.9","  67.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-02","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.9"," 8","  52.7"," 8","1022.8"," 8","020.6"," 8"," 12.7"," 8","  4.3"," 8","  8.0"," 13.4","  72.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-03","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.9"," 8","  54.0"," 8","1021.1"," 8","019.0"," 8","  9.8"," 8","  3.6"," 8","  8.0"," 12.0","  72.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-04","22.7833333","115.3666666","5.0","SHANWEI, CH","  65.2"," 8","  54.9"," 8","1019.4"," 8","017.3"," 8"," 11.4"," 8","  4.3"," 8","  6.4"," 16.9","  73.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-05","22.7833333","115.3666666","5.0","SHANWEI, CH","  67.4"," 8","  58.7"," 8","1017.3"," 8","015.2"," 8"," 12.3"," 8","  3.1"," 8","  5.2"," 12.6","  77.5"," ","  59.2"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-06","22.7833333","115.3666666","5.0","SHANWEI, CH","  65.1"," 8","  55.8"," 8","1020.9"," 8","018.8"," 8","  9.2"," 8","  4.7"," 8","  6.0"," 15.2","  77.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-07","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.8"," 8","  52.2"," 8","1022.0"," 8","019.8"," 8"," 13.0"," 8","  3.8"," 8","  5.6"," 13.2","  73.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-08","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.7"," 8","  52.2"," 8","1020.4"," 8","018.2"," 8"," 12.0"," 8","  3.7"," 8","  5.8"," 11.7","  70.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-09","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.3"," 8","  52.2"," 8","1018.4"," 8","016.2"," 8"," 12.5"," 8","  3.2"," 8","  6.2"," 11.8","  68.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-10","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.8"," 8","  53.0"," 8","1018.2"," 8","016.1"," 8"," 10.6"," 8","  4.1"," 8","  9.3"," 22.3","  70.2"," ","  57.2"," "," 0.01","G","999.9","010000"
"59501099999","2022-01-11","22.7833333","115.3666666","5.0","SHANWEI, CH","  59.1"," 7","  43.0"," 7","1021.1"," 7","018.9"," 7"," 17.9"," 7","  5.9"," 7","  8.7"," 22.3","  70.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-12","22.7833333","115.3666666","5.0","SHANWEI, CH","  59.5"," 8","  47.1"," 8","1021.8"," 8","019.6"," 8","  8.1"," 8","  3.8"," 8","  6.4"," 13.6","  65.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-13","22.7833333","115.3666666","5.0","SHANWEI, CH","  59.7"," 8","  41.7"," 8","1022.2"," 8","020.0"," 8"," 13.8"," 8","  4.0"," 8","  5.6"," 13.6","  68.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-14","22.7833333","115.3666666","5.0","SHANWEI, CH","  59.6"," 8","  47.2"," 8","1021.3"," 8","019.1"," 8","  5.7"," 8","  4.7"," 8","  7.0"," 19.0","  68.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-15","22.7833333","115.3666666","5.0","SHANWEI, CH","  60.8"," 8","  51.5"," 8","1021.2"," 8","019.0"," 8","  6.2"," 8","  3.0"," 8","  6.8"," 13.6","  68.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-16","22.7833333","115.3666666","5.0","SHANWEI, CH","  63.1"," 8","  54.6"," 8","1021.1"," 8","018.9"," 8","  7.3"," 8","  4.5"," 8","  6.4"," 15.2","  70.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-17","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.6"," 8","  54.2"," 8","1021.4"," 8","019.2"," 8","  8.8"," 8","  3.9"," 8","  6.2"," 11.8","  70.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-18","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.1"," 8","  52.3"," 8","1021.1"," 8","018.9"," 8"," 17.1"," 8","  3.6"," 8","  5.6"," 10.5","  66.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-19","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.2"," 8","  51.1"," 8","1019.3"," 8","017.2"," 8"," 15.5"," 8","  3.9"," 8","  7.2"," 15.5","  68.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-20","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.4"," 8","  51.4"," 8","1018.8"," 8","016.7"," 8"," 14.8"," 8","  3.3"," 8","  5.8"," 13.0","  68.9"," ","  56.3"," "," 0.01","G","999.9","010000"
"59501099999","2022-01-21","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.6"," 8","  56.6"," 8","1017.5"," 8","015.4"," 8"," 10.5"," 8","  5.0"," 8"," 10.5"," 16.7","  68.9"," ","  58.3"," "," 0.48","G","999.9","010000"
"59501099999","2022-01-22","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.2"," 8","  58.6"," 8","1014.2"," 8","012.1"," 8"," 12.6"," 8","  2.5"," 8","  3.3"," 16.7","  66.0"," ","  59.5"," "," 0.26","G","999.9","010000"
"59501099999","2022-01-23","22.7833333","115.3666666","5.0","SHANWEI, CH","  66.4"," 8","  60.2"," 8","1013.4"," 8","011.3"," 8"," 12.8"," 8","  2.3"," 8","  5.2","999.9","  71.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"59501099999","2022-01-24","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.6"," 8","  59.4"," 8","1015.6"," 8","013.5"," 8"," 13.2"," 8","  3.9"," 8","  6.6"," 13.4","  71.1"," ","  62.1"," "," 0.02","G","999.9","010000"
"59501099999","2022-01-25","22.7833333","115.3666666","5.0","SHANWEI, CH","  65.0"," 8","  57.3"," 8","1017.4"," 8","015.3"," 8"," 11.3"," 8","  3.4"," 8","  4.7"," 13.4","  70.3"," ","  62.1"," "," 0.00","G","999.9","010000"
"59501099999","2022-01-26","22.7833333","115.3666666","5.0","SHANWEI, CH","  65.3"," 8","  59.0"," 8","1017.3"," 8","015.2"," 8","  8.2"," 8","  4.0"," 8","  8.0"," 15.0","  73.8"," ","  62.4"," "," 0.13","G","999.9","010000"
"59501099999","2022-01-27","22.7833333","115.3666666","5.0","SHANWEI, CH","  65.3"," 8","  60.3"," 8","1017.2"," 8","015.1"," 8","  5.0"," 8","  3.5"," 8","  5.8"," 10.9","  73.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-28","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.4"," 8","  57.3"," 8","1016.3"," 8","014.2"," 8"," 15.8"," 8","  4.9"," 8","  7.6"," 12.4","  69.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-29","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.7"," 8","  52.2"," 8","1014.9"," 8","012.8"," 8"," 17.5"," 8","  5.1"," 8","  9.3"," 20.4","  69.4"," ","  54.1"," "," 0.00","G","999.9","010000"
"59501099999","2022-01-30","22.7833333","115.3666666","5.0","SHANWEI, CH","  57.4"," 8","  42.1"," 8","1018.9"," 8","016.7"," 8"," 18.6"," 8","  4.5"," 8","  7.2"," 21.2","  69.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"59501099999","2022-01-31","22.7833333","115.3666666","5.0","SHANWEI, CH","  52.9"," 8","  44.2"," 8","1020.1"," 8","017.9"," 8"," 12.9"," 8","  4.0"," 8","  7.2"," 18.1","  65.7"," ","  50.4"," "," 0.06","G","999.9","010000"
"59501099999","2022-02-01","22.7833333","115.3666666","5.0","SHANWEI, CH","  55.2"," 8","  51.3"," 8","1019.3"," 8","017.1"," 8"," 18.2"," 8","  3.6"," 8","  4.9"," 13.6","  57.2"," ","  50.4"," "," 0.69","G","999.9","010000"
"59501099999","2022-02-02","22.7833333","115.3666666","5.0","SHANWEI, CH","  56.7"," 8","  52.7"," 8","1019.3"," 8","017.1"," 8"," 15.7"," 8","  3.2"," 8","  6.6"," 13.6","  60.3"," ","  52.0"," "," 0.04","G","999.9","010000"
"59501099999","2022-02-03","22.7833333","115.3666666","5.0","SHANWEI, CH","  54.0"," 8","  46.6"," 8","1019.7"," 8","017.5"," 8"," 18.6"," 8","  4.3"," 8","  5.8"," 18.5","  60.3"," ","  51.1"," "," 0.02","G","999.9","000000"
"59501099999","2022-02-04","22.7833333","115.3666666","5.0","SHANWEI, CH","  55.2"," 8","  43.6"," 8","1022.9"," 8","020.7"," 8"," 18.6"," 8","  5.0"," 8","  6.4"," 18.5","  62.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"59501099999","2022-02-05","22.7833333","115.3666666","5.0","SHANWEI, CH","  58.3"," 8","  46.8"," 8","1024.3"," 8","022.1"," 8"," 17.8"," 8","  3.8"," 8","  5.4"," 14.6","  64.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"59501099999","2022-02-06","22.7833333","115.3666666","5.0","SHANWEI, CH","  59.6"," 7","  49.2"," 7","1021.3"," 7","019.1"," 7"," 14.7"," 7","  4.6"," 7","  5.8"," 16.7","  66.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"59501099999","2022-02-07","22.7833333","115.3666666","5.0","SHANWEI, CH","  60.6"," 8","  52.2"," 8","1017.4"," 8","015.2"," 8"," 17.8"," 8","  4.5"," 8","  6.4"," 13.4","  66.0"," ","  54.9"," "," 0.00","G","999.9","010000"
"59501099999","2022-02-08","22.7833333","115.3666666","5.0","SHANWEI, CH","  60.1"," 8","  50.1"," 8","1020.1"," 8","017.9"," 8"," 18.6"," 8","  3.8"," 8","  5.2"," 14.6","  66.2"," ","  56.1"," "," 0.00","G","999.9","000000"
