"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54401099999","2022-02-11","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  31.4"," 8","   3.5"," 8","1026.4"," 8","931.9"," 8"," 14.6"," 8","  5.5"," 8","  9.5"," 18.3","  40.1"," ","  11.8"," "," 0.00","G","999.9","000000"
"54401099999","2022-02-12","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  21.7"," 8","   9.5"," 8","1027.5"," 8","932.0"," 8"," 13.4"," 8","  4.1"," 8","  8.2"," 18.3","  40.1"," ","  12.7"," "," 0.03","G","999.9","000000"
"54401099999","2022-02-13","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  13.4"," 7","   3.9"," 7","1027.8"," 7","930.5"," 7"," 10.6"," 7"," 10.9"," 7"," 14.6"," 23.5","  31.1"," ","   2.8"," "," 0.16","G","999.9","001000"
"54401099999","2022-02-14","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","   4.8"," 7"," -10.1"," 7","1034.8"," 7","934.9"," 7"," 17.9"," 7","  4.9"," 7","  8.4"," 23.5","  23.9"," ","  -3.3"," "," 1.97","G","999.9","000000"
"54401099999","2022-02-15","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","   7.2"," 8","  -8.6"," 8","1032.8"," 8","933.2"," 8"," 18.6"," 8","  7.2"," 8"," 12.4"," 24.9","  18.5"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54401099999","2022-02-16","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  10.2"," 8","  -6.1"," 8","1034.6"," 8","935.3"," 8"," 17.2"," 8","  4.7"," 8","  9.7"," 17.3","  20.7"," ","  -3.3"," "," 0.00","G","999.9","000000"
"54401099999","2022-02-17","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  15.0"," 8","   7.4"," 8","1031.8"," 8","933.7"," 8","  6.8"," 8","  5.8"," 5","  7.8","999.9","  20.7"," ","  -0.8"," "," 0.03","G","999.9","001000"
"54401099999","2022-02-18","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  12.7"," 8","  -4.5"," 8","1038.0"," 8","939.5"," 8"," 16.9"," 8","  8.5"," 8"," 15.5"," 20.2","  22.6"," ","   3.0"," "," 0.00","G","999.9","000000"
"54401099999","2022-02-19","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  11.3"," 8","  -6.5"," 8","1037.9"," 8","938.7"," 8"," 17.2"," 8","  6.8"," 8"," 15.5","999.9","  22.6"," ","   0.3"," "," 0.00","G","999.9","000000"
"54401099999","2022-02-20","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  13.8"," 8","  -5.7"," 8","1034.2"," 8","935.9"," 8"," 18.6"," 8","  7.3"," 8"," 13.6","999.9","  26.6"," ","  -0.2"," "," 0.00","G","999.9","000000"
"54401099999","2022-02-21","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  13.4"," 8","  -3.6"," 8","1038.4"," 8","939.6"," 8"," 18.6"," 8","  7.6"," 8"," 13.6"," 26.2","  26.6"," ","   0.5"," "," 0.00","G","999.9","000000"
"54401099999","2022-02-22","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  14.7"," 8","  -3.9"," 8","1040.8"," 8","941.9"," 8"," 18.4"," 8","  6.3"," 8"," 13.6","999.9","  26.2"," ","   1.6"," "," 0.00","G","  0.4","000000"
"54401099999","2022-02-23","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  19.8"," 8","  -0.7"," 8","1036.5"," 8","939.0"," 8"," 17.9"," 8","  3.8"," 8","  7.8"," 11.5","  34.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"54401099999","2022-02-24","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  27.0"," 8","   4.5"," 8","1028.9"," 8","933.3"," 8"," 14.1"," 8","  2.9"," 8","  3.9","999.9","  43.2"," ","   6.3"," "," 0.00","G","999.9","000000"
"54401099999","2022-02-25","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  32.9"," 8","   5.9"," 8","1022.8"," 8","929.0"," 8"," 15.9"," 8","  7.0"," 8"," 13.6","999.9","  50.2"," ","  10.2"," "," 0.00","G","999.9","000000"
"54401099999","2022-02-26","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  31.6"," 8","   4.4"," 8","1023.3"," 8","929.4"," 8"," 15.8"," 8","  7.5"," 7"," 11.7","999.9","  50.2"," ","  17.1"," "," 0.00","G","999.9","000000"
"54401099999","2022-02-27","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  39.8"," 8","   4.0"," 8","1016.9"," 8","924.7"," 8"," 16.5"," 8","  3.9"," 7","  7.8","999.9","  52.3"," ","  20.7"," "," 0.00","G","999.9","000000"
"54401099999","2022-02-28","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  32.7"," 8","  15.3"," 8","1022.1"," 8","929.1"," 8"," 16.1"," 8","  8.0"," 8"," 17.5","999.9","  52.3"," ","  18.9"," "," 0.00","G","999.9","011000"
"54401099999","2022-03-01","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  31.2"," 8","   3.7"," 8","1023.5"," 8","929.3"," 8"," 18.6"," 8","  4.6"," 8","  9.7","999.9","  50.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-02","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  33.3"," 8","   3.1"," 8","1018.3"," 8","925.3"," 8"," 16.2"," 8","  4.6"," 8"," 11.7","999.9","  48.6"," ","  18.3"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-03","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  42.6"," 8","   3.3"," 8","1011.8"," 8","920.1"," 8"," 12.3"," 8","  6.1"," 7"," 15.5","999.9","  53.8"," ","  19.9"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-04","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  30.2"," 8","  -3.7"," 8","1020.3"," 8","927.2"," 8"," 17.3"," 8"," 11.7"," 8"," 19.4","999.9","  53.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-05","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  27.1"," 8","  -6.9"," 8","1026.2"," 8","931.4"," 8"," 16.9"," 8","  5.8"," 8","  9.7","999.9","  39.9"," ","  16.7"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-06","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  35.8"," 8","   2.6"," 8","1020.9"," 8","927.4"," 8"," 15.7"," 8","  4.6"," 8","  7.8","999.9","  49.3"," ","  15.8"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-07","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  39.7"," 8","   3.7"," 8","1018.5"," 8","926.4"," 8"," 17.3"," 8","  3.4"," 8","  5.8","999.9","  55.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-08","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  44.6"," 8","   8.4"," 8","1017.0"," 8","925.6"," 8"," 17.6"," 8","  3.6"," 7","  7.8","999.9","  64.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-09","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  46.6"," 8","  20.8"," 8","1015.4"," 8","924.8"," 8","  4.9"," 8","  5.8"," 7","  9.7","999.9","  64.2"," ","  28.9"," "," 0.01","G","999.9","000000"
"54401099999","2022-03-10","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  49.3"," 8","  21.1"," 8","1013.7"," 8","923.6"," 8","  5.5"," 8","  2.2"," 8","  3.9","999.9","  68.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-11","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  44.5"," 8","  27.9"," 8","1016.2"," 8","925.4"," 8","  5.0"," 8"," 10.2"," 8"," 17.5","999.9","  68.0"," ","  34.3"," "," 0.11","G","999.9","010000"
"54401099999","2022-03-12","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  45.2"," 8","  24.8"," 8","1011.5"," 8","920.9"," 8"," 11.5"," 8","  2.8"," 7","  3.9","999.9","  60.8"," ","  33.6"," "," 0.02","G","  0.4","000000"
"54401099999","2022-03-13","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  45.5"," 8","  28.4"," 8","1011.5"," 8","921.2"," 8","  9.0"," 8","  8.3"," 7"," 13.6","999.9","  60.8"," ","  31.6"," "," 0.00","G","999.9","010000"
"54401099999","2022-03-14","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  52.4"," 8","  18.5"," 8","1010.9"," 8","921.3"," 8"," 12.0"," 8","  7.0"," 8"," 11.7","999.9","  63.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-15","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  52.8"," 8","  17.1"," 8","1009.6"," 8","920.7"," 8"," 16.0"," 8","  7.5"," 8"," 13.6","999.9","  64.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-16","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  41.3"," 8","  16.4"," 8","1022.9"," 8","931.2"," 8"," 13.4"," 8","  7.5"," 8"," 13.6","999.9","  64.6"," ","  31.1"," "," 0.03","G","999.9","001000"
"54401099999","2022-03-17","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  25.5"," 8","  23.3"," 8","1022.1"," 8","927.8"," 8","  2.9"," 8","  7.8"," 8"," 13.6","999.9","  48.6"," ","  23.0"," "," 0.57","G","  2.8","001000"
"54401099999","2022-03-18","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  24.7"," 8","  18.5"," 8","1016.9"," 8","922.3"," 8","  8.2"," 8","  4.9"," 8","  7.8","999.9","  29.7"," ","  18.7"," "," 0.17","G","999.9","001000"
"54401099999","2022-03-19","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  25.3"," 8","   8.0"," 8","1022.2"," 8","927.3"," 8"," 18.1"," 8","  4.4"," 8","  9.7","999.9","  34.7"," ","  17.4"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-20","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  29.9"," 8","  11.3"," 8","1024.5"," 8","930.0"," 8"," 17.9"," 8","  5.4"," 8"," 10.9"," 25.4","  37.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-21","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  28.9"," 8","   8.1"," 8","1029.9"," 8","935.0"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  37.8"," ","  21.0"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-22","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  29.4"," 8","  21.5"," 8","1024.0"," 8","929.4"," 8","  7.6"," 8","  2.2"," 8","  5.8","999.9","  37.8"," ","  20.7"," "," 0.04","G","999.9","101000"
"54401099999","2022-03-23","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  33.6"," 8","  30.4"," 8","1014.6"," 8","921.7"," 8","  1.7"," 8","  2.2"," 8","  3.9","999.9","  41.9"," ","  23.9"," "," 0.02","G","999.9","001000"
"54401099999","2022-03-24","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  40.5"," 8","  26.8"," 8","1011.8"," 8","920.1"," 8","  4.7"," 8","  3.2"," 8","  5.8","999.9","  46.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-25","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  38.8"," 8","   9.8"," 8","1016.8"," 8","925.2"," 8"," 11.8"," 8","  5.3"," 8","  9.7","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-26","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  39.4"," 8","  10.5"," 8","1019.5"," 8","927.3"," 8"," 16.8"," 8","  8.7"," 8"," 21.4","999.9","  55.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-27","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  39.4"," 8","   5.3"," 8","1021.7"," 8","929.2"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  55.4"," ","  27.1"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-28","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  48.6"," 8","  20.1"," 8","1014.3"," 8","923.7"," 8"," 12.4"," 8","  9.7"," 8"," 13.6","999.9","  60.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"54401099999","2022-03-29","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  43.5"," 8","  33.1"," 8","1016.9"," 8","926.0"," 8","  3.8"," 8","  3.2"," 8","  3.9","999.9","  60.6"," ","  34.2"," "," 0.00","G","999.9","010000"
"54401099999","2022-03-30","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  38.5"," 8","  30.4"," 8","1028.1"," 8","935.2"," 8"," 14.0"," 8","  4.6"," 8","  7.8","999.9","  51.3"," ","  27.3"," "," 0.08","G","999.9","010000"
"54401099999","2022-03-31","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  35.4"," 8","  10.0"," 8","1037.9"," 8","943.5"," 8"," 18.6"," 8","  7.3"," 8"," 13.6","999.9","  48.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"54401099999","2022-04-01","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  40.0"," 8","  20.9"," 8","1032.2"," 8","938.6"," 8"," 17.9"," 8","  5.3"," 8","  9.7","999.9","  52.5"," ","  23.5"," "," 0.00","G","999.9","010000"
"54401099999","2022-04-02","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  41.1"," 7","  13.6"," 7","1029.0"," 7","936.6"," 7"," 18.6"," 7","  4.3"," 7","  8.5"," 20.4","  56.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"54401099999","2022-04-03","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  52.2"," 8","  13.8"," 8","1021.7"," 8","931.0"," 8"," 18.0"," 8","  4.6"," 8","  9.7","999.9","  65.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"54401099999","2022-04-04","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  55.2"," 8","  22.3"," 8","1016.7"," 8","927.4"," 8"," 11.6"," 8","  3.6"," 8","  5.8","999.9","  71.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"54401099999","2022-04-05","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  54.9"," 7","  18.1"," 7","1020.6"," 7","930.9"," 7"," 15.9"," 7","  6.9"," 7","  9.7","999.9","  71.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"54401099999","2022-04-06","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  50.0"," 8","  22.3"," 8","1019.9"," 8","929.7"," 8"," 14.9"," 8","  4.5"," 8","  9.7"," 24.1","  64.0"," ","  36.9"," "," 0.00","G","999.9","000000"
