"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59278099999","2022-01-13","23.05","112.4666666","12.0","GAOYAO, CH","  57.6"," 8","  45.7"," 8","1022.8"," 8","015.4"," 8","  7.1"," 8","  4.0"," 8","  8.9"," 16.1","  61.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"59278099999","2022-01-14","23.05","112.4666666","12.0","GAOYAO, CH","  55.4"," 8","  46.8"," 8","1021.0"," 8","013.6"," 8","  3.7"," 8","  3.1"," 8","  4.3","999.9","  61.7"," ","  54.0","*"," 0.00","G","999.9","000000"
"59278099999","2022-01-15","23.05","112.4666666","12.0","GAOYAO, CH","  59.4"," 8","  54.3"," 8","1020.7"," 8","013.3"," 8","  1.6"," 8","  2.4"," 8","  3.3","  9.7","  63.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"59278099999","2022-01-16","23.05","112.4666666","12.0","GAOYAO, CH","  62.8"," 8","  57.9"," 8","1020.6"," 8","013.3"," 8","  2.4"," 8","  2.0"," 8","  3.3","999.9","  66.6"," ","  55.6"," "," 0.00","G","999.9","000000"
"59278099999","2022-01-17","23.05","112.4666666","12.0","GAOYAO, CH","  57.4"," 8","  52.8"," 8","1022.5"," 8","015.1"," 8","  9.7"," 8","  3.7"," 8","  6.4"," 13.6","  66.6"," ","  54.0"," "," 0.00","G","999.9","010000"
"59278099999","2022-01-18","23.05","112.4666666","12.0","GAOYAO, CH","  56.3"," 8","  51.5"," 8","1022.6"," 8","015.2"," 8"," 14.0"," 8","  2.6"," 8","  4.5","999.9","  61.3"," ","  50.7"," "," 0.01","G","999.9","100000"
"59278099999","2022-01-19","23.05","112.4666666","12.0","GAOYAO, CH","  53.7"," 8","  46.9"," 8","1020.8"," 8","013.3"," 8"," 10.5"," 8","  3.5"," 8","  5.4"," 10.7","  61.5"," ","  46.4"," "," 0.00","G","999.9","100000"
"59278099999","2022-01-20","23.05","112.4666666","12.0","GAOYAO, CH","  57.8"," 8","  51.3"," 8","1019.1"," 8","011.7"," 8","  7.3"," 8","  2.4"," 8","  3.3","999.9","  68.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"59278099999","2022-01-21","23.05","112.4666666","12.0","GAOYAO, CH","  63.1"," 8","  55.4"," 8","1016.9"," 8","009.6"," 8","  3.9"," 8","  2.8"," 8","  4.7"," 11.3","  70.5"," ","  46.0"," "," 0.00","G","999.9","100000"
"59278099999","2022-01-22","23.05","112.4666666","12.0","GAOYAO, CH","  64.0"," 8","  59.9"," 8","1013.6"," 8","006.3"," 8","  1.6"," 8","  2.4"," 8","  3.9","999.9","  70.5"," ","  53.4"," "," 0.00","G","999.9","010000"
"59278099999","2022-01-23","23.05","112.4666666","12.0","GAOYAO, CH","  66.0"," 8","  63.6"," 8","1013.1"," 8","005.9"," 8","  2.1"," 8","  3.5"," 8","  5.1","999.9","  68.9"," ","  60.4"," "," 0.00","G","999.9","010000"
"59278099999","2022-01-24","23.05","112.4666666","12.0","GAOYAO, CH","  60.8"," 8","  58.1"," 8","1016.0"," 8","008.7"," 8","  4.3"," 8","  3.8"," 8","  6.4"," 12.6","  68.9"," ","  55.2"," "," 0.32","G","999.9","010000"
"59278099999","2022-01-25","23.05","112.4666666","12.0","GAOYAO, CH","  59.1"," 8","  56.1"," 8","1018.0"," 8","010.6"," 8","  6.0"," 8","  2.5"," 8","  3.3","999.9","  66.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"59278099999","2022-01-26","23.05","112.4666666","12.0","GAOYAO, CH","  63.6"," 8","  59.6"," 8","1017.3"," 8","010.0"," 8","  3.7"," 8","  2.5"," 8","  4.3","999.9","  68.7"," ","  54.9"," "," 0.00","G","999.9","100000"
"59278099999","2022-01-27","23.05","112.4666666","12.0","GAOYAO, CH","  68.5"," 8","  63.2"," 8","1016.8"," 8","009.6"," 8","  4.4"," 8","  3.0"," 8","  3.9","999.9","  77.9"," ","  57.6"," "," 0.00","G","999.9","010000"
"59278099999","2022-01-28","23.05","112.4666666","12.0","GAOYAO, CH","  62.8"," 8","  57.1"," 8","1016.5"," 8","009.3"," 8","  8.3"," 8","  3.2"," 8","  3.9"," 11.5","  77.9"," ","  59.7"," "," 0.00","G","999.9","010000"
"59278099999","2022-01-29","23.05","112.4666666","12.0","GAOYAO, CH","  52.5"," 8","  47.7"," 8","1017.6"," 8","010.2"," 8"," 15.0"," 8","  5.4"," 8","  8.4"," 14.6","  67.3"," ","  47.7"," "," 0.00","G","999.9","010000"
"59278099999","2022-01-30","23.05","112.4666666","12.0","GAOYAO, CH","  50.9"," 8","  41.2"," 8","1020.5"," 8","013.0"," 8"," 16.9"," 8","  5.3"," 8","  8.7"," 17.5","  57.9"," ","  46.8","*"," 0.00","G","999.9","010000"
"59278099999","2022-01-31","23.05","112.4666666","12.0","GAOYAO, CH","  46.2"," 8","  44.0"," 8","1021.8"," 8","014.2"," 8","  6.6"," 8","  4.9"," 8","  8.7"," 18.8","  56.8"," ","  44.2"," "," 0.61","G","999.9","010000"
"59278099999","2022-02-01","23.05","112.4666666","12.0","GAOYAO, CH","  49.7"," 8","  46.8"," 8","1021.1"," 8","013.6"," 8"," 11.5"," 8","  3.8"," 8","  5.6"," 13.2","  52.3"," ","  44.2"," "," 0.68","G","999.9","010000"
"59278099999","2022-02-02","23.05","112.4666666","12.0","GAOYAO, CH","  49.0"," 8","  47.2"," 8","1021.5"," 8","014.0"," 8","  6.4"," 8","  4.2"," 8","  5.6"," 12.4","  52.3"," ","  46.4"," "," 1.04","G","999.9","010000"
"59278099999","2022-02-03","23.05","112.4666666","12.0","GAOYAO, CH","  50.1"," 8","  45.2"," 8","1022.0"," 8","014.5"," 8"," 16.5"," 8","  5.1"," 8"," 10.1"," 15.5","  52.3"," ","  46.4"," "," 0.27","G","999.9","010000"
"59278099999","2022-02-04","23.05","112.4666666","12.0","GAOYAO, CH","  50.7"," 8","  41.8"," 8","1024.8"," 8","017.3"," 8"," 18.6"," 8","  5.4"," 8"," 11.3"," 19.0","  57.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"59278099999","2022-02-05","23.05","112.4666666","12.0","GAOYAO, CH","  51.3"," 8","  43.5"," 8","1025.5"," 8","017.9"," 8"," 16.4"," 8","  3.9"," 8","  8.2"," 19.0","  57.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"59278099999","2022-02-06","23.05","112.4666666","12.0","GAOYAO, CH","  52.1"," 5","  48.5"," 5","1020.3"," 5","012.8"," 5","  8.2"," 5","  2.3"," 5","  3.3"," 11.1","  55.9"," ","  45.3"," "," 0.00","G","999.9","010000"
"59278099999","2022-02-07","23.05","112.4666666","12.0","GAOYAO, CH","  55.9"," 8","  54.0"," 8","1018.2"," 8","010.8"," 8","  5.6"," 8","  2.5"," 8","  4.7"," 13.6","  57.4"," ","  50.7"," "," 0.06","G","999.9","110000"
"59278099999","2022-02-08","23.05","112.4666666","12.0","GAOYAO, CH","  49.1"," 8","  46.8"," 8","1021.4"," 8","013.9"," 8"," 10.8"," 8","  3.5"," 8","  6.4"," 15.2","  57.4"," ","  47.7"," "," 0.04","G","999.9","010000"
"59278099999","2022-02-09","23.05","112.4666666","12.0","GAOYAO, CH","  48.9"," 8","  47.1"," 8","1021.4"," 8","013.9"," 8","  9.1"," 8","  3.1"," 8","  4.5"," 11.8","  51.3"," ","  47.5"," "," 0.00","G","999.9","010000"
"59278099999","2022-02-10","23.05","112.4666666","12.0","GAOYAO, CH","  51.5"," 8","  50.5"," 8","1018.5"," 8","011.0"," 8","  1.3"," 8","  2.3"," 8","  4.1","999.9","  53.6"," ","  47.5"," "," 0.01","G","999.9","110000"
"59278099999","2022-02-11","23.05","112.4666666","12.0","GAOYAO, CH","  59.1"," 8","  57.0"," 8","1017.6"," 8","010.2"," 8","  2.3"," 8","  2.5"," 8","  3.9","999.9","  63.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"59278099999","2022-02-12","23.05","112.4666666","12.0","GAOYAO, CH","  58.1"," 8","  55.3"," 8","1016.9"," 8","009.6"," 8","  8.9"," 8","  3.3"," 8","  4.7"," 10.7","  64.2"," ","  53.2"," "," 0.01","G","999.9","010000"
"59278099999","2022-02-13","23.05","112.4666666","12.0","GAOYAO, CH","  53.1"," 8","  50.6"," 8","1017.9"," 8","010.5"," 8","  9.9"," 8","  3.8"," 8","  5.8"," 11.5","  64.2"," ","  51.3","*"," 0.04","G","999.9","010000"
"59278099999","2022-02-14","23.05","112.4666666","12.0","GAOYAO, CH","  58.7"," 8","  50.5"," 8","1018.9"," 8","011.5"," 8"," 15.3"," 8","  3.8"," 8","  7.2"," 12.6","  67.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"59278099999","2022-02-15","23.05","112.4666666","12.0","GAOYAO, CH","  60.3"," 8","  52.2"," 8","1017.8"," 8","010.5"," 8","  9.4"," 8","  3.2"," 8","  5.2"," 10.1","  68.9"," ","  52.2"," "," 0.00","G","999.9","010000"
"59278099999","2022-02-16","23.05","112.4666666","12.0","GAOYAO, CH","  62.4"," 8","  56.2"," 8","1014.8"," 8","007.5"," 8","  4.6"," 8","  5.0"," 8","  7.8"," 14.0","  68.9"," ","  55.0"," "," 0.04","G","999.9","010000"
"59278099999","2022-02-17","23.05","112.4666666","12.0","GAOYAO, CH","  59.4"," 8","  58.3"," 8","1014.7"," 8","007.4"," 8","  1.2"," 8","  6.8"," 8","  9.1"," 13.6","  67.5"," ","  57.0"," "," 0.23","G","999.9","010000"
"59278099999","2022-02-18","23.05","112.4666666","12.0","GAOYAO, CH","  56.5"," 8","  55.0"," 8","1016.2"," 8","008.8"," 8","  3.5"," 8","  6.8"," 8"," 13.0"," 24.3","  61.3"," ","  50.0"," "," 0.15","G","999.9","010000"
"59278099999","2022-02-19","23.05","112.4666666","12.0","GAOYAO, CH","  45.7"," 8","  43.7"," 8","1021.8"," 8","014.2"," 8","  4.9"," 8","  6.7"," 8","  9.7"," 26.0","  61.3"," ","  43.0"," "," 2.30","G","999.9","010000"
"59278099999","2022-02-20","23.05","112.4666666","12.0","GAOYAO, CH","  43.3"," 8","  41.3"," 8","1024.4"," 8","016.8"," 8","  3.7"," 8","  7.1"," 8"," 13.0"," 23.3","  48.0"," ","  42.1"," "," 1.63","G","999.9","010000"
"59278099999","2022-02-21","23.05","112.4666666","12.0","GAOYAO, CH","  45.3"," 8","  43.7"," 8","1025.2"," 8","017.6"," 8","  5.8"," 8","  4.2"," 8","  7.0"," 20.8","  47.8"," ","  42.1"," "," 0.49","G","999.9","010000"
"59278099999","2022-02-22","23.05","112.4666666","12.0","GAOYAO, CH","  46.8"," 8","  44.0"," 8","1025.7"," 8","018.0"," 8"," 14.1"," 8","  4.3"," 8","  6.4"," 13.6","  49.3"," ","  42.4"," "," 0.03","G","999.9","010000"
"59278099999","2022-02-23","23.05","112.4666666","12.0","GAOYAO, CH","  49.8"," 8","  39.1"," 8","1027.8"," 8","020.2"," 8"," 18.6"," 8","  6.8"," 8"," 10.9"," 20.8","  55.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"59278099999","2022-02-24","23.05","112.4666666","12.0","GAOYAO, CH","  50.4"," 8","  42.6"," 8","1027.7"," 8","020.1"," 8"," 12.8"," 8","  3.4"," 8","  5.2"," 20.8","  59.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"59278099999","2022-02-25","23.05","112.4666666","12.0","GAOYAO, CH","  55.1"," 8","  46.6"," 8","1024.5"," 8","017.1"," 8","  6.8"," 8","  2.5"," 8","  4.1","999.9","  66.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"59278099999","2022-02-26","23.05","112.4666666","12.0","GAOYAO, CH","  61.8"," 8","  51.6"," 8","1021.8"," 8","014.4"," 8","  8.4"," 8","  4.3"," 8","  6.2"," 10.3","  74.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"59278099999","2022-02-27","23.05","112.4666666","12.0","GAOYAO, CH","  66.1"," 8","  55.3"," 8","1018.8"," 8","011.5"," 8","  6.6"," 8","  5.0"," 8","  6.4"," 11.8","  77.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"59278099999","2022-02-28","23.05","112.4666666","12.0","GAOYAO, CH","  68.6"," 8","  60.7"," 8","1017.5"," 8","010.3"," 8","  8.1"," 8","  4.5"," 8","  7.2"," 14.0","  79.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"59278099999","2022-03-01","23.05","112.4666666","12.0","GAOYAO, CH","  70.2"," 7","  62.6"," 7","1017.3"," 7","010.1"," 7","  7.3"," 6","  3.2"," 7","  5.1"," 24.1","  81.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"59278099999","2022-03-02","23.05","112.4666666","12.0","GAOYAO, CH","  71.3"," 8","  62.5"," 8","1017.2"," 8","010.0"," 8","  5.3"," 8","  3.7"," 8","  5.4"," 14.0","  81.0"," ","  61.5"," "," 0.00","G","999.9","000000"
"59278099999","2022-03-03","23.05","112.4666666","12.0","GAOYAO, CH","  69.7"," 8","  63.7"," 8","1015.9"," 8","008.7"," 8","  5.4"," 8","  4.1"," 8","  6.2"," 11.3","  81.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"59278099999","2022-03-04","23.05","112.4666666","12.0","GAOYAO, CH","  72.3"," 8","  65.2"," 8","1013.6"," 8","006.4"," 8","  7.3"," 8","  3.0"," 8","  3.9"," 11.3","  85.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"59278099999","2022-03-05","23.05","112.4666666","12.0","GAOYAO, CH","  74.4"," 8","  66.3"," 8","1012.9"," 8","005.8"," 8","  9.6"," 8","  4.0"," 8","  7.2"," 10.5","  86.0"," ","  64.8"," "," 0.00","G","999.9","000000"
"59278099999","2022-03-06","23.05","112.4666666","12.0","GAOYAO, CH","  70.8"," 8","  64.8"," 8","1015.2"," 8","008.0"," 8","  7.7"," 8","  4.7"," 8","  8.0"," 13.0","  86.0"," ","  66.6"," "," 0.15","G","999.9","010000"
"59278099999","2022-03-07","23.05","112.4666666","12.0","GAOYAO, CH","  66.0"," 8","  48.3"," 8","1019.1"," 8","011.9"," 8"," 18.3"," 8","  5.3"," 8"," 10.9"," 22.3","  77.2"," ","  54.3"," "," 0.09","G","999.9","000000"
"59278099999","2022-03-08","23.05","112.4666666","12.0","GAOYAO, CH","  62.1"," 8","  46.8"," 8","1017.8"," 8","010.5"," 8"," 13.7"," 8","  4.2"," 8","  6.4"," 14.4","  77.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"59278099999","2022-03-09","23.05","112.4666666","12.0","GAOYAO, CH","  65.2"," 8","  52.9"," 8","1016.7"," 8","009.4"," 8"," 10.9"," 8","  4.2"," 8","  6.8"," 13.2","  75.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"59278099999","2022-03-10","23.05","112.4666666","12.0","GAOYAO, CH","  70.6"," 8","  58.5"," 8","1015.1"," 8","007.9"," 8"," 12.3"," 8","  3.5"," 8","  7.0"," 10.5","  80.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"59278099999","2022-03-11","23.05","112.4666666","12.0","GAOYAO, CH","  71.5"," 8","  62.7"," 8","1013.0"," 8","006.4"," 8","  9.3"," 8","  4.2"," 8","  5.6"," 10.7","  81.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"59278099999","2022-03-12","23.05","112.4666666","12.0","GAOYAO, CH","  73.9"," 8","  63.0"," 8","1012.9"," 8","005.8"," 8"," 12.8"," 8","  4.1"," 8","  7.4"," 14.4","  84.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"59278099999","2022-03-13","23.05","112.4666666","12.0","GAOYAO, CH","  75.0"," 8","  66.9"," 8","1012.1"," 8","005.0"," 8"," 10.7"," 8","  3.2"," 8","  5.6"," 10.5","  84.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"59278099999","2022-03-14","23.05","112.4666666","12.0","GAOYAO, CH","  76.2"," 8","  68.2"," 8","1011.5"," 8","004.4"," 8","  9.7"," 8","  3.2"," 8","  4.9","  9.7","  85.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"59278099999","2022-03-15","23.05","112.4666666","12.0","GAOYAO, CH","  77.1"," 8","  69.1"," 8","1010.3"," 8","003.3"," 8","  5.7"," 8","  3.4"," 8","  5.6"," 10.5","  86.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"59278099999","2022-03-16","23.05","112.4666666","12.0","GAOYAO, CH","  73.3"," 7","  69.9"," 7","1010.5"," 7","003.4"," 7","  5.6"," 7","  3.6"," 7","  6.4"," 14.2","  86.0"," ","  69.8"," "," 0.00","G","999.9","010000"
"59278099999","2022-03-17","23.05","112.4666666","12.0","GAOYAO, CH","  76.0"," 8","  72.3"," 8","1008.8"," 8","001.8"," 8","  6.0"," 8","  3.2"," 8","  4.7"," 20.4","  85.1","*","  70.5"," "," 0.65","G","999.9","110000"
"59278099999","2022-03-18","23.05","112.4666666","12.0","GAOYAO, CH","  75.0"," 8","  70.6"," 8","1009.4"," 8","002.3"," 8","  5.3"," 8","  2.4"," 8","  3.5","999.9","  84.9"," ","  70.9"," "," 0.00","G","999.9","100000"
"59278099999","2022-03-19","23.05","112.4666666","12.0","GAOYAO, CH","  77.9"," 8","  71.6"," 8","1008.9"," 8","001.8"," 8","  5.1"," 8","  5.7"," 8","  8.7"," 18.8","  86.9"," ","  71.2"," "," 0.00","G","999.9","010000"
"59278099999","2022-03-20","23.05","112.4666666","12.0","GAOYAO, CH","  73.6"," 8","  71.7"," 8","1011.6"," 8","004.5"," 8","  4.3"," 8","  6.0"," 8","  6.6"," 18.8","  86.9"," ","  70.9"," "," 0.11","G","999.9","010000"
"59278099999","2022-03-21","23.05","112.4666666","12.0","GAOYAO, CH","  75.2"," 8","  73.5"," 8","1011.5"," 8","004.4"," 8","  3.5"," 8","  5.6"," 8","  7.6"," 13.0","  78.8"," ","  70.5"," "," 0.00","G","999.9","010000"
"59278099999","2022-03-22","23.05","112.4666666","12.0","GAOYAO, CH","  72.4"," 8","  70.5"," 8","1012.5"," 8","005.4"," 8","  4.6"," 8","  6.2"," 8"," 11.1"," 32.8","  88.2"," ","  59.2"," "," 1.61","G","999.9","010000"
"59278099999","2022-03-23","23.05","112.4666666","12.0","GAOYAO, CH","  55.9"," 8","  54.3"," 6","1017.1"," 8","009.7"," 8","  8.1"," 8","  5.5"," 8"," 12.4"," 23.7","  57.4","*","  54.0","*"," 1.21","G","999.9","010000"
"59278099999","2022-03-24","23.05","112.4666666","12.0","GAOYAO, CH","  59.1"," 7","  58.7"," 6","1014.0"," 7","006.6"," 7","  1.5"," 7","  2.5"," 7","  5.2"," 12.2","  61.3"," ","  54.1"," "," 1.06","G","999.9","110000"
"59278099999","2022-03-25","23.05","112.4666666","12.0","GAOYAO, CH","  74.4"," 8","  74.0"," 7","1009.6"," 8","002.5"," 8"," 11.6"," 8","  2.9"," 8","  5.2"," 12.2","  81.1"," ","  55.8"," "," 0.54","G","999.9","010000"
"59278099999","2022-03-26","23.05","112.4666666","12.0","GAOYAO, CH","  74.6"," 8","  71.0"," 8","1011.1"," 8","004.0"," 8"," 17.4"," 7","  3.4"," 8","  6.0"," 31.3","  90.3"," ","  62.6"," "," 1.21","G","999.9","110000"
"59278099999","2022-03-27","23.05","112.4666666","12.0","GAOYAO, CH","  62.8"," 8","  58.3"," 8","1016.8"," 8","009.5"," 8"," 17.6"," 8","  4.7"," 8","  7.2"," 17.3","  90.3"," ","  59.7"," "," 0.19","G","999.9","010000"
"59278099999","2022-03-28","23.05","112.4666666","12.0","GAOYAO, CH","  60.2"," 8","  57.7"," 8","1018.9"," 8","011.6"," 8"," 10.9"," 8","  2.6"," 8","  5.1"," 12.8","  70.9"," ","  59.0"," "," 0.04","G","999.9","010000"
"59278099999","2022-03-29","23.05","112.4666666","12.0","GAOYAO, CH","  63.8"," 8","  61.4"," 8","1017.4"," 8","010.1"," 8","  5.6"," 8","  3.4"," 8","  6.0"," 10.5","  66.2"," ","  59.0"," "," 0.00","G","999.9","010000"
"59278099999","2022-03-30","23.05","112.4666666","12.0","GAOYAO, CH","  71.8"," 7","  68.1"," 7","1016.4"," 7","009.1"," 7","  3.9"," 7","  2.7"," 7","  4.1","999.9","  77.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"59278099999","2022-03-31","23.05","112.4666666","12.0","GAOYAO, CH","  75.9"," 7","  69.6"," 7","1016.8"," 7","009.7"," 7","  9.3"," 7","  4.6"," 7"," 14.8"," 21.2","  84.0"," ","  64.8"," "," 0.24","G","999.9","010000"
"59278099999","2022-04-01","23.05","112.4666666","12.0","GAOYAO, CH","  59.7"," 8","  56.4"," 8","1024.2"," 8","016.8"," 8"," 15.9"," 8","  8.2"," 8"," 10.7"," 23.3","  84.0"," ","  55.4"," "," 0.20","G","999.9","010000"
"59278099999","2022-04-02","23.05","112.4666666","12.0","GAOYAO, CH","  59.6"," 8","  48.5"," 8","1024.9"," 8","017.5"," 8"," 18.6"," 8","  6.3"," 8","  9.7"," 23.3","  63.7"," ","  54.5"," "," 0.01","G","999.9","010000"
"59278099999","2022-04-03","23.05","112.4666666","12.0","GAOYAO, CH","  63.5"," 8","  46.9"," 8","1022.6"," 8","015.2"," 8"," 15.5"," 8","  4.7"," 8","  9.3"," 17.7","  74.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"59278099999","2022-04-04","23.05","112.4666666","12.0","GAOYAO, CH","  65.8"," 8","  51.4"," 8","1022.2"," 8","014.9"," 8"," 11.9"," 8","  2.5"," 8","  5.1"," 14.8","  78.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"59278099999","2022-04-05","23.05","112.4666666","12.0","GAOYAO, CH","  68.2"," 7","  56.5"," 7","1019.6"," 7","012.3"," 7"," 10.4"," 7","  3.5"," 7","  4.9","999.9","  82.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"59278099999","2022-04-06","23.05","112.4666666","12.0","GAOYAO, CH","  74.6"," 8","  60.9"," 8","1017.0"," 8","009.8"," 8"," 10.6"," 8","  2.4"," 8","  5.8"," 11.7","  84.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"59278099999","2022-04-07","23.05","112.4666666","12.0","GAOYAO, CH","  74.8"," 7","  61.9"," 7","1016.4"," 7","009.3"," 7","  9.0"," 7","  3.2"," 7","  5.8"," 12.2","  85.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"59278099999","2022-04-08","23.05","112.4666666","12.0","GAOYAO, CH","  73.4"," 8","  60.1"," 8","1015.0"," 8","007.8"," 8"," 11.2"," 8","  2.9"," 8","  4.9"," 12.0","  85.3"," ","  63.1"," "," 0.00","G","999.9","000000"
"59278099999","2022-04-09","23.05","112.4666666","12.0","GAOYAO, CH","  74.2"," 8","  61.2"," 8","1012.9"," 8","005.8"," 8"," 12.5"," 8","  2.4"," 8","  5.1","999.9","  86.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"59278099999","2022-04-10","23.05","112.4666666","12.0","GAOYAO, CH","  75.5"," 8","  60.1"," 8","1012.0"," 8","004.9"," 8"," 13.3"," 8","  2.7"," 8","  4.1","999.9","  87.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"59278099999","2022-04-11","23.05","112.4666666","12.0","GAOYAO, CH","  77.2"," 8","  66.9"," 8","1010.2"," 8","003.2"," 8"," 16.3"," 8","  3.1"," 8","  5.6","999.9","  88.0"," ","  65.3"," "," 0.00","G","999.9","000000"
"59278099999","2022-04-12","23.05","112.4666666","12.0","GAOYAO, CH","  78.4"," 8","  68.9"," 8","1007.7"," 8","000.7"," 8"," 16.8"," 8","  4.4"," 8","  8.4"," 15.9","  88.0"," ","  69.3"," "," 0.00","G","999.9","000000"
