"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59792099999","2022-07-15","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  86.0"," 5","  81.1"," 5","1007.9"," 5","007.4"," 5","  6.2"," 5","  4.7"," 5","  5.8","999.9","  89.4","*","  84.0","*"," 0.00","G","999.9","000000"
"59792099999","2022-07-16","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  85.2"," 7","  81.0"," 7","1008.1"," 7","007.6"," 7","  6.1"," 7","  6.7"," 7","  9.7","999.9","  89.6","*","  83.7","*"," 0.00","G","999.9","010000"
"59792099999","2022-07-17","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  86.0"," 7","  81.1"," 7","1007.3"," 7","006.8"," 7","  6.2"," 7","  6.7"," 7","  7.8","999.9","  88.5","*","  83.5","*"," 0.00","G","999.9","000000"
"59792099999","2022-07-18","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  86.0"," 7","  81.0"," 7","1007.0"," 7","006.5"," 7","  6.2"," 7","  5.5"," 7","  7.8","999.9","  89.1","*","  83.5","*"," 0.00","G","999.9","000000"
"59792099999","2022-07-19","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  85.6"," 8","  79.7"," 8","1008.6"," 8","008.1"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  89.1","*","  82.8","*"," 0.00","G","999.9","000000"
"59792099999","2022-07-20","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  85.1"," 7","  80.1"," 7","1011.6"," 7","011.1"," 7","  6.2"," 7","  3.6"," 7","  7.8","999.9","  89.2","*","  81.7","*"," 0.00","G","999.9","000000"
"59792099999","2022-07-21","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  86.7"," 7","  81.6"," 7","1012.3"," 7","011.8"," 7","  6.2"," 7","  4.4"," 7","  5.8","999.9","  90.1","*","  82.9","*"," 0.00","G","999.9","000000"
"59792099999","2022-07-22","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  86.5"," 8","  80.2"," 8","1011.1"," 8","010.6"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  91.0","*","  82.4","*"," 0.00","G","999.9","000000"
"59792099999","2022-07-23","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  85.9"," 7","  79.4"," 7","1009.3"," 7","008.8"," 7","  6.2"," 7","  3.1"," 7","  3.9","999.9","  92.1","*","  80.2","*"," 0.00","G","999.9","000000"
"59792099999","2022-07-24","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  86.0"," 8","  77.2"," 8","1008.4"," 8","007.9"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  92.8","*","  80.4","*"," 0.00","G","999.9","000000"
