"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53068099999","2022-02-09","43.65","112.0","966.0","ERENHOT, CH","   7.9"," 8","   2.1"," 8","1025.0"," 8","904.0"," 8","  4.3"," 8","  6.9"," 8"," 13.2"," 19.2","  21.9"," ","  -9.9"," "," 0.00","G","999.9","000000"
"53068099999","2022-02-10","43.65","112.0","966.0","ERENHOT, CH","   2.6"," 8","  -4.7"," 8","1030.8"," 8","908.2"," 8"," 13.0"," 8","  5.0"," 8"," 12.2"," 21.6","  21.9"," "," -15.0"," "," 0.00","G","999.9","000000"
"53068099999","2022-02-11","43.65","112.0","966.0","ERENHOT, CH","  -0.1"," 8","  -5.3"," 8","1038.2"," 8","913.1"," 8","  5.6"," 8","  5.4"," 8","  7.6"," 11.7","  20.7"," "," -16.2"," "," 0.00","G","999.9","001000"
"53068099999","2022-02-12","43.65","112.0","966.0","ERENHOT, CH","  -3.7"," 8"," -10.2"," 8","1037.5"," 8","912.5"," 8"," 11.1"," 8","  5.2"," 8"," 10.9"," 16.3","   7.5"," "," -12.3"," "," 0.00","E","999.9","000000"
"53068099999","2022-02-13","43.65","112.0","966.0","ERENHOT, CH","  -9.4"," 8"," -15.4"," 8","1037.1"," 8","910.9"," 8"," 10.8"," 8","  6.7"," 8","  9.5"," 20.2","   7.5"," "," -25.8"," "," 0.04","G","999.9","001000"
"53068099999","2022-02-14","43.65","112.0","966.0","ERENHOT, CH"," -13.8"," 8"," -19.9"," 8","1041.7"," 8","912.9"," 8","  7.4"," 8","  4.5"," 8","  5.6","  9.7","   5.9"," "," -27.9"," "," 0.00","G","999.9","000000"
"53068099999","2022-02-15","43.65","112.0","966.0","ERENHOT, CH"," -16.1"," 8"," -22.2"," 8","1040.6"," 8","911.6"," 8"," 12.0"," 8","  2.9"," 8","  5.6","999.9","  -2.4"," "," -25.1"," "," 0.00","G","999.9","000000"
"53068099999","2022-02-16","43.65","112.0","966.0","ERENHOT, CH"," -11.2"," 8"," -17.7"," 8","1038.1"," 8","910.2"," 8","  8.0"," 8","  7.1"," 8"," 11.7"," 15.9","  -1.3"," "," -28.5"," "," 0.00","G","999.9","000000"
"53068099999","2022-02-17","43.65","112.0","966.0","ERENHOT, CH","   1.4"," 8","  -5.8"," 8","1031.5"," 8","907.0"," 8"," 10.7"," 8","  6.5"," 8"," 13.6"," 15.0","  13.5"," "," -25.4"," "," 0.03","G","999.9","001000"
"53068099999","2022-02-18","43.65","112.0","966.0","ERENHOT, CH","  -4.3"," 8"," -12.8"," 8","1042.6"," 8","917.2"," 8"," 15.3"," 8","  7.1"," 8"," 15.7"," 22.1","  13.5"," "," -15.3"," "," 0.00","G","999.9","001000"
"53068099999","2022-02-19","43.65","112.0","966.0","ERENHOT, CH","   0.2"," 8","  -9.9"," 8","1039.3"," 8","914.0"," 8"," 17.8"," 8","  9.3"," 7"," 12.8"," 20.2","  14.5"," "," -16.8"," "," 0.00","G","999.9","000000"
"53068099999","2022-02-20","43.65","112.0","966.0","ERENHOT, CH","   4.9"," 8","  -6.7"," 8","1035.4"," 8","912.1"," 8"," 18.1"," 8","  9.4"," 8"," 11.7"," 20.6","  14.7"," "," -14.3"," "," 0.00","G","999.9","000000"
"53068099999","2022-02-21","43.65","112.0","966.0","ERENHOT, CH","  -0.8"," 8"," -10.0"," 8","1042.3"," 8","917.6"," 8"," 17.7"," 8","  4.1"," 8","  6.8"," 18.5","  14.7"," "," -13.2"," "," 0.00","G","999.9","000000"
"53068099999","2022-02-22","43.65","112.0","966.0","ERENHOT, CH","  -0.2"," 8","  -6.5"," 8","1043.8"," 8","918.1"," 8"," 18.0"," 8","  5.4"," 8","  8.9"," 14.8","  16.5"," "," -14.4"," "," 0.00","G","999.9","000000"
"53068099999","2022-02-23","43.65","112.0","966.0","ERENHOT, CH","   0.9"," 8","  -5.7"," 8","1039.7"," 8","915.3"," 8"," 16.2"," 8","  4.3"," 8","  7.0"," 13.6","  20.7"," "," -16.2"," "," 0.00","G","999.9","000000"
"53068099999","2022-02-24","43.65","112.0","966.0","ERENHOT, CH","   4.9"," 8","  -2.6"," 8","1031.5"," 8","908.5"," 8"," 11.3"," 8","  3.9"," 8","  5.8"," 15.2","  25.9"," "," -16.6"," "," 0.00","G","999.9","000000"
"53068099999","2022-02-25","43.65","112.0","966.0","ERENHOT, CH","  11.1"," 8","   2.7"," 8","1029.3"," 8","907.9"," 8"," 14.4"," 8","  4.7"," 8"," 10.3"," 20.4","  26.6"," "," -12.1"," "," 0.00","G","999.9","000000"
"53068099999","2022-02-26","43.65","112.0","966.0","ERENHOT, CH","  16.0"," 8","   6.0"," 8","1024.9"," 8","905.5"," 8"," 16.5"," 8","  8.5"," 7"," 13.6"," 18.3","  36.9"," ","  -4.9"," "," 0.00","G","999.9","000000"
"53068099999","2022-02-27","43.65","112.0","966.0","ERENHOT, CH","  16.8"," 8","   7.7"," 8","1021.4"," 8","902.5"," 8"," 12.9"," 8","  9.3"," 8"," 13.6"," 22.9","  36.9"," ","   2.7"," "," 0.00","G","999.9","000000"
"53068099999","2022-02-28","43.65","112.0","966.0","ERENHOT, CH","  18.7"," 8","   6.5"," 8","1028.3"," 8","909.6"," 8"," 16.5"," 8","  9.3"," 8"," 11.7"," 22.5","  29.1"," ","   8.2"," "," 0.02","G","999.9","000000"
"53068099999","2022-03-01","43.65","112.0","966.0","ERENHOT, CH","  23.5"," 8","   8.4"," 8","1021.5"," 8","903.9"," 8"," 14.2"," 8"," 12.7"," 8"," 17.5"," 27.6","  37.9"," ","   4.3"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-02","43.65","112.0","966.0","ERENHOT, CH","  23.1"," 8","   9.0"," 8","1018.0"," 8","901.3"," 8"," 13.7"," 8","  6.0"," 8","  9.7"," 18.8","  37.9"," ","   7.9"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-03","43.65","112.0","966.0","ERENHOT, CH","  31.4"," 8","   6.8"," 8","1010.2"," 8","895.7"," 8","  8.7"," 8"," 14.2"," 8"," 21.4","999.9","  47.3"," ","  10.0"," "," 0.00","G","999.9","001000"
"53068099999","2022-03-04","43.65","112.0","966.0","ERENHOT, CH","  17.0"," 8","  -5.3"," 8","1024.4"," 8","906.5"," 8"," 14.9"," 8"," 10.2"," 8"," 23.3"," 38.3","  27.7","*","   3.6"," "," 0.01","G","999.9","000000"
"53068099999","2022-03-05","43.65","112.0","966.0","ERENHOT, CH","  21.6"," 8","  -1.9"," 8","1024.9"," 8","906.6"," 8"," 17.0"," 8","  7.7"," 8"," 13.6"," 15.9","  33.3"," ","   0.9"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-06","43.65","112.0","966.0","ERENHOT, CH","  29.0"," 8","   4.7"," 8","1018.9"," 8","903.2"," 8"," 14.5"," 8","  7.9"," 8"," 19.4","999.9","  48.6"," ","   7.0"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-07","43.65","112.0","966.0","ERENHOT, CH","  36.0"," 8","   5.9"," 8","1015.4"," 8","901.3"," 8"," 15.7"," 8","  7.8"," 8"," 15.5"," 22.7","  52.5"," ","  12.9"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-08","43.65","112.0","966.0","ERENHOT, CH","  36.1"," 8","  17.8"," 8","1017.2"," 8","903.4"," 8"," 14.0"," 8","  6.7"," 8","  9.7"," 15.2","  52.5"," ","  18.5"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-09","43.65","112.0","966.0","ERENHOT, CH","  44.4"," 8","   7.5"," 8","1011.4"," 8","899.7"," 8"," 12.6"," 8","  7.8"," 8"," 15.5"," 23.9","  65.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-10","43.65","112.0","966.0","ERENHOT, CH","  37.6"," 8","  20.8"," 8","1018.8"," 8","905.4"," 8"," 14.6"," 8","  9.4"," 8"," 11.7"," 18.1","  65.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-11","43.65","112.0","966.0","ERENHOT, CH","  43.4"," 8","  13.7"," 8","1010.3"," 8","898.3"," 8"," 13.4"," 8"," 11.4"," 8"," 17.5"," 25.6","  57.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-12","43.65","112.0","966.0","ERENHOT, CH","  37.2"," 8","   7.3"," 8","1013.3"," 8","900.7"," 8"," 13.9"," 8"," 11.4"," 8"," 17.5","999.9","  57.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-13","43.65","112.0","966.0","ERENHOT, CH","  31.4"," 8","  14.0"," 8","1013.1"," 8","899.2"," 8"," 13.3"," 8","  8.2"," 8"," 15.5"," 26.6","  49.1"," ","  18.5"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-14","43.65","112.0","966.0","ERENHOT, CH","  45.1"," 8","  16.9"," 8","1007.9"," 8","896.0"," 8"," 10.2"," 8"," 14.6"," 8"," 27.2","999.9","  61.3"," ","  23.5","*"," 0.00","G","999.9","000000"
"53068099999","2022-03-15","43.65","112.0","966.0","ERENHOT, CH","  27.1"," 8","  15.0"," 8","1017.6"," 8","903.1"," 8"," 14.0"," 8","  8.4"," 8"," 10.3"," 46.4","  35.6","*","  16.0"," "," 0.00","G","999.9","001000"
"53068099999","2022-03-16","43.65","112.0","966.0","ERENHOT, CH","  22.8"," 8","   4.8"," 8","1030.8"," 8","912.6"," 8"," 16.1"," 8","  6.4"," 8","  9.7"," 15.5","  37.4"," ","  14.2"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-17","43.65","112.0","966.0","ERENHOT, CH","  28.5"," 8","  15.5"," 8","1018.4"," 8","902.5"," 8"," 12.1"," 8"," 10.5"," 8"," 15.5"," 22.5","  40.8"," ","  16.3"," "," 0.03","G","999.9","001000"
"53068099999","2022-03-18","43.65","112.0","966.0","ERENHOT, CH","  22.5"," 8","   9.0"," 8","1020.0"," 8","903.3"," 8"," 13.4"," 8","  7.9"," 8"," 11.7"," 26.6","  40.8"," ","  10.0"," "," 0.01","G","999.9","011000"
"53068099999","2022-03-19","43.65","112.0","966.0","ERENHOT, CH","  25.5"," 8","   8.4"," 8","1018.5"," 8","901.9"," 8"," 16.2"," 8","  9.2"," 8"," 16.5"," 22.3","  36.3"," ","  10.0"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-20","43.65","112.0","966.0","ERENHOT, CH","  20.8"," 8","   3.9"," 8","1025.9"," 8","908.2"," 8"," 15.5"," 8","  8.0"," 8"," 13.6"," 26.6","  36.3"," ","   8.8"," "," 0.00","G","999.9","010000"
"53068099999","2022-03-21","43.65","112.0","966.0","ERENHOT, CH","  24.8"," 8","  -3.7"," 8","1028.9"," 8","911.0"," 8"," 17.1"," 8","  5.7"," 8","  9.7"," 16.1","  38.1"," ","   6.4"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-22","43.65","112.0","966.0","ERENHOT, CH","  33.1"," 8","   4.7"," 8","1016.7"," 8","901.8"," 8"," 15.1"," 8"," 10.0"," 8"," 15.5","999.9","  46.4"," ","  14.7"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-23","43.65","112.0","966.0","ERENHOT, CH","  38.4"," 8","  -0.4"," 8","1008.5"," 8","895.8"," 8"," 16.5"," 8","  7.3"," 8"," 11.7","999.9","  47.8"," ","  18.1"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-24","43.65","112.0","966.0","ERENHOT, CH","  38.2"," 8","   4.0"," 8","1009.3"," 8","897.2"," 8","  6.3"," 8"," 13.6"," 8"," 25.3"," 35.5","  53.6"," ","  20.1"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-25","43.65","112.0","966.0","ERENHOT, CH","  32.7"," 8","  -5.2"," 8","1017.3"," 8","902.9"," 8"," 11.7"," 8","  7.4"," 8"," 15.5"," 31.3","  53.6"," ","  16.5"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-26","43.65","112.0","966.0","ERENHOT, CH","  26.6"," 8","  -8.0"," 8","1023.6"," 8","907.4"," 8"," 16.7"," 8","  8.3"," 8"," 13.6"," 28.2","  49.8"," ","  14.0"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-27","43.65","112.0","966.0","ERENHOT, CH","  38.0"," 8","  -7.2"," 8","1016.0"," 8","901.9"," 8"," 15.2"," 8"," 11.9"," 8"," 17.5"," 26.8","  54.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-28","43.65","112.0","966.0","ERENHOT, CH","  48.3"," 8","  10.2"," 8","1006.6"," 8","896.0"," 8"," 10.7"," 8"," 14.4"," 8"," 21.4"," 35.2","  61.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-29","43.65","112.0","966.0","ERENHOT, CH","  35.8"," 8","   9.0"," 8","1020.8"," 8","907.3"," 8"," 17.1"," 8","  8.7"," 8"," 11.7","999.9","  61.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-30","43.65","112.0","966.0","ERENHOT, CH","  34.4"," 8","   7.0"," 8","1031.5"," 8","915.7"," 8"," 16.7"," 8","  6.3"," 8","  9.7"," 24.3","  46.4","*","  19.0"," "," 0.00","G","999.9","000000"
"53068099999","2022-03-31","43.65","112.0","966.0","ERENHOT, CH","  32.9"," 8","  -4.7"," 8","1037.5"," 8","920.7"," 8"," 17.4"," 8","  6.1"," 8"," 11.7"," 13.8","  46.2"," ","  15.4"," "," 0.00","G","999.9","000000"
"53068099999","2022-04-01","43.65","112.0","966.0","ERENHOT, CH","  32.0"," 8","  -0.3"," 8","1033.4"," 8","917.1"," 8"," 17.2"," 8","  8.3"," 8"," 19.4","999.9","  46.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"53068099999","2022-04-02","43.65","112.0","966.0","ERENHOT, CH","  44.1"," 8","   2.6"," 8","1024.3"," 8","910.7"," 8"," 16.7"," 8"," 11.7"," 8"," 17.5"," 26.6","  58.3"," ","  19.6"," "," 0.00","G","999.9","000000"
"53068099999","2022-04-03","43.65","112.0","966.0","ERENHOT, CH","  50.6"," 8","  -1.7"," 8","1014.3"," 8","903.8"," 8"," 15.7"," 8"," 12.7"," 8"," 17.5"," 29.9","  68.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"53068099999","2022-04-04","43.65","112.0","966.0","ERENHOT, CH","  50.0"," 8","   6.1"," 8","1016.7"," 8","905.9"," 8"," 12.7"," 8"," 11.6"," 8"," 17.5"," 31.1","  68.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"53068099999","2022-04-05","43.65","112.0","966.0","ERENHOT, CH","  38.9"," 8","   8.2"," 8","1026.5"," 8","912.5"," 8"," 17.7"," 8","  6.8"," 8","  9.7"," 17.5","  67.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"53068099999","2022-04-06","43.65","112.0","966.0","ERENHOT, CH","  47.2"," 8","  14.9"," 8","1019.6"," 8","907.6"," 8"," 17.5"," 8","  9.3"," 8"," 17.5"," 29.1","  59.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"53068099999","2022-04-07","43.65","112.0","966.0","ERENHOT, CH","  54.6"," 8","  14.2"," 8","1009.9"," 8","900.3"," 8"," 15.3"," 8","  5.0"," 8","  8.2"," 19.2","  73.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"53068099999","2022-04-08","43.65","112.0","966.0","ERENHOT, CH","  58.9"," 8","  12.9"," 8","1003.4"," 8","895.8"," 8"," 13.9"," 8"," 10.2"," 8"," 17.5"," 26.8","  76.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"53068099999","2022-04-09","43.65","112.0","966.0","ERENHOT, CH","  64.2"," 8","  17.2"," 8"," 997.6"," 8","891.1"," 8","  9.8"," 8"," 13.1"," 8"," 21.4","999.9","  80.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"53068099999","2022-04-10","43.65","112.0","966.0","ERENHOT, CH","  57.3"," 8","  12.2"," 8","1002.3"," 8","894.8"," 8"," 11.1"," 8"," 10.4"," 8"," 23.3","999.9","  80.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"53068099999","2022-04-11","43.65","112.0","966.0","ERENHOT, CH","  40.2"," 8","  16.0"," 8","1019.2"," 8","907.0"," 8"," 12.7"," 8"," 12.7"," 8"," 25.3","999.9","  49.3","*","  26.6"," "," 0.00","G","999.9","000000"
"53068099999","2022-04-12","43.65","112.0","966.0","ERENHOT, CH","  43.5"," 8","  11.5"," 8","1018.1"," 8","905.4"," 8"," 16.9"," 8","  7.9"," 8"," 14.4"," 24.5","  50.9"," ","  26.1"," "," 0.00","G","999.9","000000"
