"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58150099999","2022-02-05","33.75","120.3","3.0","SHEYANG, CH","  30.5"," 8","  12.4"," 8","1034.1"," 8","033.7"," 8"," 14.8"," 8","  4.5"," 8","  9.5"," 19.6","  47.5"," ","  22.1"," "," 0.00","G","999.9","000000"
"58150099999","2022-02-06","33.75","120.3","3.0","SHEYANG, CH","  34.7"," 6","  21.4"," 6","1031.3"," 6","030.8"," 6"," 15.4"," 6","  3.6"," 6","  6.8"," 14.4","  43.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"58150099999","2022-02-07","33.75","120.3","3.0","SHEYANG, CH","  34.5"," 8","  32.6"," 8","1028.7"," 8","028.3"," 8","  6.4"," 8","  4.5"," 8","  6.0"," 14.0","  43.2"," ","  25.2"," "," 0.20","G","999.9","001000"
"58150099999","2022-02-08","33.75","120.3","3.0","SHEYANG, CH","  35.6"," 8","  27.8"," 8","1029.6"," 8","029.2"," 8","  7.3"," 8","  2.3"," 8","  6.0"," 13.4","  44.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"58150099999","2022-02-09","33.75","120.3","3.0","SHEYANG, CH","  36.4"," 8","  29.6"," 8","1026.0"," 8","025.6"," 8","  6.6"," 8","  2.2"," 8","  5.2","999.9","  45.0"," ","  27.5"," "," 0.39","G","999.9","000000"
"58150099999","2022-02-10","33.75","120.3","3.0","SHEYANG, CH","  37.4"," 8","  31.7"," 8","1025.7"," 8","025.3"," 8","  2.7"," 8","  1.8"," 8","  6.2"," 10.1","  49.5"," ","  27.5"," "," 0.00","I","999.9","100000"
"58150099999","2022-02-11","33.75","120.3","3.0","SHEYANG, CH","  42.4"," 8","  35.1"," 8","1026.2"," 8","025.8"," 8","  3.3"," 8","  5.9"," 8"," 10.3"," 16.3","  49.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"58150099999","2022-02-12","33.75","120.3","3.0","SHEYANG, CH","  44.1"," 8","  37.7"," 8","1024.4"," 8","024.0"," 8","  2.3"," 8","  6.6"," 8"," 10.1"," 16.5","  48.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"58150099999","2022-02-13","33.75","120.3","3.0","SHEYANG, CH","  37.1"," 6","  34.4"," 6","1023.8"," 6","023.4"," 6","  2.4"," 6","  3.7"," 6","  7.0"," 12.0","  48.7"," ","  29.7"," "," 0.00","I","999.9","100000"
"58150099999","2022-02-14","33.75","120.3","3.0","SHEYANG, CH","  38.7"," 8","  30.8"," 8","1026.8"," 6","025.8"," 8","  4.4"," 8","  7.1"," 8","  9.7"," 19.8","  49.5"," ","  29.3"," "," 0.00","I","999.9","100000"
"58150099999","2022-02-15","33.75","120.3","3.0","SHEYANG, CH","  34.2"," 8","  26.8"," 8","1027.3"," 8","026.9"," 8"," 11.3"," 8","  3.7"," 8","  5.8"," 17.3","  49.5"," ","  31.3"," "," 0.00","G","999.9","001000"
"58150099999","2022-02-16","33.75","120.3","3.0","SHEYANG, CH","  33.7"," 8","  23.4"," 8","1029.2"," 8","028.8"," 8","  9.5"," 8","  7.0"," 8","  9.1"," 14.0","  36.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"58150099999","2022-02-17","33.75","120.3","3.0","SHEYANG, CH","  34.3"," 8","  23.2"," 8","1030.7"," 8","030.3"," 8"," 15.1"," 8","  9.0"," 8"," 13.6"," 20.6","  36.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"58150099999","2022-02-18","33.75","120.3","3.0","SHEYANG, CH","  37.4"," 8","  30.9"," 8","1029.2"," 8","028.8"," 8"," 11.6"," 8","  6.9"," 8","  9.7"," 18.8","  42.1"," ","  32.0"," "," 0.02","G","999.9","010000"
"58150099999","2022-02-19","33.75","120.3","3.0","SHEYANG, CH","  33.9"," 8","  13.4"," 8","1032.2"," 8","031.8"," 8"," 14.6"," 8","  7.2"," 8"," 11.7"," 24.9","  42.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"58150099999","2022-02-20","33.75","120.3","3.0","SHEYANG, CH","  30.4"," 8","  13.1"," 8","1032.8"," 8","032.5"," 8"," 13.9"," 8","  4.0"," 8","  9.7"," 19.2","  41.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"58150099999","2022-02-21","33.75","120.3","3.0","SHEYANG, CH","  38.0"," 8","  20.1"," 8","1031.9"," 8","031.5"," 8","  6.9"," 8","  4.0"," 7","  7.6"," 15.0","  48.7"," ","  22.1"," "," 0.00","G","999.9","000000"
"58150099999","2022-02-22","33.75","120.3","3.0","SHEYANG, CH","  38.1"," 8","  22.9"," 8","1035.4"," 8","035.0"," 8"," 15.6"," 8","  6.0"," 8","  9.7"," 15.5","  48.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"58150099999","2022-02-23","33.75","120.3","3.0","SHEYANG, CH","  31.9"," 8","  20.9"," 8","1036.1"," 8","035.7"," 8"," 15.4"," 8","  4.9"," 8","  9.5"," 16.7","  43.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"58150099999","2022-02-24","33.75","120.3","3.0","SHEYANG, CH","  37.0"," 8","  22.1"," 8","1032.3"," 8","031.9"," 8","  9.7"," 8","  2.5"," 7","  3.9","999.9","  49.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"58150099999","2022-02-25","33.75","120.3","3.0","SHEYANG, CH","  42.7"," 8","  25.4"," 8","1025.8"," 8","025.4"," 8","  7.5"," 8","  4.1"," 7","  7.8"," 15.3","  57.4"," ","  25.7"," "," 0.00","G","999.9","000000"
"58150099999","2022-02-26","33.75","120.3","3.0","SHEYANG, CH","  43.9"," 8","  28.2"," 8","1023.0"," 8","022.6"," 8","  7.0"," 8","  7.6"," 8"," 15.5"," 27.4","  62.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"58150099999","2022-02-27","33.75","120.3","3.0","SHEYANG, CH","  44.5"," 8","  31.1"," 8","1022.6"," 8","022.2"," 8"," 12.3"," 8","  5.1"," 8","  9.7"," 14.8","  62.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"58150099999","2022-02-28","33.75","120.3","3.0","SHEYANG, CH","  51.4"," 8","  45.8"," 8","1016.2"," 8","015.8"," 8","  4.1"," 8","  4.4"," 8","  7.8","999.9","  64.0"," ","  34.5"," "," 0.01","G","999.9","110000"
"58150099999","2022-03-01","33.75","120.3","3.0","SHEYANG, CH","  39.6"," 8","  31.0"," 8","1022.7"," 8","022.3"," 8","  7.2"," 8","  7.0"," 7"," 15.0"," 27.0","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"58150099999","2022-03-02","33.75","120.3","3.0","SHEYANG, CH","  44.8"," 8","  30.3"," 8","1020.2"," 8","019.8"," 8","  5.5"," 8","  4.9"," 6","  8.7"," 16.5","  59.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"58150099999","2022-03-03","33.75","120.3","3.0","SHEYANG, CH","  52.9"," 8","  38.1"," 8","1015.9"," 8","015.5"," 8","  3.2"," 8","  4.6"," 4","  6.4"," 14.8","  67.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"58150099999","2022-03-04","33.75","120.3","3.0","SHEYANG, CH","  55.9"," 8","  34.6"," 8","1014.6"," 8","014.2"," 8","  7.2"," 8","  7.6"," 8"," 11.7"," 27.2","  72.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"58150099999","2022-03-05","33.75","120.3","3.0","SHEYANG, CH","  41.9"," 8","  24.6"," 8","1024.1"," 8","023.7"," 8"," 15.5"," 8","  5.9"," 7","  9.7"," 27.2","  50.2","*","  33.4"," "," 0.00","G","999.9","000000"
"58150099999","2022-03-06","33.75","120.3","3.0","SHEYANG, CH","  41.7"," 8","  29.4"," 8","1024.8"," 8","024.4"," 8"," 18.3"," 8","  6.6"," 6","  9.7"," 19.2","  51.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"58150099999","2022-03-07","33.75","120.3","3.0","SHEYANG, CH","  47.6"," 8","  34.0"," 8","1020.3"," 8","019.9"," 8","  8.4"," 8","  5.2"," 5","  7.8"," 14.8","  60.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"58150099999","2022-03-08","33.75","120.3","3.0","SHEYANG, CH","  51.2"," 8","  42.4"," 8","1018.4"," 8","018.0"," 8","  3.8"," 8","  3.9"," 8","  9.7"," 13.6","  67.6"," ","  37.6"," "," 0.00","G","999.9","100000"
"58150099999","2022-03-09","33.75","120.3","3.0","SHEYANG, CH","  52.5"," 8","  41.5"," 8","1019.7"," 8","019.3"," 8","  5.2"," 8","  7.5"," 7"," 13.6","999.9","  67.6"," ","  39.7"," "," 0.00","G","999.9","100000"
"58150099999","2022-03-10","33.75","120.3","3.0","SHEYANG, CH","  54.9"," 8","  49.5"," 8","1014.8"," 8","014.4"," 8","  3.3"," 8","  5.3"," 7","  9.7","999.9","  68.2"," ","  41.4"," "," 0.00","G","999.9","010000"
"58150099999","2022-03-11","33.75","120.3","3.0","SHEYANG, CH","  48.8"," 7","  47.7"," 6","1017.1"," 7","016.7"," 7","  3.3"," 7","  7.2"," 7","  9.7"," 15.2","  68.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"58150099999","2022-03-12","33.75","120.3","3.0","SHEYANG, CH","  59.2"," 8","  54.4"," 8","1010.4"," 8","010.0"," 8","  3.2"," 8","  6.1"," 8"," 10.1"," 20.2","  73.6"," ","  44.8"," "," 0.15","G","999.9","110000"
"58150099999","2022-03-13","33.75","120.3","3.0","SHEYANG, CH","  50.5"," 8","  49.6"," 8","1012.6"," 8","012.2"," 8","  1.8"," 8","  5.5"," 8","  7.8"," 13.0","  73.6"," ","  45.9"," "," 0.00","G","999.9","100000"
"58150099999","2022-03-14","33.75","120.3","3.0","SHEYANG, CH","  51.2"," 8","  43.2"," 8","1016.3"," 8","015.9"," 8","  3.8"," 8","  5.0"," 7"," 11.1"," 26.8","  64.6"," ","  43.2"," "," 0.48","G","999.9","010000"
"58150099999","2022-03-15","33.75","120.3","3.0","SHEYANG, CH","  54.7"," 8","  45.5"," 8","1012.4"," 8","012.0"," 8","  6.8"," 8","  4.9"," 8","  8.4"," 16.9","  65.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"58150099999","2022-03-16","33.75","120.3","3.0","SHEYANG, CH","  52.0"," 8","  48.0"," 7","1015.2"," 8","014.8"," 8","  4.3"," 8"," 13.8"," 8"," 19.8"," 35.0","  65.8"," ","  45.9","*"," 0.00","G","999.9","010000"
"58150099999","2022-03-17","33.75","120.3","3.0","SHEYANG, CH","  41.9"," 8","  39.2"," 8","1016.0"," 8","015.6"," 8","  6.2"," 8"," 14.6"," 8"," 20.0"," 37.5","  65.8"," ","  39.6"," "," 0.78","G","999.9","011000"
"58150099999","2022-03-18","33.75","120.3","3.0","SHEYANG, CH","  46.5"," 8","  37.4"," 8","1012.8"," 8","012.4"," 8","  8.7"," 8","  5.9"," 8"," 15.5"," 26.4","  52.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"58150099999","2022-03-19","33.75","120.3","3.0","SHEYANG, CH","  39.9"," 8","  31.1"," 8","1019.7"," 8","019.3"," 8","  8.9"," 8","  6.4"," 8"," 11.7"," 22.0","  52.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"58150099999","2022-03-20","33.75","120.3","3.0","SHEYANG, CH","  40.9"," 8","  34.1"," 8","1022.7"," 8","022.3"," 8"," 11.4"," 8","  4.9"," 8","  7.4"," 13.6","  45.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"58150099999","2022-03-21","33.75","120.3","3.0","SHEYANG, CH","  43.7"," 8","  38.3"," 8","1024.4"," 8","024.0"," 8"," 15.5"," 8","  6.3"," 8"," 13.6"," 19.4","  46.9"," ","  36.5"," "," 0.00","G","999.9","010000"
"58150099999","2022-03-22","33.75","120.3","3.0","SHEYANG, CH","  44.9"," 8","  37.2"," 8","1024.6"," 8","024.2"," 8","  9.4"," 8","  5.5"," 8"," 11.7"," 17.1","  49.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"58150099999","2022-03-23","33.75","120.3","3.0","SHEYANG, CH","  47.8"," 8","  38.5"," 8","1019.0"," 8","018.6"," 8","  6.3"," 8","  4.6"," 8","  7.8"," 15.2","  57.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"58150099999","2022-03-24","33.75","120.3","3.0","SHEYANG, CH","  54.1"," 8","  46.7"," 8","1013.3"," 8","013.0"," 8","  7.8"," 8","  8.7"," 8"," 15.5"," 23.3","  63.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"58150099999","2022-03-25","33.75","120.3","3.0","SHEYANG, CH","  56.1"," 8","  54.3"," 8","1005.3"," 8","004.9"," 8","  6.7"," 8","  9.2"," 8"," 11.7"," 21.4","  63.1"," ","  47.5"," "," 1.07","G","999.9","010000"
"58150099999","2022-03-26","33.75","120.3","3.0","SHEYANG, CH","  53.1"," 8","  36.2"," 8","1016.8"," 8","016.4"," 8","  9.9"," 8","  5.8"," 8"," 13.6"," 23.3","  63.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"58150099999","2022-03-27","33.75","120.3","3.0","SHEYANG, CH","  47.1"," 8","  36.2"," 8","1023.8"," 8","023.4"," 8"," 15.2"," 8","  6.4"," 8"," 13.6"," 25.1","  63.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"58150099999","2022-03-28","33.75","120.3","3.0","SHEYANG, CH","  46.0"," 8","  35.1"," 8","1025.5"," 8","025.1"," 8"," 18.2"," 8","  7.1"," 8"," 11.7"," 18.5","  56.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"58150099999","2022-03-29","33.75","120.3","3.0","SHEYANG, CH","  52.5"," 8","  44.4"," 8","1019.2"," 8","018.8"," 8"," 11.3"," 8","  5.7"," 8","  9.7"," 16.3","  64.6"," ","  36.7"," "," 0.00","G","999.9","100000"
"58150099999","2022-03-30","33.75","120.3","3.0","SHEYANG, CH","  53.5"," 8","  47.2"," 8","1022.9"," 8","022.5"," 8","  5.1"," 8","  7.6"," 8"," 11.7"," 17.3","  64.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"58150099999","2022-03-31","33.75","120.3","3.0","SHEYANG, CH","  47.9"," 8","  33.3"," 8","1031.6"," 8","031.2"," 8"," 12.9"," 8","  5.8"," 8","  9.9"," 18.1","  63.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"58150099999","2022-04-01","33.75","120.3","3.0","SHEYANG, CH","  42.8"," 8","  31.6"," 8","1032.7"," 8","032.3"," 8"," 12.7"," 8","  4.3"," 8","  8.5"," 14.2","  52.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"58150099999","2022-04-02","33.75","120.3","3.0","SHEYANG, CH","  44.4"," 7","  33.6"," 7","1030.0"," 7","029.6"," 7"," 13.1"," 7","  1.7"," 7","  3.9"," 10.3","  56.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"58150099999","2022-04-03","33.75","120.3","3.0","SHEYANG, CH","  48.3"," 8","  37.2"," 8","1029.1"," 8","028.7"," 8","  8.6"," 8","  3.2"," 8","  7.8"," 11.8","  61.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"58150099999","2022-04-04","33.75","120.3","3.0","SHEYANG, CH","  52.7"," 8","  40.8"," 8","1025.9"," 8","025.5"," 8"," 10.9"," 8","  5.2"," 8","  9.7"," 16.9","  64.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"58150099999","2022-04-05","33.75","120.3","3.0","SHEYANG, CH","  54.9"," 8","  48.4"," 7","1020.2"," 8","019.8"," 8","  4.0"," 8","  2.7"," 8","  5.1","  9.9","  68.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"58150099999","2022-04-06","33.75","120.3","3.0","SHEYANG, CH","  55.7"," 8","  50.9"," 8","1020.2"," 8","019.8"," 8","  2.3"," 8","  5.5"," 8","  9.9"," 15.2","  70.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"58150099999","2022-04-07","33.75","120.3","3.0","SHEYANG, CH","  51.8"," 7","  50.6"," 6","1019.5"," 7","019.1"," 7","  2.2"," 7","  4.8"," 7","  7.6"," 11.7","  70.2"," ","  46.8"," "," 0.00","G","999.9","100000"
"58150099999","2022-04-08","33.75","120.3","3.0","SHEYANG, CH","  69.5"," 7","  51.1"," 7","1013.2"," 7","012.8"," 7","  8.7"," 7","  5.5"," 7","  7.8"," 17.5","  82.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"58150099999","2022-04-09","33.75","120.3","3.0","SHEYANG, CH","  69.0"," 8","  52.5"," 8","1011.0"," 8","010.6"," 8"," 10.5"," 8","  5.2"," 8","  9.3"," 18.3","  83.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"58150099999","2022-04-10","33.75","120.3","3.0","SHEYANG, CH","  65.2"," 8","  60.4"," 8","1009.7"," 8","009.3"," 8","  4.2"," 8","  3.9"," 8","  5.8"," 12.2","  83.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"58150099999","2022-04-11","33.75","120.3","3.0","SHEYANG, CH","  70.8"," 8","  62.3"," 8","1008.3"," 8","008.0"," 8","  6.2"," 8","  3.3"," 8","  5.2","  9.7","  86.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"58150099999","2022-04-12","33.75","120.3","3.0","SHEYANG, CH","  58.5"," 7","  51.4"," 7","1012.1"," 7","011.7"," 7","  6.5"," 7"," 10.7"," 7"," 15.5"," 28.4","  86.7"," ","  51.8"," "," 0.00","G","999.9","010000"
"58150099999","2022-04-13","33.75","120.3","3.0","SHEYANG, CH","  52.0"," 8","  45.5"," 8","1014.4"," 8","013.9"," 8"," 15.0"," 8","  9.6"," 8"," 15.5"," 27.4","  77.7"," ","  50.5"," "," 0.02","G","999.9","010000"
