"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59562099999","2022-01-01","22.75","121.15","10.0","TAIDONG, CH","  70.2"," 4","  60.6"," 4","1022.9"," 4","021.8"," 4"," 24.1"," 4"," 10.2"," 4"," 13.6","999.9","  73.8","*","  64.6","*"," 0.00","I","999.9","000000"
"59562099999","2022-01-02","22.75","121.15","10.0","TAIDONG, CH","  69.0"," 7","  58.5"," 7","1021.3"," 7","020.1"," 7"," 24.9"," 4","  9.2"," 7"," 17.5","999.9","  73.8","*","  64.6","*"," 0.00","I","999.9","000000"
"59562099999","2022-01-03","22.75","121.15","10.0","TAIDONG, CH","  69.9"," 7","  60.5"," 7","1020.1"," 7","019.0"," 7"," 20.2"," 4"," 10.0"," 7"," 15.5","999.9","  73.8","*","  65.7","*"," 0.00","I","999.9","000000"
"59562099999","2022-01-04","22.75","121.15","10.0","TAIDONG, CH","  69.9"," 7","  63.8"," 7","1018.9"," 7","017.8"," 7"," 23.3"," 4","  6.1"," 7"," 11.7","999.9","  72.0","*","  67.1","*"," 0.02","E","999.9","010000"
"59562099999","2022-01-05","22.75","121.15","10.0","TAIDONG, CH","  72.6"," 7","  66.1"," 7","1016.2"," 7","015.1"," 7"," 24.9"," 4","  6.9"," 7"," 17.5","999.9","  76.5","*","  68.0","*"," 0.08","E","999.9","000000"
"59562099999","2022-01-06","22.75","121.15","10.0","TAIDONG, CH","  68.5"," 7","  60.1"," 7","1020.0"," 7","018.8"," 7"," 17.1"," 4","  8.3"," 7"," 19.4","999.9","  71.6","*","  66.4","*"," 0.04","E","999.9","000000"
"59562099999","2022-01-07","22.75","121.15","10.0","TAIDONG, CH","  68.1"," 7","  58.9"," 7","1020.4"," 7","019.2"," 7"," 19.7"," 4","  9.4"," 7"," 17.5","999.9","  72.7","*","  64.8","*"," 0.02","E","999.9","010000"
"59562099999","2022-01-08","22.75","121.15","10.0","TAIDONG, CH","  67.6"," 7","  58.7"," 7","1018.5"," 7","017.3"," 7"," 24.1"," 4","  9.2"," 7"," 15.5","999.9","  71.1","*","  64.8","*"," 0.00","I","999.9","000000"
"59562099999","2022-01-09","22.75","121.15","10.0","TAIDONG, CH","  69.2"," 7","  60.3"," 7","1015.6"," 7","014.5"," 7"," 21.0"," 4","  8.6"," 7"," 11.7","999.9","  73.8","*","  64.6","*"," 0.00","I","999.9","000000"
"59562099999","2022-01-10","22.75","121.15","10.0","TAIDONG, CH","  70.4"," 6","  61.8"," 6","1014.4"," 6","013.3"," 6"," 24.9"," 4","  8.7"," 6"," 13.6","999.9","  76.1","*","  66.2","*"," 0.00","I","999.9","000000"
"59562099999","2022-01-11","22.75","121.15","10.0","TAIDONG, CH","  64.0"," 6","  55.6"," 6","1018.5"," 6","017.3"," 6"," 13.5"," 4"," 14.2"," 6"," 23.3","999.9","  68.9","*","  58.5","*"," 0.00","I","999.9","000000"
"59562099999","2022-01-12","22.75","121.15","10.0","TAIDONG, CH","  62.2"," 7","  50.5"," 7","1019.7"," 7","018.5"," 7"," 17.9"," 4","  6.7"," 7"," 11.7","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"59562099999","2022-01-13","22.75","121.15","10.0","TAIDONG, CH","  64.8"," 7","  55.5"," 7","1019.9"," 7","018.7"," 7"," 23.3"," 4"," 10.5"," 7"," 15.5","999.9","  72.0","*","  59.2","*"," 0.00","I","999.9","000000"
"59562099999","2022-01-14","22.75","121.15","10.0","TAIDONG, CH","  63.9"," 7","  52.9"," 7","1020.5"," 7","019.3"," 7"," 21.0"," 4","  5.5"," 7","  7.8","999.9","  67.3","*","  60.1","*"," 0.00","I","999.9","000000"
"59562099999","2022-01-15","22.75","121.15","10.0","TAIDONG, CH","  69.2"," 5","  59.1"," 5","1019.8"," 5","018.6"," 5","999.9"," 0","  7.8"," 5"," 13.6","999.9","  74.5","*","  65.7","*"," 0.00","I","999.9","000000"
"59562099999","2022-01-16","22.75","121.15","10.0","TAIDONG, CH","  70.6"," 7","  64.1"," 7","1019.7"," 7","018.5"," 7"," 22.5"," 4","  7.2"," 7"," 11.7","999.9","  75.6","*","  67.5","*","99.99"," ","999.9","010000"
"59562099999","2022-01-17","22.75","121.15","10.0","TAIDONG, CH","  71.2"," 7","  63.0"," 7","1018.8"," 7","017.7"," 7"," 22.5"," 4","  8.6"," 7"," 15.5","999.9","  75.6","*","  67.5","*"," 0.08","E","999.9","000000"
