"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54161199999","2022-02-03","45.623403","126.250328","139.29","TAIPING, CH","  -1.1","24","  -7.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 11.7","999.9","  10.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"54161199999","2022-02-04","45.623403","126.250328","139.29","TAIPING, CH","  -1.8","24","  -9.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24"," 11.7","999.9","   6.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"54161199999","2022-02-05","45.623403","126.250328","139.29","TAIPING, CH","  -0.8","24","  -7.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24","  9.7","999.9","   8.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"54161199999","2022-02-06","45.623403","126.250328","139.29","TAIPING, CH","   2.9","24","  -4.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24"," 11.7","999.9","  15.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"54161199999","2022-02-07","45.623403","126.250328","139.29","TAIPING, CH","   8.3","24","   1.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24","  9.7","999.9","  19.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"54161199999","2022-02-08","45.623403","126.250328","139.29","TAIPING, CH","   9.3","24","   3.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.7","24","  5.8","999.9","  21.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"54161199999","2022-02-09","45.623403","126.250328","139.29","TAIPING, CH","  14.5","24","   7.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.2","24"," 11.7","999.9","  32.0","*","  -2.2","*"," 0.00","I","999.9","100000"
"54161199999","2022-02-10","45.623403","126.250328","139.29","TAIPING, CH","  12.9","24","   7.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.3","24"," 11.7","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"54161199999","2022-02-11","45.623403","126.250328","139.29","TAIPING, CH","   8.3","24","   4.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.5","24"," 11.7","999.9","  15.8","*","  -5.8","*","99.99"," ","999.9","101000"
"54161199999","2022-02-12","45.623403","126.250328","139.29","TAIPING, CH","  -1.2","24","  -6.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.2","24","  5.8","999.9","  14.0","*"," -13.0","*","99.99"," ","999.9","101000"
"54161199999","2022-02-13","45.623403","126.250328","139.29","TAIPING, CH","  -2.1","24","  -7.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.0","24","  5.8","999.9","   8.6","*"," -11.2","*","99.99"," ","999.9","101000"
"54161199999","2022-02-14","45.623403","126.250328","139.29","TAIPING, CH","   0.2","24","  -4.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.5","24"," 11.7","999.9","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"54161199999","2022-02-15","45.623403","126.250328","139.29","TAIPING, CH","  -0.3","24","  -5.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.9","24","  7.8","999.9","   8.6","*"," -13.0","*","99.99"," ","999.9","001000"
"54161199999","2022-02-16","45.623403","126.250328","139.29","TAIPING, CH","   2.8","24","  -1.7","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.5","24","  7.8","999.9","  10.4","*","  -7.6","*","99.99"," ","999.9","001000"
"54161199999","2022-02-17","45.623403","126.250328","139.29","TAIPING, CH","   3.1","24","  -2.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24","  7.8","999.9","  14.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"54161199999","2022-02-18","45.623403","126.250328","139.29","TAIPING, CH","   7.9","24","   3.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.3","24","  7.8","999.9","  15.8","*","  -0.4","*","99.99"," ","999.9","001000"
"54161199999","2022-02-19","45.623403","126.250328","139.29","TAIPING, CH","   1.5","24","  -2.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  6.0","24","  9.7","999.9","  10.4","*","  -9.4","*","99.99"," ","999.9","101000"
"54161199999","2022-02-20","45.623403","126.250328","139.29","TAIPING, CH","  -3.6","24","  -8.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.0","24"," 11.7","999.9","   8.6","*"," -18.4","*","99.99"," ","999.9","101000"
"54161199999","2022-02-21","45.623403","126.250328","139.29","TAIPING, CH","  -2.4","24","  -8.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.2","24","  7.8","999.9","  12.2","*"," -16.6","*","99.99"," ","999.9","001000"
"54161199999","2022-02-22","45.623403","126.250328","139.29","TAIPING, CH","  -1.4","24","  -8.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.7","24","  9.7","999.9","  10.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"54161199999","2022-02-23","45.623403","126.250328","139.29","TAIPING, CH","   8.3","24","  -1.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.5","999.9","  17.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"54161199999","2022-02-24","45.623403","126.250328","139.29","TAIPING, CH","  16.4","24","   7.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.6","999.9","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
"54161199999","2022-02-25","45.623403","126.250328","139.29","TAIPING, CH","  24.6","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 13.6","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"54161199999","2022-02-26","45.623403","126.250328","139.29","TAIPING, CH","  21.0","24","  13.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 11.7","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"54161199999","2022-02-27","45.623403","126.250328","139.29","TAIPING, CH","  20.7","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.7","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"54161199999","2022-02-28","45.623403","126.250328","139.29","TAIPING, CH","  25.0","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.7","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-01","45.623403","126.250328","139.29","TAIPING, CH","  23.1","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.6","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-02","45.623403","126.250328","139.29","TAIPING, CH","  18.1","24","  14.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.1","24","  9.7","999.9","  28.4","*","   6.8","*","99.99"," ","999.9","101000"
"54161199999","2022-03-03","45.623403","126.250328","139.29","TAIPING, CH","  25.3","23","  15.3","23","9999.9"," 0","999.9"," 0","  4.9","23","  7.9","23"," 11.7","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","100000"
"54161199999","2022-03-04","45.623403","126.250328","139.29","TAIPING, CH","  28.2","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 17.5","999.9","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"54161199999","2022-03-05","45.623403","126.250328","139.29","TAIPING, CH","  21.7","24","  13.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.5","24"," 17.5"," 25.3","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"54161199999","2022-03-06","45.623403","126.250328","139.29","TAIPING, CH","  20.7","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  7.8","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-07","45.623403","126.250328","139.29","TAIPING, CH","  26.3","24","  15.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  5.8","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-08","45.623403","126.250328","139.29","TAIPING, CH","  30.1","24","  22.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.2","24","  9.7","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-09","45.623403","126.250328","139.29","TAIPING, CH","  38.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.5","24","  9.7","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-10","45.623403","126.250328","139.29","TAIPING, CH","  37.5","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 11.7","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-11","45.623403","126.250328","139.29","TAIPING, CH","  32.1","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.5","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-12","45.623403","126.250328","139.29","TAIPING, CH","  33.3","24","  27.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.4","24","  9.7","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","101000"
"54161199999","2022-03-13","45.623403","126.250328","139.29","TAIPING, CH","  31.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 11.7","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-14","45.623403","126.250328","139.29","TAIPING, CH","  27.0","24","  24.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.0","24"," 13.6","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"54161199999","2022-03-15","45.623403","126.250328","139.29","TAIPING, CH","  30.2","24","  25.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.1","24"," 11.7","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"54161199999","2022-03-16","45.623403","126.250328","139.29","TAIPING, CH","  21.7","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.5","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-17","45.623403","126.250328","139.29","TAIPING, CH","  17.8","24","   6.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.7","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-18","45.623403","126.250328","139.29","TAIPING, CH","  23.2","24","  10.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.5","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-19","45.623403","126.250328","139.29","TAIPING, CH","  23.5","24","  11.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24","  9.7","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-20","45.623403","126.250328","139.29","TAIPING, CH","  27.7","24","  14.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-21","45.623403","126.250328","139.29","TAIPING, CH","  27.3","24","  13.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.5","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-22","45.623403","126.250328","139.29","TAIPING, CH","  35.7","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 17.5","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-23","45.623403","126.250328","139.29","TAIPING, CH","  36.1","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.8","24"," 13.6","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-24","45.623403","126.250328","139.29","TAIPING, CH","  39.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.2","24"," 17.5","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"54161199999","2022-03-25","45.623403","126.250328","139.29","TAIPING, CH","  36.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.8","24"," 23.3"," 33.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-26","45.623403","126.250328","139.29","TAIPING, CH","  34.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.0","24"," 11.7","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"54161199999","2022-03-27","45.623403","126.250328","139.29","TAIPING, CH","  34.5","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.5"," 27.2","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"54161199999","2022-03-28","45.623403","126.250328","139.29","TAIPING, CH","  46.1","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.4","24"," 23.3"," 33.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-29","45.623403","126.250328","139.29","TAIPING, CH","  33.6","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.9","24"," 27.2"," 38.9","  48.2","*","  23.0","*","99.99"," ","999.9","010000"
"54161199999","2022-03-30","45.623403","126.250328","139.29","TAIPING, CH","  32.9","24","  14.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.7","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"54161199999","2022-03-31","45.623403","126.250328","139.29","TAIPING, CH","  33.8","23","  15.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.2","23"," 13.6","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"54161199999","2022-04-01","45.623403","126.250328","139.29","TAIPING, CH","  36.6","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.7"," 19.4","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"54161199999","2022-04-02","45.623403","126.250328","139.29","TAIPING, CH","  43.5","22","  21.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.3","22"," 11.7","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"54161199999","2022-04-03","45.623403","126.250328","139.29","TAIPING, CH","  53.3","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.5","24"," 23.3"," 33.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"54161199999","2022-04-04","45.623403","126.250328","139.29","TAIPING, CH","  55.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.3","24"," 17.6","24"," 27.2"," 36.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"54161199999","2022-04-05","45.623403","126.250328","139.29","TAIPING, CH","  33.2","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 19.4"," 29.1","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"54161199999","2022-04-06","45.623403","126.250328","139.29","TAIPING, CH","  34.9","23","  12.6","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.4","23"," 19.4"," 25.3","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"54161199999","2022-04-07","45.623403","126.250328","139.29","TAIPING, CH","  38.3","23","  10.1","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.8","23"," 15.5"," 23.3","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"54161199999","2022-04-08","45.623403","126.250328","139.29","TAIPING, CH","  49.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.7","24"," 21.4"," 27.2","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"54161199999","2022-04-09","45.623403","126.250328","139.29","TAIPING, CH","  52.5","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24","  9.7","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"54161199999","2022-04-10","45.623403","126.250328","139.29","TAIPING, CH","  55.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.2","24"," 23.3"," 33.0","  68.0","*","  39.2","*","99.99"," ","999.9","010000"
"54161199999","2022-04-11","45.623403","126.250328","139.29","TAIPING, CH","  39.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.7","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"54161199999","2022-04-12","45.623403","126.250328","139.29","TAIPING, CH","  40.2","22","  23.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.0","22","  9.7","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"54161199999","2022-04-13","45.623403","126.250328","139.29","TAIPING, CH","  44.8","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.7","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"54161199999","2022-04-14","45.623403","126.250328","139.29","TAIPING, CH","  42.1","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.5","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"54161199999","2022-04-15","45.623403","126.250328","139.29","TAIPING, CH","  46.9","24","  22.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.3","24"," 17.5","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"54161199999","2022-04-16","45.623403","126.250328","139.29","TAIPING, CH","  43.9","24","  23.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.7","24"," 17.5"," 25.3","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"54161199999","2022-04-17","45.623403","126.250328","139.29","TAIPING, CH","  42.0","24","  19.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.2","24"," 13.6","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"54161199999","2022-04-18","45.623403","126.250328","139.29","TAIPING, CH","  51.1","24","  22.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.0","24"," 13.6"," 19.4","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"54161199999","2022-04-19","45.623403","126.250328","139.29","TAIPING, CH","  65.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.0","24"," 19.3","24"," 25.3"," 31.1","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"54161199999","2022-04-20","45.623403","126.250328","139.29","TAIPING, CH","  67.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.0","24"," 23.6","24"," 33.0"," 42.7","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"54161199999","2022-04-21","45.623403","126.250328","139.29","TAIPING, CH","  47.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.0","24"," 21.4","999.9","  66.2","*","  37.4","*","99.99"," ","999.9","010000"
