"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2022-01-11","30.783758","114.2081","34.44","TIANHE, CH","  38.8","24","  33.8","24","1027.0"," 8","023.8"," 8","  1.3","24","  2.8","24","  7.8","999.9","  50.5"," ","  28.4"," "," 0.00","G","999.9","110000"
"57494099999","2022-01-12","30.783758","114.2081","34.44","TIANHE, CH","  40.8","24","  35.9","24","1026.8"," 8","023.7"," 8","  1.7","24","  4.0","24","  7.8"," 11.1","  50.5"," ","  28.0"," "," 0.00","G","999.9","110000"
"57494099999","2022-01-13","30.783758","114.2081","34.44","TIANHE, CH","  40.8","24","  23.4","24","1028.9"," 8","025.8"," 8","  4.3","24","  5.4","24","  9.7"," 15.0","  49.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"57494099999","2022-01-14","30.783758","114.2081","34.44","TIANHE, CH","  38.3","24","  32.4","24","1024.3"," 8","021.2"," 8","  2.4","24","  2.8","24","  7.8","999.9","  49.1"," ","  31.5"," "," 0.01","G","999.9","010000"
"57494099999","2022-01-15","30.783758","114.2081","34.44","TIANHE, CH","  44.8","24","  38.0","24","1025.3"," 8","022.2"," 8","  2.5","24","  2.4","24","  3.9","  9.7","  52.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"57494099999","2022-01-16","30.783758","114.2081","34.44","TIANHE, CH","  46.7","24","  39.1","24","1026.9"," 8","023.8"," 8","  2.3","24","  2.0","24","  7.8","999.9","  55.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"57494099999","2022-01-17","30.783758","114.2081","34.44","TIANHE, CH","  44.4","24","  36.5","24","1028.3"," 8","025.2"," 8","  1.7","24","  3.5","24","  5.8"," 14.8","  57.7"," ","  32.0","*"," 0.00","G","999.9","100000"
"57494099999","2022-01-18","30.783758","114.2081","34.44","TIANHE, CH","  42.0","24","  36.3","24","1025.1"," 8","022.0"," 8","  1.3","24","  1.9","24","  5.8"," 14.8","  57.7"," ","  30.9"," "," 0.00","G","999.9","100000"
"57494099999","2022-01-19","30.783758","114.2081","34.44","TIANHE, CH","  45.4","24","  38.4","24","1024.2"," 8","021.1"," 8","  1.4","24","  4.5","24"," 11.7","999.9","  59.0","*","  31.3"," "," 0.00","G","999.9","100000"
"57494099999","2022-01-20","30.783758","114.2081","34.44","TIANHE, CH","  44.2","24","  37.9","24","1024.1"," 8","021.0"," 8","  1.8","24","  6.4","24","  9.7"," 15.5","  58.1"," ","  32.0"," "," 0.04","G","999.9","110000"
"57494099999","2022-01-21","30.783758","114.2081","34.44","TIANHE, CH","  40.2","24","  38.6","24","1022.1"," 8","019.0"," 8","  1.4","24","  5.0","24","  9.7"," 12.2","  51.6"," ","  36.0"," "," 0.19","G","999.9","010000"
"57494099999","2022-01-22","30.783758","114.2081","34.44","TIANHE, CH","  38.7","24","  37.5","24","1019.2"," 8","016.1"," 8","  2.6","24","  4.9","24","  7.8"," 12.6","  43.2"," ","  37.2"," "," 0.77","G","  0.4","010000"
"57494099999","2022-01-23","30.783758","114.2081","34.44","TIANHE, CH","  37.7","24","  36.3","24","1022.5"," 8","019.4"," 8","  3.1","24","  5.0","24","  7.8"," 11.7","  39.7"," ","  35.6","*"," 0.60","G","  0.4","010000"
"57494099999","2022-01-24","30.783758","114.2081","34.44","TIANHE, CH","  37.8","24","  35.8","24","1024.6"," 8","021.5"," 8","  1.9","24","  3.9","24","  5.8"," 10.3","  39.9"," ","  35.6","*"," 0.04","G","999.9","010000"
"57494099999","2022-01-25","30.783758","114.2081","34.44","TIANHE, CH","  39.9","24","  37.8","24","1024.1"," 8","021.0"," 8","  1.8","24","  3.8","24","  6.0","  9.7","  41.7"," ","  36.3"," "," 0.27","G","  0.4","010000"
"57494099999","2022-01-26","30.783758","114.2081","34.44","TIANHE, CH","  39.0","24","  37.4","24","1023.8"," 8","020.7"," 8","  2.3","24","  4.8","24","  7.8"," 13.4","  41.7"," ","  37.4"," "," 0.46","G","999.9","010000"
"57494099999","2022-01-27","30.783758","114.2081","34.44","TIANHE, CH","  36.3","24","  34.4","24","1028.2"," 8","025.0"," 8","  2.5","24","  5.7","24","  9.7"," 16.3","  41.2"," ","  32.0","*"," 0.22","G","999.9","011000"
"57494099999","2022-01-28","30.783758","114.2081","34.44","TIANHE, CH","  35.0","24","  32.6","24","1027.8"," 8","024.7"," 8","  2.6","24","  4.9","24","  7.8"," 16.3","  38.3"," ","  32.7"," "," 0.33","G","999.9","011000"
"57494099999","2022-01-29","30.783758","114.2081","34.44","TIANHE, CH","  34.8","24","  32.8","24","1026.0"," 8","022.8"," 8","  1.7","24","  3.4","24","  5.8","  9.9","  37.4","*","  30.2","*"," 0.07","G","999.9","011000"
"57494099999","2022-01-30","30.783758","114.2081","34.44","TIANHE, CH","  37.3","24","  33.1","24","1028.1"," 8","024.9"," 8","  2.4","24","  2.2","24","  5.8","999.9","  41.0","*","  30.0"," "," 0.01","G","999.9","100000"
"57494099999","2022-01-31","30.783758","114.2081","34.44","TIANHE, CH","  41.1","24","  33.0","24","1028.1"," 8","025.0"," 8","  3.1","24","  2.9","24","  5.8","  9.7","  46.4","*","  30.2"," "," 0.00","G","999.9","000000"
"57494099999","2022-02-01","30.783758","114.2081","34.44","TIANHE, CH","  41.0","24","  29.3","24","1029.4"," 8","026.3"," 8","  4.5","24","  4.5","24","  7.8"," 15.5","  47.5"," ","  32.9"," "," 0.08","G","999.9","011000"
"57494099999","2022-02-02","30.783758","114.2081","34.44","TIANHE, CH","  35.3","24","  31.7","24","1029.3"," 8","026.2"," 8","  4.6","24","  2.0","24","  5.8"," 15.5","  47.5"," ","  28.6"," "," 0.00","G","999.9","111000"
"57494099999","2022-02-03","30.783758","114.2081","34.44","TIANHE, CH","  36.5","24","  31.5","24","1028.2"," 8","025.0"," 8","  3.1","24","  2.3","24","  3.9","999.9","  45.3"," ","  26.8"," "," 0.00","G","999.9","100000"
"57494099999","2022-02-04","30.783758","114.2081","34.44","TIANHE, CH","  38.9","24","  31.0","24","1030.2"," 8","027.1"," 8","  4.6","24","  3.5","24","  7.8"," 10.7","  52.2"," ","  25.9"," "," 0.00","G","999.9","100000"
"57494099999","2022-02-05","30.783758","114.2081","34.44","TIANHE, CH","  43.0","24","  32.3","24","1030.7"," 8","027.6"," 8","  4.6","24","  4.5","24","  7.8"," 11.5","  52.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"57494099999","2022-02-06","30.783758","114.2081","34.44","TIANHE, CH","  37.1","24","  31.1","24","1027.5"," 6","024.4"," 6","  3.5","24","  6.0","24"," 11.7"," 14.8","  50.0"," ","  30.9"," "," 0.37","G","  0.4","011000"
"57494099999","2022-02-07","30.783758","114.2081","34.44","TIANHE, CH","  34.2","24","  30.7","24","1028.5"," 8","025.3"," 8","  5.4","24","  3.9","24","  7.4"," 14.8","  43.5"," ","  31.8"," "," 0.52","G","  0.4","011000"
"57494099999","2022-02-08","30.783758","114.2081","34.44","TIANHE, CH","  37.2","24","  32.0","24","1029.2"," 8","026.0"," 8","  6.0","24","  3.3","24","  9.7"," 12.4","  40.3"," ","  31.8"," "," 0.01","G","  0.8","010000"
"57494099999","2022-02-09","30.783758","114.2081","34.44","TIANHE, CH","  37.9","24","  33.1","24","1026.0"," 8","022.9"," 8","  4.5","24","  2.7","24","  5.8","999.9","  44.6","*","  28.2"," "," 0.01","E","999.9","010000"
"57494099999","2022-02-10","30.783758","114.2081","34.44","TIANHE, CH","  40.9","24","  35.0","24","1023.4"," 8","020.3"," 8","  4.0","24","  2.9","24","  7.8","999.9","  44.6","*","  28.0"," "," 0.00","G","999.9","000000"
"57494099999","2022-02-11","30.783758","114.2081","34.44","TIANHE, CH","  41.8","24","  37.4","24","1023.9"," 8","020.8"," 8","  3.2","24","  2.0","24","  3.9","999.9","  43.7"," ","  34.5"," "," 0.00","G","999.9","010000"
"57494099999","2022-02-12","30.783758","114.2081","34.44","TIANHE, CH","  42.4","24","  37.2","24","1023.9"," 8","020.8"," 8","  2.9","24","  2.9","24","  5.8","999.9","  46.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"57494099999","2022-02-13","30.783758","114.2081","34.44","TIANHE, CH","  41.4","24","  36.3","24","1023.7"," 8","020.6"," 8","  4.4","24","  2.2","24","  3.9","999.9","  48.2","*","  30.0"," "," 0.00","G","999.9","001000"
"57494099999","2022-02-14","30.783758","114.2081","34.44","TIANHE, CH","  43.6","24","  37.2","24","1024.8"," 8","021.7"," 8","  3.6","24","  3.1","24","  5.8","999.9","  48.7"," ","  29.3"," "," 0.00","G","999.9","100000"
"57494099999","2022-02-15","30.783758","114.2081","34.44","TIANHE, CH","  46.5","24","  38.5","24","1023.4"," 8","020.3"," 8","  2.8","24","  4.0","24","  7.8","  9.7","  51.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"57494099999","2022-02-16","30.783758","114.2081","34.44","TIANHE, CH","  44.9","24","  37.6","24","1021.7"," 8","018.6"," 8","  2.6","24","  6.6","24"," 11.7"," 12.6","  51.6"," ","  39.2","*"," 0.01","G","999.9","010000"
"57494099999","2022-02-17","30.783758","114.2081","34.44","TIANHE, CH","  35.5","24","  33.0","24","1024.5"," 8","021.4"," 8","  4.8","24","  6.6","24","  9.7","999.9","  49.5"," ","  33.8","*"," 0.29","G","999.9","010000"
"57494099999","2022-02-18","30.783758","114.2081","34.44","TIANHE, CH","  35.3","24","  32.3","24","1028.6"," 8","025.4"," 8","  4.0","24","  6.0","24","  9.7"," 14.0","  39.2"," ","  33.6"," "," 0.08","G","999.9","011000"
"57494099999","2022-02-19","30.783758","114.2081","34.44","TIANHE, CH","  35.2","24","  29.1","24","1033.8"," 8","030.6"," 8","  4.8","24","  6.4","23"," 11.7"," 21.4","  42.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"57494099999","2022-02-20","30.783758","114.2081","34.44","TIANHE, CH","  39.0","24","  26.2","24","1032.7"," 8","029.6"," 8","  5.0","24","  3.2","22","  5.8"," 10.9","  47.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"57494099999","2022-02-21","30.783758","114.2081","34.44","TIANHE, CH","  40.7","24","  28.8","24","1032.0"," 8","028.9"," 8","  5.6","24","  2.4","20","  3.9","999.9","  48.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"57494099999","2022-02-22","30.783758","114.2081","34.44","TIANHE, CH","  43.5","24","  32.5","24","1033.5"," 8","030.4"," 8","  4.5","24","  4.0","22","  7.8","999.9","  49.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"57494099999","2022-02-23","30.783758","114.2081","34.44","TIANHE, CH","  41.1","24","  33.0","24","1034.1"," 8","031.0"," 8","  3.2","24","  3.0","21","  5.8","999.9","  51.3"," ","  29.8"," "," 0.00","G","999.9","100000"
"57494099999","2022-02-24","30.783758","114.2081","34.44","TIANHE, CH","  42.5","24","  32.1","24","1030.7"," 8","027.6"," 8","  3.0","24","  2.5","22","  5.8"," 10.3","  55.2"," ","  29.5"," "," 0.00","G","999.9","100000"
"57494099999","2022-02-25","30.783758","114.2081","34.44","TIANHE, CH","  46.0","24","  35.0","24","1025.8"," 8","022.7"," 8","  4.2","24","  2.5","21","  5.8"," 12.2","  58.6"," ","  29.3"," "," 0.00","G","999.9","100000"
"57494099999","2022-02-26","30.783758","114.2081","34.44","TIANHE, CH","  51.3","24","  39.7","24","1023.9"," 8","020.8"," 8","  4.7","24","  3.5","21","  7.8"," 13.6","  65.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"57494099999","2022-02-27","30.783758","114.2081","34.44","TIANHE, CH","  56.9","24","  40.6","24","1018.1"," 8","015.1"," 8","  5.2","24","  4.8","22"," 11.7","999.9","  66.6"," ","  36.3"," "," 0.00","G","999.9","100000"
"57494099999","2022-02-28","30.783758","114.2081","34.44","TIANHE, CH","  54.7","24","  48.7","24","1018.2"," 8","015.2"," 8","  2.8","24","  2.7","20","  7.8","999.9","  66.6"," ","  40.8"," "," 0.01","G","999.9","010000"
"57494099999","2022-03-01","30.783758","114.2081","34.44","TIANHE, CH","  52.9","24","  30.3","24","1023.4"," 8","020.3"," 8","  6.3","24","  5.4","21"," 11.7"," 23.3","  63.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"57494099999","2022-03-02","30.783758","114.2081","34.44","TIANHE, CH","  56.5","24","  37.6","24","1019.8"," 8","016.7"," 8","  5.9","24","  3.8","19","  5.8","999.9","  67.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"57494099999","2022-03-03","30.783758","114.2081","34.44","TIANHE, CH","  60.3","23","  48.5","23","1015.9"," 8","012.9"," 8","  3.6","23","  3.6","22","  5.8","999.9","  71.1"," ","  42.4"," "," 0.20","G","999.9","010000"
"57494099999","2022-03-04","30.783758","114.2081","34.44","TIANHE, CH","  61.1","24","  50.6","24","1016.2"," 8","013.2"," 8","  4.5","24","  3.0","23","  7.8","999.9","  73.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"57494099999","2022-03-05","30.783758","114.2081","34.44","TIANHE, CH","  64.6","24","  42.0","24","1017.0"," 8","014.0"," 8","  6.2","24","  6.3","23"," 11.7","999.9","  74.3"," ","  48.4"," "," 0.00","G","999.9","010000"
"57494099999","2022-03-06","30.783758","114.2081","34.44","TIANHE, CH","  51.6","24","  43.8","24","1021.1"," 8","018.1"," 8","  7.3","24","  4.1","23","  7.8"," 13.6","  74.3"," ","  45.9"," "," 0.27","G","999.9","010000"
"57494099999","2022-03-07","30.783758","114.2081","34.44","TIANHE, CH","  54.4","24","  45.7","24","1021.5"," 8","018.5"," 8","  6.9","24","  4.7","23","  7.8"," 14.2","  62.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"57494099999","2022-03-08","30.783758","114.2081","34.44","TIANHE, CH","  61.5","24","  43.5","24","1015.3"," 8","012.3"," 8","  8.6","24","  8.0","24"," 11.7"," 17.3","  72.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"57494099999","2022-03-09","30.783758","114.2081","34.44","TIANHE, CH","  64.0","24","  44.9","24","1014.9"," 8","011.9"," 8","  7.8","24","  5.6","22"," 11.7","999.9","  76.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"57494099999","2022-03-10","30.783758","114.2081","34.44","TIANHE, CH","  66.2","24","  51.8","24","1012.3"," 8","009.3"," 8","  7.4","24","  4.1","20"," 11.7"," 15.0","  79.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"57494099999","2022-03-11","30.783758","114.2081","34.44","TIANHE, CH","  72.0","24","  53.8","24","1011.2"," 8","008.3"," 8","  7.1","24","  6.0","23","  9.7"," 23.3","  83.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"57494099999","2022-03-12","30.783758","114.2081","34.44","TIANHE, CH","  73.8","24","  61.9","24","1008.6"," 8","005.7"," 8","  6.3","24","  6.2","21"," 13.6","999.9","  84.4"," ","  58.3"," "," 0.02","G","999.9","010000"
"57494099999","2022-03-13","30.783758","114.2081","34.44","TIANHE, CH","  73.9","24","  64.9","24","1008.9"," 8","006.0"," 8","  5.4","24","  5.6","21"," 11.7"," 17.5","  84.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"57494099999","2022-03-14","30.783758","114.2081","34.44","TIANHE, CH","  67.0","24","  56.9","24","1013.2"," 8","010.3"," 8","  3.3","24","  7.7","22"," 15.5"," 20.8","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"57494099999","2022-03-15","30.783758","114.2081","34.44","TIANHE, CH","  71.5","24","  62.8","24","1009.6"," 8","006.7"," 8","  3.7","24","  4.9","23","  7.8"," 13.0","  81.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"57494099999","2022-03-16","30.783758","114.2081","34.44","TIANHE, CH","  66.3","24","  61.4","24","1006.6"," 8","003.7"," 8","  5.1","24","  9.1","24"," 17.5"," 23.3","  81.1"," ","  51.8","*"," 2.30","G","999.9","010010"
"57494099999","2022-03-17","30.783758","114.2081","34.44","TIANHE, CH","  45.9","24","  41.8","24","1017.1"," 8","014.0"," 8","  7.4","24","  8.3","24"," 13.6"," 23.3","  50.7","*","  42.8","*"," 0.42","G","999.9","010000"
"57494099999","2022-03-18","30.783758","114.2081","34.44","TIANHE, CH","  49.1","24","  44.5","24","1013.6"," 8","010.6"," 8","  4.4","24","  4.1","24","  7.8","999.9","  51.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"57494099999","2022-03-19","30.783758","114.2081","34.44","TIANHE, CH","  49.9","24","  44.5","24","1014.1"," 8","011.1"," 8","  3.9","24","  8.6","24"," 13.6"," 19.4","  56.3"," ","  42.8","*"," 0.01","G","999.9","010000"
"57494099999","2022-03-20","30.783758","114.2081","34.44","TIANHE, CH","  43.2","24","  42.0","24","1017.6"," 8","014.5"," 8","  5.3","24","  5.8","24","  7.8"," 21.4","  56.3"," ","  42.8","*"," 0.27","G","999.9","010000"
"57494099999","2022-03-21","30.783758","114.2081","34.44","TIANHE, CH","  44.2","24","  43.1","24","1019.5"," 8","016.4"," 8","  6.8","24","  5.8","24","  7.8","999.9","  45.3"," ","  42.8","*"," 1.93","G","999.9","010000"
"57494099999","2022-03-22","30.783758","114.2081","34.44","TIANHE, CH","  45.0","24","  42.8","24","1023.5"," 8","020.4"," 8","  6.3","24","  5.2","24","  9.7","999.9","  46.4"," ","  42.8","*"," 0.20","G","999.9","010000"
"57494099999","2022-03-23","30.783758","114.2081","34.44","TIANHE, CH","  49.4","23","  43.1","23","1019.3"," 8","016.2"," 8","  7.0","23","  3.9","23","  5.8","999.9","  52.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"57494099999","2022-03-24","30.783758","114.2081","34.44","TIANHE, CH","  56.7","24","  51.7","24","1008.5"," 8","005.5"," 8","  4.5","24","  5.8","24"," 11.7","999.9","  62.6","*","  44.2"," "," 1.61","G","999.9","010010"
"57494099999","2022-03-25","30.783758","114.2081","34.44","TIANHE, CH","  54.6","24","  51.9","24","1011.3"," 8","008.3"," 8","  5.6","24","  4.2","24","  9.7","999.9","  62.2"," ","  48.2","*"," 1.03","G","999.9","010000"
"57494099999","2022-03-26","30.783758","114.2081","34.44","TIANHE, CH","  55.5","24","  47.5","24","1019.6"," 8","016.6"," 8","  6.1","24","  3.1","24","  9.7","999.9","  62.6","*","  48.7"," "," 0.00","G","999.9","010000"
"57494099999","2022-03-27","30.783758","114.2081","34.44","TIANHE, CH","  58.9","24","  45.4","24","1020.9"," 8","017.9"," 8","  6.1","24","  3.7","24","  7.8","999.9","  69.8","*","  46.4"," "," 0.00","G","999.9","000000"
"57494099999","2022-03-28","30.783758","114.2081","34.44","TIANHE, CH","  62.3","24","  47.7","24","1019.4"," 8","016.4"," 8","  7.3","24","  6.1","24","  7.8"," 19.4","  70.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"57494099999","2022-03-29","30.783758","114.2081","34.44","TIANHE, CH","  64.9","24","  52.5","24","1016.2"," 8","013.2"," 8","  8.2","24","  5.0","24","  9.7"," 13.6","  74.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"57494099999","2022-03-30","30.783758","114.2081","34.44","TIANHE, CH","  63.3","24","  58.2","24","1020.4"," 8","017.4"," 8","  4.4","24","  4.9","24","  9.7","999.9","  74.1"," ","  56.1"," "," 0.21","G","999.9","010000"
"57494099999","2022-03-31","30.783758","114.2081","34.44","TIANHE, CH","  55.3","24","  50.6","24","1029.7"," 8","026.7"," 8","  2.9","24","  7.3","24","  9.7"," 17.5","  72.1"," ","  51.8","*"," 0.43","G","999.9","010000"
"57494099999","2022-04-01","30.783758","114.2081","34.44","TIANHE, CH","  55.9","24","  40.9","24","1031.6"," 8","028.6"," 8","  7.3","24","  4.4","24"," 11.7"," 15.5","  63.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"57494099999","2022-04-02","30.783758","114.2081","34.44","TIANHE, CH","  58.2","23","  47.2","23","1027.6"," 8","024.6"," 8","  5.5","23","  2.6","23","  5.8","  9.7","  70.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"57494099999","2022-04-03","30.783758","114.2081","34.44","TIANHE, CH","  63.6","24","  42.0","24","1025.2"," 8","022.2"," 8","  6.9","24","  5.0","24","  7.8","999.9","  73.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"57494099999","2022-04-04","30.783758","114.2081","34.44","TIANHE, CH","  64.7","24","  43.9","24","1023.5"," 8","020.6"," 8","  8.2","24","  4.2","24","  9.7","999.9","  73.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"57494099999","2022-04-05","30.783758","114.2081","34.44","TIANHE, CH","  64.6","24","  53.5","24","1020.4"," 8","017.4"," 8","  8.2","24","  3.2","24","  7.8"," 12.8","  73.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"57494099999","2022-04-06","30.783758","114.2081","34.44","TIANHE, CH","  67.5","24","  55.5","24","1019.2"," 8","016.2"," 8","  6.5","24","  2.8","24","  5.8","  9.9","  80.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"57494099999","2022-04-07","30.783758","114.2081","34.44","TIANHE, CH","  71.1","23","  55.7","23","1017.3"," 8","014.3"," 8","  6.5","23","  2.9","23","  7.8"," 13.8","  85.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"57494099999","2022-04-08","30.783758","114.2081","34.44","TIANHE, CH","  75.0","24","  49.7","24","1012.9"," 8","010.0"," 8","  7.9","24","  5.6","24"," 11.7"," 19.8","  87.8","*","  55.2"," "," 0.00","G","999.9","000000"
"57494099999","2022-04-09","30.783758","114.2081","34.44","TIANHE, CH","  78.3","23","  50.8","22","1008.7"," 8","005.8"," 8","  8.2","23","  6.3","23"," 13.6"," 17.1","  89.6","*","  58.1"," "," 0.00","G","999.9","000000"
"57494099999","2022-04-10","30.783758","114.2081","34.44","TIANHE, CH","  78.5","24","  58.6","24","1007.7"," 8","004.8"," 8","  7.6","24","  5.9","24"," 15.5"," 16.9","  89.6","*","  62.4"," "," 0.00","G","999.9","000000"
"57494099999","2022-04-11","30.783758","114.2081","34.44","TIANHE, CH","  79.6","24","  62.7","24","1006.6"," 8","003.7"," 8","  6.9","24","  5.9","24"," 11.7"," 21.4","  89.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"57494099999","2022-04-12","30.783758","114.2081","34.44","TIANHE, CH","  68.3","22","  57.1","22","1008.1"," 7","005.2"," 7","  5.6","22"," 10.4","22"," 19.4"," 33.0","  89.8"," ","  57.2","*"," 1.73","G","999.9","010010"
"57494099999","2022-04-13","30.783758","114.2081","34.44","TIANHE, CH","  59.0","24","  51.0","24","1013.3"," 8","010.3"," 8","  8.1","24","  6.4","24","  9.7"," 30.7","  79.9"," ","  53.6","*"," 0.41","G","999.9","010000"
"57494099999","2022-04-14","30.783758","114.2081","34.44","TIANHE, CH","  58.6","24","  47.5","24","1018.6"," 8","015.6"," 8","  8.2","24","  5.4","24","  9.7"," 19.2","  68.4"," ","  53.4"," "," 0.00","G","999.9","010000"
"57494099999","2022-04-15","30.783758","114.2081","34.44","TIANHE, CH","  57.0","24","  48.0","24","1022.0"," 8","019.0"," 8","  7.7","24","  5.9","24"," 11.7"," 16.5","  63.3"," ","  51.8"," "," 0.20","G","999.9","010000"
"57494099999","2022-04-16","30.783758","114.2081","34.44","TIANHE, CH","  58.0","24","  48.6","24","1020.7"," 8","017.7"," 8","  5.9","24","  3.9","24","  7.8"," 12.2","  64.4","*","  50.0"," "," 0.00","G","999.9","000000"
"57494099999","2022-04-17","30.783758","114.2081","34.44","TIANHE, CH","  59.2","24","  49.5","24","1020.1"," 8","017.1"," 8","  5.3","24","  3.8","24","  7.8","999.9","  64.4","*","  49.8"," "," 0.00","G","999.9","000000"
"57494099999","2022-04-18","30.783758","114.2081","34.44","TIANHE, CH","  63.3","24","  53.1","24","1020.5"," 8","017.5"," 8","  6.1","24","  3.4","24","  7.8","999.9","  72.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"57494099999","2022-04-19","30.783758","114.2081","34.44","TIANHE, CH","  66.7","24","  52.3","24","1018.4"," 8","015.5"," 8","  7.7","24","  3.0","24","  5.8","999.9","  78.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"57494099999","2022-04-20","30.783758","114.2081","34.44","TIANHE, CH","  64.9","24","  55.2","24","1012.0"," 7","009.1"," 7","  6.9","24","  5.1","24"," 11.7","999.9","  78.6"," ","  53.4"," "," 0.01","G","999.9","010000"
