"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51818099999","2022-01-01","37.6166666","78.2833333","1376.0","PISHAN, CH","  21.3"," 7","   4.0"," 7","1031.5"," 7","867.0"," 7","  7.7"," 7","  2.2"," 7","  2.9","999.9","  35.2"," ","   9.7"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-02","37.6166666","78.2833333","1376.0","PISHAN, CH","  23.1"," 7","   5.4"," 7","1029.4"," 7","866.1"," 7","  6.9"," 7","  1.8"," 7","  3.1","999.9","  34.5"," ","   9.7"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-03","37.6166666","78.2833333","1376.0","PISHAN, CH","  22.3"," 7","   3.0"," 7","1027.8"," 7","864.4"," 7"," 10.3"," 7","  1.8"," 7","  3.3","999.9","  34.5"," ","   9.5"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-04","37.6166666","78.2833333","1376.0","PISHAN, CH","  21.7"," 7","   3.8"," 7","1022.8"," 7","860.2"," 7","  7.8"," 7","  2.0"," 7","  4.7","999.9","  32.9"," ","   9.5"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-05","37.6166666","78.2833333","1376.0","PISHAN, CH","  22.5"," 7","   5.1"," 7","1026.5"," 7","863.3"," 7","  7.7"," 7","  2.0"," 7","  3.1","999.9","  32.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-06","37.6166666","78.2833333","1376.0","PISHAN, CH","  24.5"," 7","   5.3"," 7","1029.0"," 7","866.4"," 7","  5.1"," 7","  1.6"," 7","  2.9","999.9","  38.3"," ","  10.0"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-07","37.6166666","78.2833333","1376.0","PISHAN, CH","  26.1"," 7","   2.8"," 7","1032.1"," 7","869.1"," 7","  7.3"," 7","  2.1"," 7","  3.7","999.9","  39.6"," ","  15.3"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-08","37.6166666","78.2833333","1376.0","PISHAN, CH","  25.4"," 7","   3.2"," 7","1030.6"," 7","867.9"," 7","  6.0"," 7","  2.1"," 7","  3.9","999.9","  39.6"," ","  14.9"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-09","37.6166666","78.2833333","1376.0","PISHAN, CH","  26.3"," 7","   3.7"," 7","1030.3"," 7","867.8"," 7","  6.2"," 7","  1.7"," 7","  3.9","999.9","  39.4"," ","  14.9"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-10","37.6166666","78.2833333","1376.0","PISHAN, CH","  24.1"," 7","   4.1"," 7","1032.2"," 7","868.8"," 7","  6.0"," 7","  1.7"," 7","  2.7","999.9","  39.4"," ","  14.0"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-11","37.6166666","78.2833333","1376.0","PISHAN, CH","  25.0"," 7","   5.2"," 7","1031.9"," 7","868.9"," 7","  4.6"," 7","  2.1"," 7","  4.5","999.9","  39.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-12","37.6166666","78.2833333","1376.0","PISHAN, CH","  23.2"," 7","   4.2"," 7","1031.4"," 7","867.9"," 7","  6.0"," 7","  2.0"," 7","  3.3","999.9","  39.0"," ","  12.0"," "," 0.00","G","999.9","000000"
