"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56492099999","2022-01-16","28.8","104.6","342.0","YIBIN, CH","  48.6"," 8","  44.3"," 7","1027.0"," 8","966.4"," 8","  4.4"," 8","  3.0"," 8","  4.3","999.9","  56.1"," ","  43.7"," "," 0.00","I","999.9","000000"
"56492099999","2022-01-17","28.8","104.6","342.0","YIBIN, CH","  49.3"," 8","  43.0"," 8","1026.1"," 8","965.8"," 8","  4.6"," 8","  3.8"," 8","  4.9","999.9","  60.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"56492099999","2022-01-18","28.8","104.6","342.0","YIBIN, CH","  51.3"," 8","  41.9"," 8","1023.8"," 8","963.7"," 8","  5.2"," 8","  3.4"," 8","  4.7"," 10.9","  60.8"," ","  43.3"," "," 0.00","I","999.9","000000"
"56492099999","2022-01-19","28.8","104.6","342.0","YIBIN, CH","  51.2"," 8","  45.2"," 8","1018.7"," 8","959.0"," 8","  3.4"," 8","  3.4"," 8","  7.6"," 13.6","  59.2"," ","  43.5"," "," 0.00","I","999.9","000000"
"56492099999","2022-01-20","28.8","104.6","342.0","YIBIN, CH","  48.0"," 8","  47.5"," 7","1015.4"," 8","955.6"," 8","  1.8"," 8","  4.0"," 8","  6.8"," 11.8","  57.0"," ","  46.8"," "," 0.00","I","999.9","100000"
"56492099999","2022-01-21","28.8","104.6","342.0","YIBIN, CH","  49.0"," 8","  47.1"," 7","1015.4"," 8","955.6"," 8","  1.8"," 8","  3.2"," 8","  4.5","999.9","  54.3"," ","  46.8"," "," 0.03","G","999.9","100000"
"56492099999","2022-01-22","28.8","104.6","342.0","YIBIN, CH","  48.4"," 8","  48.0"," 5","1013.3"," 8","953.6"," 8","  2.3"," 8","  3.6"," 8","  4.7","999.9","  54.3"," ","  46.8"," "," 0.01","G","999.9","100000"
"56492099999","2022-01-23","28.8","104.6","342.0","YIBIN, CH","  47.8"," 8","  47.4"," 5","1017.9"," 8","957.9"," 8","  3.0"," 8","  5.1"," 8","  9.3"," 17.5","  52.5"," ","  44.4"," "," 0.13","G","999.9","110000"
"56492099999","2022-01-24","28.8","104.6","342.0","YIBIN, CH","  46.8"," 8","  46.3"," 6","1018.7"," 8","958.5"," 8","  3.3"," 8","  4.1"," 8","  7.6"," 17.5","  52.5"," ","  44.1","*"," 0.15","G","999.9","110000"
"56492099999","2022-01-25","28.8","104.6","342.0","YIBIN, CH","  45.3"," 8","  45.2"," 6","1017.3"," 8","957.0"," 8","  0.8"," 8","  5.0"," 8","  8.0"," 17.5","  50.4"," ","  43.9"," "," 0.24","G","999.9","110000"
"56492099999","2022-01-26","28.8","104.6","342.0","YIBIN, CH","  45.2"," 8","9999.9"," 0","1018.8"," 8","958.4"," 8","  1.4"," 8","  5.9"," 8","  8.2"," 16.1","  47.1"," ","  43.7"," "," 0.26","G","999.9","100000"
"56492099999","2022-01-27","28.8","104.6","342.0","YIBIN, CH","  43.3"," 8","  43.2"," 7","1022.2"," 8","961.4"," 8","  0.2"," 8","  7.0"," 8","  8.7"," 17.7","  46.9"," ","  41.4"," "," 0.55","G","999.9","100000"
"56492099999","2022-01-28","28.8","104.6","342.0","YIBIN, CH","  40.2"," 8","  40.1"," 8","1025.1"," 8","963.7"," 8"," 11.6"," 8","  5.6"," 8","  8.9"," 19.0","  45.1"," ","  39.2"," "," 0.04","G","999.9","010000"
"56492099999","2022-01-29","28.8","104.6","342.0","YIBIN, CH","  43.1"," 8","  38.2"," 8","1021.9"," 8","961.1"," 8"," 12.5"," 8","  4.1"," 8","  6.0"," 16.3","  54.1"," ","  37.6"," "," 0.00","G","999.9","010000"
"56492099999","2022-01-30","28.8","104.6","342.0","YIBIN, CH","  41.7"," 8","  38.2"," 7","1024.4"," 8","963.2"," 8","  8.3"," 8","  4.7"," 8","  8.5"," 15.7","  54.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"56492099999","2022-01-31","28.8","104.6","342.0","YIBIN, CH","  46.8"," 8","  38.8"," 8","1022.9"," 8","962.3"," 8"," 11.4"," 8","  3.5"," 8","  4.9"," 15.7","  56.3"," ","  38.3"," "," 0.00","I","999.9","000000"
"56492099999","2022-02-01","28.8","104.6","342.0","YIBIN, CH","  41.4"," 8","  41.4"," 8","1024.8"," 8","963.7"," 8","  1.8"," 8","  4.1"," 8","  5.8","999.9","  56.3"," ","  39.4"," "," 0.31","G","999.9","010000"
"56492099999","2022-02-02","28.8","104.6","342.0","YIBIN, CH","  40.5"," 8","9999.9"," 0","1027.5"," 8","966.0"," 8","  0.9"," 8","  2.1"," 8","  3.9","999.9","  42.8"," ","  39.6"," "," 0.13","G","999.9","110000"
"56492099999","2022-02-03","28.8","104.6","342.0","YIBIN, CH","  42.3"," 8","  41.2"," 7","1025.8"," 8","964.5"," 8","  4.7"," 8","  4.0"," 8","  6.6"," 10.5","  45.7"," ","  39.6"," "," 0.01","G","999.9","100000"
"56492099999","2022-02-04","28.8","104.6","342.0","YIBIN, CH","  44.4"," 8","  40.9"," 8","1026.7"," 8","965.7"," 8","  6.4"," 8","  2.2"," 8","  3.7"," 10.5","  47.5"," ","  39.9"," "," 0.00","G","999.9","010000"
"56492099999","2022-02-05","28.8","104.6","342.0","YIBIN, CH","  43.1"," 8","  42.4"," 7","1022.8"," 8","961.9"," 8","  2.2"," 8","  4.2"," 8","  6.4","999.9","  47.5"," ","  41.2"," "," 0.04","G","999.9","100000"
"56492099999","2022-02-06","28.8","104.6","342.0","YIBIN, CH","  41.3"," 7","9999.9"," 0","1020.8"," 7","959.8"," 7","  1.7"," 7","  3.5"," 7","  5.6"," 14.2","  45.7"," ","  39.4"," "," 0.26","G","999.9","110000"
"56492099999","2022-02-07","28.8","104.6","342.0","YIBIN, CH","  41.3"," 8","  40.6"," 8","1023.1"," 8","962.0"," 8","  7.0"," 8","  4.6"," 8","  7.4"," 14.2","  46.8"," ","  39.2"," "," 0.02","G","999.9","110000"
"56492099999","2022-02-08","28.8","104.6","342.0","YIBIN, CH","  39.1"," 8","9999.9"," 0","1025.8"," 8","964.3"," 8","  1.5"," 8","  4.3"," 8","  6.6"," 14.6","  46.8"," ","  38.5"," "," 0.16","G","999.9","110000"
"56492099999","2022-02-09","28.8","104.6","342.0","YIBIN, CH","  43.0"," 8","  39.5"," 8","1022.6"," 8","961.6"," 8","  7.4"," 8","  3.3"," 8","  4.3"," 14.6","  52.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"56492099999","2022-02-10","28.8","104.6","342.0","YIBIN, CH","  42.2"," 8","  39.2"," 7","1020.5"," 8","959.6"," 8","  8.1"," 8","  3.5"," 8","  6.4"," 10.3","  52.5"," ","  37.6"," "," 0.00","G","999.9","100000"
"56492099999","2022-02-11","28.8","104.6","342.0","YIBIN, CH","  46.4"," 8","  39.2"," 8","1021.6"," 8","961.0"," 8"," 10.7"," 8","  3.2"," 8","  3.9"," 10.3","  55.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"56492099999","2022-02-12","28.8","104.6","342.0","YIBIN, CH","  46.7"," 8","  39.2"," 6","1022.1"," 8","961.6"," 8","  7.4"," 8","  3.6"," 8","  5.6"," 11.1","  55.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"56492099999","2022-02-13","28.8","104.6","342.0","YIBIN, CH","  53.9"," 8","  39.7"," 8","1018.4"," 8","958.7"," 8"," 11.1"," 8","  4.8"," 8","  8.0"," 13.2","  64.6"," ","  41.7"," "," 0.00","I","999.9","000000"
"56492099999","2022-02-14","28.8","104.6","342.0","YIBIN, CH","  52.4"," 8","  43.2"," 8","1019.0"," 8","959.4"," 8","  7.3"," 8","  4.9"," 8","  8.2"," 15.9","  64.6"," ","  41.7"," "," 0.03","G","999.9","010000"
"56492099999","2022-02-15","28.8","104.6","342.0","YIBIN, CH","  57.2"," 8","  45.7"," 8","1014.3"," 8","955.4"," 8","  9.5"," 8","  4.6"," 8","  7.0"," 15.9","  67.3"," ","  47.8"," "," 0.03","E","999.9","000000"
"56492099999","2022-02-16","28.8","104.6","342.0","YIBIN, CH","  54.7"," 8","  46.8"," 8","1010.6"," 8","951.8"," 8","  6.6"," 8","  4.9"," 8","  5.8"," 11.5","  67.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"56492099999","2022-02-17","28.8","104.6","342.0","YIBIN, CH","  47.6"," 8","  47.1"," 8","1015.4"," 8","955.6"," 8","  3.4"," 8","  4.9"," 8","  7.8","999.9","  61.3"," ","  44.8"," "," 0.17","G","999.9","110000"
"56492099999","2022-02-18","28.8","104.6","342.0","YIBIN, CH","  44.1"," 8","  44.1"," 8","1023.3"," 8","962.6"," 8","  0.5"," 8","  5.8"," 8","  7.8","999.9","  50.0"," ","  41.9"," "," 0.17","G","999.9","110000"
"56492099999","2022-02-19","28.8","104.6","342.0","YIBIN, CH","  39.4"," 8","  39.4"," 8","1031.0"," 8","969.3"," 8","  3.6"," 8","  5.3"," 8","  7.8","999.9","  45.5"," ","  38.3"," "," 0.17","G","999.9","010000"
"56492099999","2022-02-20","28.8","104.6","342.0","YIBIN, CH","  40.8"," 8","  40.1"," 8","1028.5"," 8","966.9"," 8","  5.3"," 8","  3.4"," 8","  5.8","999.9","  45.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"56492099999","2022-02-21","28.8","104.6","342.0","YIBIN, CH","  40.1"," 8","  39.8"," 8","1030.4"," 8","968.7"," 8","  3.4"," 8","  4.4"," 8","  5.8","999.9","  45.1"," ","  38.1"," "," 0.15","G","999.9","010000"
"56492099999","2022-02-22","28.8","104.6","342.0","YIBIN, CH","  40.6"," 8","  38.5"," 8","1032.8"," 8","971.0"," 8","  6.5"," 8","  3.9"," 8","  5.8","999.9","  46.4"," ","  37.6"," "," 0.01","G","999.9","110000"
"56492099999","2022-02-23","28.8","104.6","342.0","YIBIN, CH","  45.9"," 8","  36.1"," 8","1030.6"," 8","969.4"," 8"," 11.7"," 8","  5.3"," 8","  7.8","999.9","  54.5"," ","  36.3"," "," 0.00","G","999.9","100000"
"56492099999","2022-02-24","28.8","104.6","342.0","YIBIN, CH","  47.2"," 8","  38.5"," 8","1028.4"," 8","967.6"," 8","  8.5"," 8","  3.9"," 8","  5.8","999.9","  54.5"," ","  37.0"," "," 0.00","G","999.9","010000"
"56492099999","2022-02-25","28.8","104.6","342.0","YIBIN, CH","  49.5"," 8","  39.8"," 8","1025.4"," 8","965.0"," 8","  7.2"," 8","  3.9"," 8","  7.8","999.9","  57.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"56492099999","2022-02-26","28.8","104.6","342.0","YIBIN, CH","  50.7"," 8","  41.3"," 8","1024.0"," 8","963.9"," 8","  9.6"," 8","  4.1"," 8","  5.8","999.9","  62.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"56492099999","2022-02-27","28.8","104.6","342.0","YIBIN, CH","  56.3"," 8","  40.6"," 8","1014.3"," 8","955.2"," 8"," 13.2"," 8","  4.1"," 8","  7.8","999.9","  67.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"56492099999","2022-02-28","28.8","104.6","342.0","YIBIN, CH","  56.7"," 8","  42.0"," 8","1019.1"," 8","960.0"," 8","  9.1"," 8","  5.1"," 8","  5.8","999.9","  67.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-01","28.8","104.6","342.0","YIBIN, CH","  56.2"," 8","  39.2"," 8","1021.3"," 8","962.1"," 8"," 14.6"," 8","  3.9"," 8","  5.8","999.9","  66.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-02","28.8","104.6","342.0","YIBIN, CH","  57.0"," 8","  45.3"," 8","1017.7"," 8","958.5"," 8","  7.1"," 8","  4.1"," 8","  7.8","999.9","  66.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-03","28.8","104.6","342.0","YIBIN, CH","  60.1"," 8","  48.1"," 8","1015.0"," 8","956.4"," 8","  6.1"," 8","  2.9"," 8","  5.8","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-04","28.8","104.6","342.0","YIBIN, CH","  59.0"," 8","  47.3"," 8","1016.8"," 8","958.0"," 8","  7.1"," 8","  3.4"," 8","  5.8","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-05","28.8","104.6","342.0","YIBIN, CH","  62.2"," 8","  46.3"," 8","1013.3"," 8","955.0"," 8"," 10.0"," 8","  4.4"," 8","  5.8","999.9","  74.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-06","28.8","104.6","342.0","YIBIN, CH","  61.6"," 8","  48.0"," 8","1019.8"," 8","961.1"," 8","  8.8"," 8","  4.1"," 8","  7.8","999.9","  74.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-07","28.8","104.6","342.0","YIBIN, CH","  66.2"," 8","  48.6"," 8","1014.6"," 8","956.6"," 8"," 13.5"," 8","  5.3"," 8","  7.8","999.9","  78.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-08","28.8","104.6","342.0","YIBIN, CH","  67.1"," 8","  48.3"," 8","1007.4"," 8","950.0"," 8"," 14.2"," 8","  6.1"," 8","  9.7","999.9","  78.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-09","28.8","104.6","342.0","YIBIN, CH","  69.1"," 8","  51.2"," 8","1010.0"," 8","952.6"," 8"," 10.9"," 8","  5.6"," 8"," 11.7","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-10","28.8","104.6","342.0","YIBIN, CH","  72.9"," 8","  53.9"," 8","1007.9"," 8","951.1"," 8"," 10.3"," 8","  5.3"," 8","  7.8","999.9","  85.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-11","28.8","104.6","342.0","YIBIN, CH","  74.2"," 8","  57.2"," 8","1004.0"," 8","947.5"," 8","  8.5"," 8","  5.3"," 8","  9.7","999.9","  85.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-12","28.8","104.6","342.0","YIBIN, CH","  75.4"," 8","  58.0"," 8","1005.4"," 8","949.0"," 8","  9.2"," 8","  4.1"," 8","  5.8","999.9","  84.7"," ","  63.3"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-13","28.8","104.6","342.0","YIBIN, CH","  77.7"," 8","  61.2"," 8","1004.8"," 8","948.6"," 8","  9.1"," 8","  4.9"," 8","  7.8","999.9","  88.3"," ","  66.4"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-14","28.8","104.6","342.0","YIBIN, CH","  72.5"," 8","  61.0"," 8","1009.2"," 8","952.4"," 8","  9.7"," 8","  6.8"," 8"," 13.6","999.9","  88.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-15","28.8","104.6","342.0","YIBIN, CH","  75.0"," 8","  59.2"," 8","1003.2"," 8","946.7"," 8"," 12.2"," 8","  5.3"," 8","  7.8","999.9","  85.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-16","28.8","104.6","342.0","YIBIN, CH","  75.2"," 8","  62.0"," 8","1002.1"," 8","945.9"," 8"," 11.8"," 8","  5.1"," 8","  7.8","999.9","  86.5"," ","  63.5"," "," 0.85","G","999.9","010000"
"56492099999","2022-03-17","28.8","104.6","342.0","YIBIN, CH","  72.9"," 8","  60.5"," 8","1006.4"," 8","949.7"," 8"," 18.5"," 8","  2.9"," 8","  5.8","999.9","  86.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-18","28.8","104.6","342.0","YIBIN, CH","  78.1"," 8","  61.6"," 8","1001.2"," 8","945.2"," 8"," 16.3"," 8","  5.1"," 8","  9.7","999.9","  89.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-19","28.8","104.6","342.0","YIBIN, CH","  77.7"," 8","  63.6"," 8"," 996.5"," 8","940.9"," 8"," 12.0"," 8","  5.6"," 8","  7.8","999.9","  89.1"," ","  66.4"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-20","28.8","104.6","342.0","YIBIN, CH","  61.1"," 8","  56.8"," 8","1005.5"," 8","948.2"," 8"," 15.8"," 8","  8.9"," 8"," 12.4"," 24.9","  86.9"," ","  54.3"," "," 0.01","G","999.9","010000"
"56492099999","2022-03-21","28.8","104.6","342.0","YIBIN, CH","  55.0"," 8","  53.0"," 8","1014.2"," 8","955.2"," 8"," 14.4"," 8","  6.8"," 8","  9.7","999.9","  70.9"," ","  52.2"," "," 0.33","G","999.9","010000"
"56492099999","2022-03-22","28.8","104.6","342.0","YIBIN, CH","  55.3"," 8","  50.0"," 8","1020.5"," 8","961.0"," 8"," 15.5"," 8","  4.4"," 8","  5.8","999.9","  59.2"," ","  51.4"," "," 0.00","G","999.9","010000"
"56492099999","2022-03-23","28.8","104.6","342.0","YIBIN, CH","  62.2"," 8","  51.0"," 8","1012.8"," 8","954.5"," 8"," 13.4"," 8","  3.9"," 8","  5.8","999.9","  72.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-24","28.8","104.6","342.0","YIBIN, CH","  59.5"," 8","  52.7"," 8","1003.2"," 8","945.3"," 8","  8.5"," 8","  5.1"," 8","  7.8","999.9","  72.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-25","28.8","104.6","342.0","YIBIN, CH","  62.7"," 8","  49.8"," 8","1010.9"," 8","952.8"," 8"," 14.4"," 8","  6.6"," 8"," 13.6","999.9","  70.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-26","28.8","104.6","342.0","YIBIN, CH","  52.4"," 8","  52.1"," 8","1021.5"," 8","962.0"," 8","  9.0"," 8","  6.6"," 8","  7.8","999.9","  70.7"," ","  50.2"," "," 0.36","G","999.9","010000"
"56492099999","2022-03-27","28.8","104.6","342.0","YIBIN, CH","  58.6"," 8","  50.0"," 8","1019.2"," 8","960.1"," 8"," 15.2"," 8","  4.1"," 8","  5.8","999.9","  69.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-28","28.8","104.6","342.0","YIBIN, CH","  61.7"," 8","  51.4"," 8","1011.8"," 8","953.4"," 8"," 12.7"," 8","  5.8"," 8"," 11.7","999.9","  70.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-29","28.8","104.6","342.0","YIBIN, CH","  61.4"," 8","  53.3"," 8","1013.2"," 8","955.0"," 8"," 10.7"," 8","  5.8"," 8","  7.8","999.9","  70.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"56492099999","2022-03-30","28.8","104.6","342.0","YIBIN, CH","  59.5"," 8","  55.3"," 8","1019.3"," 8","960.5"," 8","  8.8"," 8","  6.6"," 8"," 11.7","999.9","  67.5"," ","  53.1"," "," 0.18","G","999.9","010000"
"56492099999","2022-03-31","28.8","104.6","342.0","YIBIN, CH","  51.5"," 8","  51.1"," 8","1031.2"," 8","970.9"," 8","  6.7"," 8"," 10.0"," 8"," 11.7","999.9","  67.5"," ","  50.2"," "," 0.30","G","999.9","010000"
"56492099999","2022-04-01","28.8","104.6","342.0","YIBIN, CH","  50.8"," 8","  50.8"," 8","1033.8"," 8","973.1"," 8"," 12.1"," 8","  5.1"," 8","  5.8","999.9","  53.6"," ","  49.6"," "," 0.15","G","999.9","010000"
"56492099999","2022-04-02","28.8","104.6","342.0","YIBIN, CH","  59.1"," 8","  49.6"," 8","1027.8"," 8","968.2"," 8"," 18.3"," 8","  3.9"," 8","  5.8","999.9","  71.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"56492099999","2022-04-03","28.8","104.6","342.0","YIBIN, CH","  60.9"," 8","  51.6"," 8","1020.2"," 8","961.4"," 8"," 13.6"," 8","  8.0"," 8"," 11.7","999.9","  71.4"," ","  50.5"," "," 0.19","G","999.9","110000"
"56492099999","2022-04-04","28.8","104.6","342.0","YIBIN, CH","  53.8"," 8","  53.8"," 8","1025.3"," 8","965.7"," 8","  5.3"," 8","  7.3"," 8"," 11.7","999.9","  71.4"," ","  52.5"," "," 0.28","G","999.9","110000"
"56492099999","2022-04-05","28.8","104.6","342.0","YIBIN, CH","  60.3"," 8","  54.6"," 8","1024.3"," 8","965.1"," 8"," 13.2"," 8","  2.7"," 8","  3.9","999.9","  67.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"56492099999","2022-04-06","28.8","104.6","342.0","YIBIN, CH","  61.6"," 8","  55.6"," 8","1023.5"," 8","964.7"," 8","  9.9"," 8","  4.2"," 8"," 10.9"," 14.6","  70.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"56492099999","2022-04-07","28.8","104.6","342.0","YIBIN, CH","  68.9"," 8","  50.5"," 8","1017.0"," 8","959.1"," 8"," 18.6"," 8","  5.2"," 8","  7.6"," 14.6","  81.3"," ","  54.3"," "," 0.00","I","999.9","000000"
"56492099999","2022-04-08","28.8","104.6","342.0","YIBIN, CH","  70.8"," 8","  52.9"," 8","1010.9"," 8","953.7"," 8"," 17.6"," 8","  5.2"," 8","  8.2"," 15.3","  81.3"," ","  55.4"," "," 0.00","I","999.9","000000"
"56492099999","2022-04-09","28.8","104.6","342.0","YIBIN, CH","  68.6"," 8","  58.5"," 8","1008.6"," 8","951.4"," 8"," 15.2"," 8","  4.5"," 8","  6.6"," 15.3","  79.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"56492099999","2022-04-10","28.8","104.6","342.0","YIBIN, CH","  75.1"," 8","  58.3"," 8","1005.1"," 8","948.5"," 8"," 17.0"," 8","  4.5"," 8","  8.5"," 12.0","  87.4"," ","  61.0"," "," 0.00","I","999.9","000000"
"56492099999","2022-04-11","28.8","104.6","342.0","YIBIN, CH","  74.5"," 8","  61.8"," 6","1002.4"," 8","946.2"," 8"," 12.2"," 8","  6.4"," 8","  9.7"," 26.6","  88.0"," ","  62.1"," "," 2.52","G","999.9","010000"
"56492099999","2022-04-12","28.8","104.6","342.0","YIBIN, CH","  66.4"," 8","  61.0"," 6","1008.7"," 8","951.3"," 8"," 14.8"," 8","  5.2"," 8"," 10.1"," 26.6","  88.0"," ","  59.7"," "," 0.04","G","999.9","010000"
"56492099999","2022-04-13","28.8","104.6","342.0","YIBIN, CH","  68.9"," 8","  60.3"," 8","1007.1"," 8","949.9"," 8"," 11.0"," 8","  6.5"," 8"," 11.5"," 19.8","  79.5"," ","  59.7"," "," 0.37","G","999.9","010000"
"56492099999","2022-04-14","28.8","104.6","342.0","YIBIN, CH","  60.5"," 8","  60.2"," 5","1010.0"," 8","951.9"," 8","  0.8"," 8","  6.7"," 8","  9.5"," 19.8","  79.5"," ","  59.0"," "," 0.62","G","999.9","110000"
"56492099999","2022-04-15","28.8","104.6","342.0","YIBIN, CH","  54.3"," 8","9999.9"," 0","1015.9"," 8","956.9"," 8","  0.2"," 8","  8.9"," 8"," 12.4"," 20.8","  61.5"," ","  49.3"," "," 0.59","G","999.9","110000"
