"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54497099999","2022-01-11","40.05","124.3333333","14.0","DANDONG, CH","  11.2"," 8","  -7.1"," 8","1026.4"," 8","024.4"," 8"," 15.1"," 8","  6.6"," 8"," 10.1"," 23.1","  31.3"," ","   2.7"," "," 0.00","G","999.9","000000"
"54497099999","2022-01-12","40.05","124.3333333","14.0","DANDONG, CH","  15.1"," 8","  -0.9"," 8","1023.8"," 8","021.8"," 8","  9.5"," 8","  3.3"," 8","  4.3"," 11.8","  22.6"," ","   1.8"," "," 0.00","G","999.9","000000"
"54497099999","2022-01-13","40.05","124.3333333","14.0","DANDONG, CH","  15.3"," 8","  -4.1"," 8","1026.3"," 8","024.3"," 8"," 13.3"," 8","  5.9"," 8"," 13.2"," 22.3","  24.8"," ","   5.2"," "," 0.00","G","999.9","000000"
"54497099999","2022-01-14","40.05","124.3333333","14.0","DANDONG, CH","  21.1"," 7","   7.4"," 7","1024.2"," 7","022.3"," 7","  8.2"," 7","  3.3"," 7","  6.0"," 13.8","  27.5"," ","   5.2"," "," 0.00","G","999.9","000000"
"54497099999","2022-01-15","40.05","124.3333333","14.0","DANDONG, CH","  25.4"," 8","  12.2"," 8","1022.7"," 8","020.8"," 8"," 10.5"," 8","  6.7"," 8"," 11.7"," 23.7","  35.4"," ","   9.1"," "," 0.00","G","999.9","011000"
"54497099999","2022-01-16","40.05","124.3333333","14.0","DANDONG, CH","  15.4"," 8","  -4.8"," 8","1028.8"," 8","026.8"," 8"," 14.1"," 8","  5.8"," 8","  9.1"," 23.7","  35.4"," ","   4.6"," "," 0.00","G","999.9","000000"
"54497099999","2022-01-17","40.05","124.3333333","14.0","DANDONG, CH","  15.5"," 8","  -1.8"," 8","1030.1"," 8","028.1"," 8"," 12.8"," 8","  6.8"," 8"," 13.4"," 22.1","  26.2"," ","   4.6"," "," 0.00","G","999.9","000000"
"54497099999","2022-01-18","40.05","124.3333333","14.0","DANDONG, CH","  19.6"," 8","   8.0"," 8","1029.2"," 8","027.2"," 8","  7.6"," 8","  4.2"," 8","  7.0"," 16.1","  26.1"," ","   7.0"," "," 0.07","G","999.9","001000"
"54497099999","2022-01-19","40.05","124.3333333","14.0","DANDONG, CH","  15.8"," 8","  -2.8"," 8","1030.1"," 8","028.1"," 8"," 15.7"," 8"," 10.5"," 8"," 12.8"," 28.0","  25.5"," ","   9.9"," "," 0.00","G","999.9","000000"
"54497099999","2022-01-20","40.05","124.3333333","14.0","DANDONG, CH","  18.7"," 8","  -1.1"," 8","1032.4"," 8","030.4"," 8"," 14.0"," 8","  6.8"," 8"," 12.4"," 24.1","  28.6"," ","   9.3"," "," 0.00","G","999.9","000000"
"54497099999","2022-01-21","40.05","124.3333333","14.0","DANDONG, CH","  19.8"," 8","  10.6"," 8","1030.8"," 8","028.8"," 8","  6.2"," 8","  3.4"," 8","  8.2"," 18.1","  30.4"," ","  11.7"," "," 0.00","G","999.9","000000"
"54497099999","2022-01-22","40.05","124.3333333","14.0","DANDONG, CH","  24.7"," 8","  11.5"," 8","1027.9"," 8","025.9"," 8","  5.1"," 8","  3.6"," 8","  6.2"," 13.6","  32.2"," ","  12.2"," "," 0.00","G","999.9","000000"
"54497099999","2022-01-23","40.05","124.3333333","14.0","DANDONG, CH","  29.2"," 8","   6.5"," 8","1025.4"," 8","023.5"," 8","  9.0"," 8","  8.8"," 8"," 10.5"," 20.0","  37.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"54497099999","2022-01-24","40.05","124.3333333","14.0","DANDONG, CH","  31.5"," 8","   9.8"," 8","1022.8"," 8","021.0"," 8","  8.8"," 8","  6.2"," 8"," 10.1"," 17.3","  37.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"54497099999","2022-01-25","40.05","124.3333333","14.0","DANDONG, CH","  32.0"," 8","   9.0"," 8","1022.3"," 8","020.4"," 8","  6.9"," 8","  5.0"," 8","  8.7"," 16.5","  41.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"54497099999","2022-01-26","40.05","124.3333333","14.0","DANDONG, CH","  25.0"," 8","   2.7"," 8","1028.0"," 8","026.1"," 8"," 12.4"," 8","  8.0"," 8"," 10.5"," 20.6","  41.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"54497099999","2022-01-27","40.05","124.3333333","14.0","DANDONG, CH","  23.5"," 8","   2.1"," 8","1028.9"," 8","026.9"," 8"," 14.7"," 8","  8.5"," 8"," 11.8"," 24.1","  33.1"," ","  17.4"," "," 0.00","G","999.9","000000"
"54497099999","2022-01-28","40.05","124.3333333","14.0","DANDONG, CH","  21.1"," 8","  -0.4"," 8","1027.2"," 8","025.2"," 8"," 15.0"," 8","  6.0"," 8","  9.9"," 24.1","  32.5"," ","   9.5"," "," 0.00","G","999.9","000000"
"54497099999","2022-01-29","40.05","124.3333333","14.0","DANDONG, CH","  20.6"," 8","  -0.8"," 8","1024.6"," 8","022.6"," 8"," 15.4"," 8","  5.8"," 8"," 10.9"," 21.8","  31.8"," ","   9.1"," "," 0.00","G","999.9","000000"
"54497099999","2022-01-30","40.05","124.3333333","14.0","DANDONG, CH","  22.5"," 8","   6.1"," 8","1024.5"," 8","022.5"," 8","  9.9"," 8","  3.4"," 8","  6.0"," 17.7","  37.8"," ","  10.0"," "," 0.00","G","999.9","000000"
"54497099999","2022-01-31","40.05","124.3333333","14.0","DANDONG, CH","  26.1"," 8","  18.2"," 8","1021.2"," 8","019.3"," 8","  4.4"," 8","  6.5"," 8"," 10.5"," 18.5","  37.8"," ","  12.4"," "," 0.14","G","999.9","001000"
"54497099999","2022-02-01","40.05","124.3333333","14.0","DANDONG, CH","  19.8"," 8","   3.0"," 8","1028.2"," 8","026.2"," 8"," 12.5"," 8","  6.7"," 8"," 10.5"," 21.0","  37.0"," ","   6.6"," "," 0.03","G","999.9","000000"
"54497099999","2022-02-02","40.05","124.3333333","14.0","DANDONG, CH","  16.2"," 8","   4.6"," 8","1029.2"," 8","027.2"," 8","  7.4"," 8","  2.3"," 8","  4.3"," 20.2","  28.9"," ","   4.1"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-03","40.05","124.3333333","14.0","DANDONG, CH","  17.9"," 8","   1.2"," 8","1028.3"," 8","026.3"," 8"," 13.7"," 8","  2.9"," 8","  4.5"," 11.5","  30.2"," ","   5.2"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-04","40.05","124.3333333","14.0","DANDONG, CH","  13.6"," 8","  -4.0"," 8","1027.4"," 8","025.4"," 8"," 14.8"," 8","  4.8"," 8","  9.9"," 23.1","  30.2"," ","   3.0"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-05","40.05","124.3333333","14.0","DANDONG, CH","  16.2"," 8","  -1.0"," 8","1027.7"," 8","025.7"," 8","  9.7"," 8","  4.2"," 8","  8.2"," 18.6","  27.7"," ","   3.0"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-06","40.05","124.3333333","14.0","DANDONG, CH","  20.0"," 4","   4.4"," 4","1028.9"," 4","026.9"," 4","  7.5"," 4","  3.0"," 4","  8.2"," 17.1","  33.3"," ","   5.7"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-07","40.05","124.3333333","14.0","DANDONG, CH","  23.6"," 8","   9.6"," 8","1028.4"," 8","026.4"," 8","  9.6"," 8","  3.6"," 8","  6.4"," 11.7","  35.4"," ","   9.7"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-08","40.05","124.3333333","14.0","DANDONG, CH","  25.6"," 8","  12.6"," 8","1028.3"," 8","026.3"," 8","  7.6"," 8","  3.6"," 8","  6.4"," 11.1","  40.5"," ","  13.6"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-09","40.05","124.3333333","14.0","DANDONG, CH","  26.3"," 8","  16.6"," 8","1025.2"," 8","023.2"," 8","  6.4"," 8","  3.9"," 8","  7.4"," 12.0","  40.5"," ","  16.7"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-10","40.05","124.3333333","14.0","DANDONG, CH","  29.2"," 8","  22.4"," 8","1024.3"," 8","022.4"," 8","  3.7"," 8","  3.2"," 8","  5.6"," 12.2","  41.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-11","40.05","124.3333333","14.0","DANDONG, CH","  31.4"," 8","  18.5"," 8","1028.1"," 8","026.2"," 8","  5.1"," 8","  5.3"," 8","  9.1"," 16.5","  41.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-12","40.05","124.3333333","14.0","DANDONG, CH","  32.2"," 8","   6.8"," 8","1026.6"," 8","024.7"," 8"," 10.7"," 8","  5.1"," 8"," 10.7"," 18.3","  42.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-13","40.05","124.3333333","14.0","DANDONG, CH","  33.0"," 8","  16.2"," 8","1023.2"," 8","021.3"," 8","  8.5"," 8","  5.2"," 8","  9.9"," 18.5","  42.6"," ","  25.2"," "," 0.10","G","999.9","001000"
"54497099999","2022-02-14","40.05","124.3333333","14.0","DANDONG, CH","  19.9"," 8","   8.9"," 8","1022.6"," 8","020.7"," 8","  8.2"," 8"," 10.0"," 8"," 13.6"," 28.0","  41.5"," ","  10.0"," "," 0.06","G","999.9","001000"
"54497099999","2022-02-15","40.05","124.3333333","14.0","DANDONG, CH","  13.9"," 8","  -2.7"," 8","1025.7"," 8","023.7"," 8"," 15.7"," 8","  8.2"," 8"," 11.1"," 25.4","  28.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-16","40.05","124.3333333","14.0","DANDONG, CH","  14.2"," 8","  -3.8"," 8","1028.6"," 8","026.6"," 8"," 15.4"," 8","  7.9"," 8"," 11.5"," 22.7","  23.0"," ","   4.5"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-17","40.05","124.3333333","14.0","DANDONG, CH","  19.2"," 8","   4.4"," 8","1031.8"," 8","029.8"," 8"," 15.3"," 8","  6.3"," 8"," 13.6","999.9","  27.3"," ","   8.4"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-18","40.05","124.3333333","14.0","DANDONG, CH","  25.1"," 8","  16.8"," 8","1029.5"," 8","027.5"," 8","  9.4"," 8","  4.4"," 8","  7.8","999.9","  30.6"," ","  12.7"," "," 0.01","G","999.9","001000"
"54497099999","2022-02-19","40.05","124.3333333","14.0","DANDONG, CH","  18.3"," 8","  -1.1"," 8","1027.2"," 8","025.2"," 8"," 18.1"," 8","  8.0"," 8"," 13.6","999.9","  30.6"," ","   8.6"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-20","40.05","124.3333333","14.0","DANDONG, CH","  19.2"," 8","   0.7"," 8","1027.3"," 8","025.3"," 8"," 12.6"," 8","  4.6"," 8","  9.7","999.9","  29.3"," ","   8.2"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-21","40.05","124.3333333","14.0","DANDONG, CH","  20.1"," 8","  -1.1"," 8","1030.3"," 8","028.3"," 8"," 14.0"," 8","  6.2"," 8"," 10.7"," 20.2","  31.3"," ","   9.5"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-22","40.05","124.3333333","14.0","DANDONG, CH","  16.7"," 8","  -5.1"," 8","1035.3"," 8","033.3"," 8"," 14.7"," 8","  6.1"," 8","  9.7","999.9","  31.3"," ","   6.6"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-23","40.05","124.3333333","14.0","DANDONG, CH","  19.4"," 8","   5.7"," 8","1033.9"," 8","031.9"," 8"," 11.3"," 8","  4.5"," 8","  7.8"," 12.4","  32.0"," ","   4.5"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-24","40.05","124.3333333","14.0","DANDONG, CH","  25.0"," 8","  16.6"," 8","1028.5"," 8","026.5"," 8","  6.6"," 8","  3.6"," 7","  5.8","999.9","  35.8"," ","  11.7"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-25","40.05","124.3333333","14.0","DANDONG, CH","  34.1"," 8","  28.6"," 8","1020.7"," 8","018.7"," 8","  2.4"," 8","  3.9"," 8","  7.8","999.9","  43.0"," ","  14.7"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-26","40.05","124.3333333","14.0","DANDONG, CH","  32.6"," 8","  14.8"," 8","1016.4"," 8","014.5"," 8","  8.6"," 8","  6.1"," 8"," 13.6","999.9","  44.6"," ","  20.1"," "," 0.00","G","999.9","100000"
"54497099999","2022-02-27","40.05","124.3333333","14.0","DANDONG, CH","  33.8"," 8","  24.4"," 8","1019.4"," 8","017.5"," 8","  5.6"," 8","  4.4"," 7","  7.8","999.9","  48.7"," ","  18.5"," "," 0.00","G","999.9","000000"
"54497099999","2022-02-28","40.05","124.3333333","14.0","DANDONG, CH","  38.9"," 8","  31.2"," 8","1017.5"," 8","015.6"," 8","  7.9"," 8","  6.6"," 8"," 11.7","999.9","  48.7"," ","  21.7"," "," 0.04","G","999.9","010000"
"54497099999","2022-03-01","40.05","124.3333333","14.0","DANDONG, CH","  32.7"," 8","  11.1"," 8","1017.3"," 8","015.4"," 8"," 12.9"," 8","  7.5"," 8"," 13.6","999.9","  46.4"," ","  20.5"," "," 0.00","G","999.9","000000"
"54497099999","2022-03-02","40.05","124.3333333","14.0","DANDONG, CH","  37.9"," 8","  18.1"," 8","1015.6"," 8","013.7"," 8"," 11.0"," 8","  6.1"," 8","  9.7","999.9","  48.7"," ","  20.5"," "," 0.00","G","999.9","000000"
"54497099999","2022-03-03","40.05","124.3333333","14.0","DANDONG, CH","  33.3"," 8","  13.6"," 8","1016.1"," 8","014.2"," 8","  8.9"," 8","  3.6"," 7","  5.8","999.9","  48.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"54497099999","2022-03-04","40.05","124.3333333","14.0","DANDONG, CH","  36.3"," 8","  17.5"," 8","1009.0"," 8","007.1"," 8","  5.6"," 8","  7.8"," 8"," 15.5","999.9","  46.0"," ","  24.3"," "," 0.01","G","999.9","010000"
"54497099999","2022-03-05","40.05","124.3333333","14.0","DANDONG, CH","  33.3"," 8","   1.0"," 8","1019.7"," 8","017.8"," 8"," 14.0"," 8","  8.7"," 8"," 15.5","999.9","  44.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"54497099999","2022-03-06","40.05","124.3333333","14.0","DANDONG, CH","  31.9"," 8","  10.9"," 8","1022.9"," 8","021.0"," 8"," 13.7"," 8","  5.3"," 8","  9.7","999.9","  44.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"54497099999","2022-03-07","40.05","124.3333333","14.0","DANDONG, CH","  32.4"," 8","  22.7"," 8","1019.6"," 8","017.7"," 8","  7.8"," 8","  4.4"," 8","  7.8","999.9","  44.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"54497099999","2022-03-08","40.05","124.3333333","14.0","DANDONG, CH","  36.5"," 8","  30.6"," 8","1019.9"," 8","018.0"," 8","  3.4"," 8","  5.1"," 8","  9.7","999.9","  45.3"," ","  25.7"," "," 0.00","G","999.9","100000"
"54497099999","2022-03-09","40.05","124.3333333","14.0","DANDONG, CH","  34.3"," 8","  30.8"," 8","1022.2"," 8","020.3"," 8","  1.4"," 8","  4.1"," 8","  7.8","999.9","  46.8"," ","  29.3"," "," 0.00","G","999.9","100000"
"54497099999","2022-03-10","40.05","124.3333333","14.0","DANDONG, CH","  39.4"," 8","  37.8"," 8","1019.5"," 8","017.6"," 8","  1.1"," 8","  3.3"," 7","  5.8","999.9","  46.8"," ","  30.0"," "," 0.00","G","999.9","100000"
"54497099999","2022-03-11","40.05","124.3333333","14.0","DANDONG, CH","  47.3"," 8","  19.7"," 8","1018.9"," 8","017.1"," 8"," 11.5"," 8","  6.3"," 8","  9.7","999.9","  62.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"54497099999","2022-03-12","40.05","124.3333333","14.0","DANDONG, CH","  44.4"," 8","  34.1"," 8","1012.7"," 8","010.9"," 8","  3.1"," 8","  5.1"," 8","  7.8","999.9","  62.6"," ","  35.6"," "," 0.36","G","999.9","110000"
"54497099999","2022-03-13","40.05","124.3333333","14.0","DANDONG, CH","  48.7"," 8","  38.6"," 8","1012.2"," 8","010.4"," 8","  8.5"," 8","  5.6"," 8","  9.7","999.9","  59.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"54497099999","2022-03-14","40.05","124.3333333","14.0","DANDONG, CH","  37.9"," 8","  30.8"," 8","1012.1"," 8","010.2"," 8","  9.7"," 8","  8.3"," 8"," 17.5","999.9","  59.5"," ","  29.7"," "," 0.57","G","999.9","010000"
"54497099999","2022-03-15","40.05","124.3333333","14.0","DANDONG, CH","  39.2"," 8","  31.0"," 8","1013.9"," 8","012.0"," 8","  7.5"," 8","  5.6"," 8"," 11.7","999.9","  46.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"54497099999","2022-03-16","40.05","124.3333333","14.0","DANDONG, CH","  37.0"," 8","  17.2"," 8","1023.6"," 8","021.7"," 8"," 13.0"," 8"," 11.4"," 8"," 15.5","999.9","  47.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"54497099999","2022-03-17","40.05","124.3333333","14.0","DANDONG, CH","  38.2"," 8","   9.6"," 8","1021.0"," 8","019.1"," 8"," 18.1"," 8","  9.0"," 8"," 15.5","999.9","  47.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"54497099999","2022-03-18","40.05","124.3333333","14.0","DANDONG, CH","  39.6"," 8","  28.1"," 8","1010.7"," 8","008.8"," 8","  9.9"," 8","  5.1"," 8","  7.8","999.9","  45.5"," ","  29.5"," "," 0.20","G","999.9","011000"
"54497099999","2022-03-19","40.05","124.3333333","14.0","DANDONG, CH","  35.2"," 8","  18.3"," 8","1015.1"," 8","013.2"," 8"," 16.5"," 8","  9.5"," 8"," 11.7","999.9","  45.5"," ","  27.9"," "," 0.07","G","999.9","010000"
"54497099999","2022-03-20","40.05","124.3333333","14.0","DANDONG, CH","  35.2"," 8","  17.8"," 8","1021.8"," 8","019.8"," 8"," 13.6"," 8","  5.6"," 8"," 10.7"," 23.3","  47.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"54497099999","2022-03-21","40.05","124.3333333","14.0","DANDONG, CH","  37.0"," 8","  26.9"," 8","1024.9"," 8","023.0"," 8","  8.6"," 8","  5.6"," 8","  9.7","999.9","  47.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"54497099999","2022-03-22","40.05","124.3333333","14.0","DANDONG, CH","  40.0"," 8","  23.7"," 8","1022.5"," 8","020.6"," 8"," 10.3"," 8","  3.6"," 8","  5.8","999.9","  50.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"54497099999","2022-03-23","40.05","124.3333333","14.0","DANDONG, CH","  39.9"," 8","  35.4"," 8","1014.9"," 8","013.0"," 8","  4.4"," 8","  5.3"," 8","  9.7","999.9","  50.0"," ","  34.3"," "," 0.07","G","999.9","010000"
"54497099999","2022-03-24","40.05","124.3333333","14.0","DANDONG, CH","  46.3"," 8","  40.4"," 8","1016.9"," 8","015.0"," 8","  3.2"," 8","  6.8"," 8","  9.7","999.9","  50.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"54497099999","2022-03-25","40.05","124.3333333","14.0","DANDONG, CH","  45.9"," 8","  42.8"," 8","1010.4"," 8","008.6"," 8","  6.2"," 8","  9.7"," 8"," 15.5","999.9","  50.7"," ","  41.0"," "," 2.10","G","999.9","010000"
"54497099999","2022-03-26","40.05","124.3333333","14.0","DANDONG, CH","  51.4"," 8","  23.4"," 8","1009.5"," 8","007.7"," 8"," 17.4"," 8","  8.5"," 8"," 15.5","999.9","  63.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"54497099999","2022-03-27","40.05","124.3333333","14.0","DANDONG, CH","  42.6"," 8","  11.4"," 8","1019.9"," 8","018.0"," 8"," 16.9"," 8","  7.8"," 8"," 13.6","999.9","  63.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"54497099999","2022-03-28","40.05","124.3333333","14.0","DANDONG, CH","  41.7"," 8","  28.5"," 8","1025.6"," 8","023.7"," 8"," 15.1"," 8","  5.1"," 8"," 11.7","999.9","  52.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"54497099999","2022-03-29","40.05","124.3333333","14.0","DANDONG, CH","  45.8"," 8","  32.8"," 8","1022.2"," 8","020.3"," 8"," 12.8"," 8","  6.3"," 8","  9.7","999.9","  51.6"," ","  31.5"," "," 0.13","G","999.9","010000"
"54497099999","2022-03-30","40.05","124.3333333","14.0","DANDONG, CH","  42.9"," 8","  32.6"," 8","1023.3"," 8","021.4"," 8"," 16.2"," 8","  8.0"," 8","  9.7","999.9","  49.8"," ","  34.5"," "," 0.06","G","999.9","010000"
"54497099999","2022-03-31","40.05","124.3333333","14.0","DANDONG, CH","  46.1"," 8","  17.2"," 8","1029.7"," 8","027.8"," 8"," 18.6"," 8","  9.5"," 8"," 11.7","999.9","  57.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"54497099999","2022-04-01","40.05","124.3333333","14.0","DANDONG, CH","  42.1"," 8","  22.8"," 8","1029.7"," 8","027.8"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  57.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"54497099999","2022-04-02","40.05","124.3333333","14.0","DANDONG, CH","  41.6"," 7","  26.9"," 7","1027.4"," 7","025.5"," 7"," 10.1"," 7","  4.0"," 7"," 10.3"," 16.5","  56.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"54497099999","2022-04-03","40.05","124.3333333","14.0","DANDONG, CH","  43.0"," 8","  35.7"," 8","1027.9"," 8","026.0"," 8","  3.2"," 8","  4.1"," 8","  7.8","999.9","  56.1"," ","  31.1"," "," 0.00","G","999.9","100000"
"54497099999","2022-04-04","40.05","124.3333333","14.0","DANDONG, CH","  46.0"," 8","  39.0"," 8","1024.3"," 8","022.4"," 8","  5.9"," 8","  5.6"," 8","  9.7","999.9","  54.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"54497099999","2022-04-05","40.05","124.3333333","14.0","DANDONG, CH","  47.6"," 7","  31.1"," 7","1021.5"," 7","019.6"," 7"," 10.0"," 7","  6.4"," 7","  9.7","999.9","  54.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"54497099999","2022-04-06","40.05","124.3333333","14.0","DANDONG, CH","  41.9"," 8","  16.7"," 8","1021.7"," 8","019.8"," 8"," 14.3"," 8","  5.6"," 8"," 11.7"," 17.5","  54.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"54497099999","2022-04-07","40.05","124.3333333","14.0","DANDONG, CH","  44.8"," 8","  32.3"," 8","1017.6"," 8","015.7"," 8","  8.7"," 8","  5.1"," 8","  8.2"," 15.5","  55.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"54497099999","2022-04-08","40.05","124.3333333","14.0","DANDONG, CH","  49.3"," 8","  40.9"," 8","1014.1"," 8","012.3"," 8","  7.9"," 8","  6.7"," 8"," 11.5"," 23.3","  55.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"54497099999","2022-04-09","40.05","124.3333333","14.0","DANDONG, CH","  56.0"," 8","  46.0"," 8","1010.6"," 8","008.8"," 8","  8.6"," 8","  6.8"," 8","  8.9"," 17.1","  62.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"54497099999","2022-04-10","40.05","124.3333333","14.0","DANDONG, CH","  57.6"," 8","  48.7"," 8","1013.4"," 8","011.6"," 8"," 11.9"," 8","  8.1"," 8"," 13.4"," 25.8","  62.6"," ","  52.2"," "," 0.00","G","999.9","010000"
"54497099999","2022-04-11","40.05","124.3333333","14.0","DANDONG, CH","  56.7"," 8","  54.2"," 8","1010.7"," 8","008.8"," 8","  5.2"," 8","  5.6"," 8","  9.9"," 21.0","  63.7"," ","  52.3"," "," 0.15","G","999.9","010000"
"54497099999","2022-04-12","40.05","124.3333333","14.0","DANDONG, CH","  53.4"," 7","  36.0"," 7","1013.6"," 7","011.8"," 7"," 16.8"," 7"," 12.3"," 7"," 15.0"," 32.1","  63.7"," ","  47.7"," "," 0.19","G","999.9","010000"
"54497099999","2022-04-13","40.05","124.3333333","14.0","DANDONG, CH","  53.4"," 8","  30.9"," 8","1017.6"," 8","015.8"," 8"," 16.3"," 8","  6.8"," 8"," 14.6"," 32.4","  66.6"," ","  41.5"," "," 0.00","G","999.9","000000"
