"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56294099999","2022-01-26","30.578528","103.947086","495.3","SHUANGLIU, CH","  44.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24","  9.7","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"56294099999","2022-01-27","30.578528","103.947086","495.3","SHUANGLIU, CH","  43.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.5"," 25.3","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"56294099999","2022-01-28","30.578528","103.947086","495.3","SHUANGLIU, CH","  43.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.7","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"56294099999","2022-01-29","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  5.8","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"56294099999","2022-01-30","30.578528","103.947086","495.3","SHUANGLIU, CH","  42.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  7.8","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"56294099999","2022-01-31","30.578528","103.947086","495.3","SHUANGLIU, CH","  44.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.1","24","  7.8","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","110000"
"56294099999","2022-02-01","30.578528","103.947086","495.3","SHUANGLIU, CH","  42.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.2","24","  7.8","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"56294099999","2022-02-02","30.578528","103.947086","495.3","SHUANGLIU, CH","  41.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  5.8","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"56294099999","2022-02-03","30.578528","103.947086","495.3","SHUANGLIU, CH","  43.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.9","24","  5.8","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"56294099999","2022-02-04","30.578528","103.947086","495.3","SHUANGLIU, CH","  44.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.4","24","  7.8","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"56294099999","2022-02-05","30.578528","103.947086","495.3","SHUANGLIU, CH","  42.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.0","24","  7.8","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"56294099999","2022-02-06","30.578528","103.947086","495.3","SHUANGLIU, CH","  40.7","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.0","24"," 11.7","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"56294099999","2022-02-07","30.578528","103.947086","495.3","SHUANGLIU, CH","  38.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.5","24","  7.8","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"56294099999","2022-02-08","30.578528","103.947086","495.3","SHUANGLIU, CH","  41.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.0","24","  7.8","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"56294099999","2022-02-09","30.578528","103.947086","495.3","SHUANGLIU, CH","  43.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  5.8","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"56294099999","2022-02-10","30.578528","103.947086","495.3","SHUANGLIU, CH","  41.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.9","24","  5.8","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"56294099999","2022-02-11","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  5.8","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"56294099999","2022-02-12","30.578528","103.947086","495.3","SHUANGLIU, CH","  45.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.3","24","  5.8","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"56294099999","2022-02-13","30.578528","103.947086","495.3","SHUANGLIU, CH","  50.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.5","24","  9.7","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","100000"
"56294099999","2022-02-14","30.578528","103.947086","495.3","SHUANGLIU, CH","  50.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.3","24","  9.7","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"56294099999","2022-02-15","30.578528","103.947086","495.3","SHUANGLIU, CH","  55.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  5.8","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"56294099999","2022-02-16","30.578528","103.947086","495.3","SHUANGLIU, CH","  51.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.8","24"," 13.6","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"56294099999","2022-02-17","30.578528","103.947086","495.3","SHUANGLIU, CH","  45.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.2","24","  7.8","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"56294099999","2022-02-18","30.578528","103.947086","495.3","SHUANGLIU, CH","  45.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 15.5"," 17.5","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"56294099999","2022-02-19","30.578528","103.947086","495.3","SHUANGLIU, CH","  44.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.7","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"56294099999","2022-02-20","30.578528","103.947086","495.3","SHUANGLIU, CH","  40.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  7.8","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"56294099999","2022-02-21","30.578528","103.947086","495.3","SHUANGLIU, CH","  42.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","24","  5.8","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"56294099999","2022-02-22","30.578528","103.947086","495.3","SHUANGLIU, CH","  42.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24","  7.8","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"56294099999","2022-02-23","30.578528","103.947086","495.3","SHUANGLIU, CH","  44.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.1","24","  5.8","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"56294099999","2022-02-24","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.5","24","  3.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"56294099999","2022-02-25","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.3","24","  9.7","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"56294099999","2022-02-26","30.578528","103.947086","495.3","SHUANGLIU, CH","  52.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.9","24","  5.8"," 15.5","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"56294099999","2022-02-27","30.578528","103.947086","495.3","SHUANGLIU, CH","  55.0","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.0","24","  9.7","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"56294099999","2022-02-28","30.578528","103.947086","495.3","SHUANGLIU, CH","  57.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24"," 11.7","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"56294099999","2022-03-01","30.578528","103.947086","495.3","SHUANGLIU, CH","  57.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.8","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-02","30.578528","103.947086","495.3","SHUANGLIU, CH","  54.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  5.8","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-03","30.578528","103.947086","495.3","SHUANGLIU, CH","  59.1","23","  43.8","23","9999.9"," 0","999.9"," 0","  4.8","23","  3.3","23","  7.8","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-04","30.578528","103.947086","495.3","SHUANGLIU, CH","  59.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.3","24","  7.8","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-05","30.578528","103.947086","495.3","SHUANGLIU, CH","  61.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.4","24","  9.7","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"56294099999","2022-03-06","30.578528","103.947086","495.3","SHUANGLIU, CH","  59.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.0","24","  5.8","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-07","30.578528","103.947086","495.3","SHUANGLIU, CH","  61.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.8","24","  7.8","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-08","30.578528","103.947086","495.3","SHUANGLIU, CH","  63.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  5.8","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-09","30.578528","103.947086","495.3","SHUANGLIU, CH","  66.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.9","24","  5.8","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-10","30.578528","103.947086","495.3","SHUANGLIU, CH","  68.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24","  5.8","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-11","30.578528","103.947086","495.3","SHUANGLIU, CH","  72.4","24","  55.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  7.8","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-12","30.578528","103.947086","495.3","SHUANGLIU, CH","  74.0","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  7.8","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-13","30.578528","103.947086","495.3","SHUANGLIU, CH","  76.7","24","  60.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.4","24","  5.8","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000010"
"56294099999","2022-03-14","30.578528","103.947086","495.3","SHUANGLIU, CH","  72.9","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  5.8","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-15","30.578528","103.947086","495.3","SHUANGLIU, CH","  74.4","24","  60.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.3","24","  9.7","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-16","30.578528","103.947086","495.3","SHUANGLIU, CH","  73.8","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.0","24"," 17.5","999.9","  84.2","*","  60.8","*","99.99"," ","999.9","010010"
"56294099999","2022-03-17","30.578528","103.947086","495.3","SHUANGLIU, CH","  72.7","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  7.8","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-18","30.578528","103.947086","495.3","SHUANGLIU, CH","  77.7","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24"," 11.7","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-19","30.578528","103.947086","495.3","SHUANGLIU, CH","  74.8","24","  60.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.8","24"," 19.4","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"56294099999","2022-03-20","30.578528","103.947086","495.3","SHUANGLIU, CH","  61.1","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 19.4"," 27.2","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"56294099999","2022-03-21","30.578528","103.947086","495.3","SHUANGLIU, CH","  59.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.7"," 13.6","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"56294099999","2022-03-22","30.578528","103.947086","495.3","SHUANGLIU, CH","  56.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-23","30.578528","103.947086","495.3","SHUANGLIU, CH","  61.8","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  5.8","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-24","30.578528","103.947086","495.3","SHUANGLIU, CH","  57.4","24","  50.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  7.8","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-25","30.578528","103.947086","495.3","SHUANGLIU, CH","  61.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24","  7.8","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"56294099999","2022-03-26","30.578528","103.947086","495.3","SHUANGLIU, CH","  54.7","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  5.8","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"56294099999","2022-03-27","30.578528","103.947086","495.3","SHUANGLIU, CH","  61.4","23","  47.9","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.1","23","  7.8","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-28","30.578528","103.947086","495.3","SHUANGLIU, CH","  62.2","23","  50.8","23","9999.9"," 0","999.9"," 0","  5.2","23","  3.0","23","  7.8","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"56294099999","2022-03-29","30.578528","103.947086","495.3","SHUANGLIU, CH","  62.7","24","  52.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  7.8","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"56294099999","2022-03-30","30.578528","103.947086","495.3","SHUANGLIU, CH","  58.8","24","  52.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.1","24"," 11.7","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"56294099999","2022-03-31","30.578528","103.947086","495.3","SHUANGLIU, CH","  55.2","23","  47.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.6","23"," 15.5","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"56294099999","2022-04-01","30.578528","103.947086","495.3","SHUANGLIU, CH","  56.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24","  5.8","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"56294099999","2022-04-02","30.578528","103.947086","495.3","SHUANGLIU, CH","  59.9","23","  47.9","23","9999.9"," 0","999.9"," 0","  5.6","23","  3.5","23","  5.8","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"56294099999","2022-04-03","30.578528","103.947086","495.3","SHUANGLIU, CH","  59.5","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.0","24","  5.8","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"56294099999","2022-04-04","30.578528","103.947086","495.3","SHUANGLIU, CH","  55.3","24","  51.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.2","24","  5.8","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","110000"
"56294099999","2022-04-05","30.578528","103.947086","495.3","SHUANGLIU, CH","  60.0","24","  53.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.6","24","  3.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"56294099999","2022-04-06","30.578528","103.947086","495.3","SHUANGLIU, CH","  62.2","24","  54.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.4","24","  7.8","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"56294099999","2022-04-07","30.578528","103.947086","495.3","SHUANGLIU, CH","  67.9","23","  54.4","23","9999.9"," 0","999.9"," 0","  4.1","23","  2.9","23","  5.8","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"56294099999","2022-04-08","30.578528","103.947086","495.3","SHUANGLIU, CH","  71.0","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.9","24","  9.7","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"56294099999","2022-04-09","30.578528","103.947086","495.3","SHUANGLIU, CH","  72.5","23","  57.1","23","9999.9"," 0","999.9"," 0","  5.5","23","  3.5","23","  7.8","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"56294099999","2022-04-10","30.578528","103.947086","495.3","SHUANGLIU, CH","  75.5","24","  58.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.1","24","  5.8","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"56294099999","2022-04-11","30.578528","103.947086","495.3","SHUANGLIU, CH","  75.1","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.1","24"," 13.6","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","010010"
"56294099999","2022-04-12","30.578528","103.947086","495.3","SHUANGLIU, CH","  73.9","22","  51.2","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.5","22","  9.7","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"56294099999","2022-04-13","30.578528","103.947086","495.3","SHUANGLIU, CH","  65.5","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  7.8","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010010"
"56294099999","2022-04-14","30.578528","103.947086","495.3","SHUANGLIU, CH","  60.9","24","  58.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.4","24"," 17.5","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"56294099999","2022-04-15","30.578528","103.947086","495.3","SHUANGLIU, CH","  51.7","24","  48.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.8","24"," 17.5","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"56294099999","2022-04-16","30.578528","103.947086","495.3","SHUANGLIU, CH","  53.5","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  7.8","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"56294099999","2022-04-17","30.578528","103.947086","495.3","SHUANGLIU, CH","  55.6","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24","  5.8","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"56294099999","2022-04-18","30.578528","103.947086","495.3","SHUANGLIU, CH","  61.0","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24","  9.7","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"56294099999","2022-04-19","30.578528","103.947086","495.3","SHUANGLIU, CH","  62.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  9.7","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"56294099999","2022-04-20","30.578528","103.947086","495.3","SHUANGLIU, CH","  67.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  7.8","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
